题目id,得分,推荐率
284,0.297186237704,0.251771059788
285,0.477692352306,0.173102516592
286,0.447043137464,0.182800940459
287,0.405558656234,0.197800984647
288,0.33876098338,0.227914522457
289,0.115151288513,0.464789221998
290,0.43398453942,0.187271339557
291,0.359389140792,0.217680374045
292,0.450393987864,0.181688031129
293,0.311133388145,0.243230063243
294,0.371737265397,0.2119824049
295,0.29248401072,0.254787449345
296,0.401762296858,0.199297557083
297,0.375771203245,0.210185062311
298,0.384081949732,0.206576593189
299,0.4289462592,0.189055122823
300,0.403517620137,0.198602781712
301,0.456041525208,0.179842683445
302,0.247240604982,0.287984753411
303,0.367890868963,0.21372505136
304,0.300190079892,0.249881256494
305,0.259909566061,0.277847574585
306,0.419459791699,0.192507681245
307,0.450718385068,0.181581008935
308,0.250843826509,0.285027104496
309,0.543748884233,0.155340075065
310,0.195835012059,0.338026250862
311,0.293975443526,0.253822926386
312,0.492393842809,0.168806616095
313,0.264227997054,0.274553303998
314,0.321038740541,0.237507835672
315,0.447134632194,0.182770371524
316,0.398311112221,0.200677844719
317,0.440302085935,0.185081647107
318,0.255778841885,0.281073487873
319,0.368452847956,0.213468656315
320,0.331474370312,0.231763476305
321,0.334871500683,0.229952985751
322,0.286454419722,0.258762728272
323,0.414692794968,0.194290654499
324,0.482360772417,0.171714862567
325,0.487477576758,0.170219262754
326,0.380200599237,0.208246304063
327,0.426746162637,0.189844762227
328,0.418065409742,0.193025818979
329,0.555201267407,0.15262485739
330,0.53045955286,0.158614457575
331,0.402558628594,0.198981759163
332,0.357079680318,0.218780235276
333,0.392476191512,0.20305550141
334,0.613720938467,0.140110783656
335,0.379146267691,0.208704537097
336,0.0780416928224,0.561666194107
337,0.360018255445,0.217382677353
338,0.382316593454,0.207332696733
339,0.489845898756,0.169535806235
340,0.367827681433,0.21375391831
341,0.363520712841,0.215740089342
342,0.287985869402,0.257741345462
343,0.320223836005,0.237968414526
344,0.422777401228,0.191286003881
345,0.494060436743,0.168333041244
346,0.523797445879,0.160308447334
347,0.426884587793,0.189794885477
348,0.432276454351,0.187872296778
349,0.399619091005,0.20015247976
350,0.25176154596,0.28428349019
351,0.219131367769,0.313350582549
352,0.330691084744,0.232184977916
353,0.261399457997,0.27670213053
354,0.373472748768,0.21120539727
355,0.372334038119,0.211714574707
356,0.245,0.289855072464
357,0.381196236761,0.207815424063
358,0.414940787756,0.194197085136
359,0.313791826331,0.241667412541
360,0.316098510783,0.240327704639
361,0.287315805914,0.258187242744
362,0.445442809743,0.183337277921
363,0.565576791766,0.150245623401
364,0.205773179586,0.327039801645
365,0.427745405441,0.189485306682
366,0.392824223014,0.202912104012
367,0.325037218547,0.235273514028
368,0.166903893123,0.374666696803
369,0.442985744947,0.184166897438
370,0.499151980809,0.166902560958
371,0.5562322405,0.15238507624
372,0.358684986427,0.218014548021
373,0.251379614547,0.284592491596
374,0.444439613476,0.183675099175
375,0.326730376435,0.234340008404
376,0.397958253027,0.200820047448
377,0.274357150793,0.267124588881
378,0.300762772098,0.249524174804
379,0.448230481306,0.182405034762
380,0.296665594542,0.252101521725
381,0.282448751006,0.261472941765
382,0.351156684545,0.221652484438
383,0.384870331681,0.206240706981
384,0.291502509376,0.255426204444
385,0.19197476277,0.342495354911
386,0.423218128411,0.191124876165
387,0.234120464362,0.299293250987
388,0.416296748496,0.193687061349
389,0.419042235466,0.192662548762
390,0.220499600768,0.312012869159
391,0.492125070327,0.168883239388
392,0.247298245897,0.287936956727
393,0.387347013755,0.205192598246
394,0.282688384052,0.261309211795
395,0.364619362816,0.215229945205
396,0.2714637769,0.26920525289
397,0.35090675689,0.221775341513
398,0.3181840558,0.239129155244
399,0.265351846354,0.27370875773
400,0.500143754299,0.166626744482
401,0.402994862871,0.198809187492
402,0.465022495856,0.176984103701
403,0.335759480565,0.229484393249
404,0.566381200988,0.150064257293
405,0.446959872901,0.182828768534
406,0.269981745655,0.270283605001
407,0.352804983314,0.220845626009
408,0.338578075168,0.228009573807
409,0.365559649201,0.214795247336
410,0.386125804191,0.205708068031
411,0.251611921832,0.284404463532
412,0.276788937348,0.265400573339
413,0.347372651414,0.223527298068
414,0.435676439202,0.186679855005
415,0.406982985608,0.197245278123
416,0.420630865065,0.192074666928
417,0.407799169443,0.196928246475
418,0.420345414678,0.19218003499
419,0.673270878615,0.129320788828
420,0.295717722315,0.252705386595
421,0.339120184711,0.227728087849
422,0.437920065458,0.185901226635
423,0.258914505462,0.278617883864
424,0.465641040922,0.176790566393
425,0.486436533718,0.170521436252
426,0.376965368614,0.209658827622
427,0.361872859879,0.216509798879
428,0.493477893189,0.168498272889
429,0.28627857997,0.258880520913
430,0.370299235398,0.212630581709
431,0.555512542763,0.15255238226
432,0.420645703182,0.192069192906
433,0.303621822549,0.247756673236
434,0.387500755019,0.205127887435
435,0.360784299042,0.217021283511
436,0.518198380087,0.161760372109
437,0.320134995864,0.238018734417
438,0.393562612933,0.202608539179
439,0.490184210457,0.169438623108
440,0.317979072794,0.239246427654
441,0.280579227671,0.262757378042
442,0.568622796578,0.149561158417
443,0.408485445712,0.196662462698
444,0.384195767924,0.206528033958
445,0.382877894887,0.207091691417
446,0.249400361494,0.286204626614
447,0.334003849075,0.230412703051
448,0.364324201166,0.215366762596
449,0.410850440613,0.195752008905
450,0.482857997182,0.171568375974
451,0.302073177637,0.248710945076
452,0.422386147675,0.191429272091
453,0.397311006952,0.201081413043
454,0.236706653429,0.296994428181
455,0.407661883753,0.196981501271
456,0.44112561328,0.184799975359
457,0.413915008481,0.194584704377
458,0.44223517299,0.184421824664
459,0.390751248444,0.203769221815
460,0.365054852,0.215028398414
461,0.224779846244,0.307900878569
462,0.39790974642,0.200839611434
463,0.265731582648,0.273424568029
464,0.397985653418,0.200808997837
465,0.443919149468,0.183850853749
466,0.307452592125,0.245427325615
467,0.437794147075,0.185944753293
468,0.357504896389,0.218576895656
469,0.327444186441,0.233948672533
470,0.366538727095,0.214344478159
471,0.289041571953,0.257041938983
472,0.327709855482,0.233803356921
473,0.334070649477,0.230377244166
474,0.32365240923,0.23604256183
475,0.209836295017,0.322751083744
476,0.411109844458,0.195652658786
477,0.372154034523,0.211795288589
478,0.453266669793,0.180744667011
479,0.458689153092,0.178990408972
480,0.490042669958,0.16947926835
481,0.370746726208,0.212428455543
482,0.72354060859,0.121426920491
483,0.442359633613,0.184379503566
484,0.447454767339,0.182663492888
485,0.45971678318,0.178661785755
486,0.349579670122,0.222429986598
487,0.387173892066,0.205265515309
488,0.542709880266,0.155591197631
489,0.295375518939,0.252924106855
490,0.370053314958,0.212741824848
491,0.384041044366,0.206594050575
492,0.176399619997,0.36179499813
493,0.407202510048,0.19715990757
494,0.416836492175,0.193484789704
495,0.0955581115761,0.511356952642
496,0.309547915169,0.244171673927
497,0.285430863285,0.25944990276
498,0.401415287628,0.199435482857
499,0.128098852785,0.43840641362
500,0.373981174411,0.210978843462
501,0.229212926595,0.303754779723
502,0.319184775492,0.238558282282
503,0.237202183941,0.296557984386
504,0.336873457495,0.228899234514
505,0.334419639094,0.23019217135
506,0.332803133765,0.231051931464
507,0.393319163612,0.202708524979
508,0.1625,0.380952380952
509,0.379398040239,0.208594928653
510,0.282451601538,0.261470992926
511,0.497518648057,0.167358793446
512,0.6000000000000001,0.14285714285714285
513,0.453846826263,0.180555336346
514,0.198649777139,0.334840363713
515,0.408685282887,0.196585203787
516,0.284513997336,0.260068555873
517,0.326872832994,0.23426180415
518,0.350227969692,0.222109701599
519,0.573301917901,0.148521781004
520,0.473888256645,0.174249949955
521,0.340630009756,0.226947774291
522,0.277167818334,0.265133967266
523,0.263835978471,0.274849124103
524,0.243879483182,0.290799553014
525,0.358812194391,0.217954102403
526,0.401105132014,0.199558922093
527,0.442607598172,0.18429524455
528,0.179246270789,0.358106841382
529,0.475500306338,0.17376185364
530,0.459860744776,0.178615844981
531,0.456869438874,0.179575306201
532,0.286703224105,0.258596240648
533,0.333799870157,0.230521046407
534,0.240744095314,0.293475371621
535,0.352268279576,0.221107702034
536,0.312788811712,0.242254627942
537,0.397220219446,0.201118128525
538,0.238282459734,0.295610952098
539,0.303542399226,0.247805435542
540,0.554966260575,0.15267962034
541,0.318579699276,0.238903129256
542,0.24135196477,0.292952759382
543,0.240783573698,0.293441373699
544,0.333512275749,0.230673975327
545,0.330615944592,0.232225492938
546,0.1681804179,0.372883302902
547,0.350672019434,0.221890855629
548,0.305380386431,0.246681890262
549,0.329548409606,0.232802631237
550,0.571192260635,0.148988607088
551,0.449695189327,0.181919001551
552,0.467016415368,0.176361737138
553,0.37141142663,0.212128926774
554,0.376893238083,0.209690538708
555,0.235927997106,0.297682839363
556,0.439641333174,0.185308266533
557,0.584933277161,0.145999622641
558,0.233795121942,0.299584965227
559,0.375029435099,0.210513270571
560,0.429115311294,0.1889947198
561,0.363466727711,0.215765218992
562,0.458791831034,0.178957519502
563,0.395457018574,0.201833854908
564,0.409347436307,0.196329642346
565,0.0988539905249,0.50288153502
566,0.401603040318,0.199360833094
567,0.394641010678,0.202166819656
568,0.413730501242,0.194654589825
569,0.44706644673,0.182793151724
570,0.355375363921,0.219599055906
571,0.385450772756,0.205994110242
572,0.473075776833,0.174496993317
573,0.236896150413,0.296827375075
574,0.389567343818,0.20426199023
575,0.50416582073,0.165517473132
576,0.165898892753,0.37608279961
577,0.302085377096,0.24870339907
578,0.493594685654,0.168465120084
579,0.479409365644,0.172589547097
580,0.375,0.21052631578947367
581,0.367491336298,0.213907707449
582,0.286838259842,0.258505971051
583,0.266843345208,0.272595922227
584,0.370964383867,0.212330281069
585,0.311224564167,0.243176134681
586,0.353784488712,0.22036892509
587,0.337862746544,0.228382069015
588,1.0,0.09090909090909091
589,0.405340863771,0.197886233173
590,0.676629936764,0.128761454158
591,0.389428005143,0.204320143002
592,0.33603647308,0.229338613106
593,0.433454819247,0.187457299835
594,0.486014541205,0.170644229739
595,0.460971720741,0.178262105384
596,0.423331591263,0.191083438626
597,0.451050048482,0.181471719811
598,0.505752928064,0.165083807881
599,0.548614984975,0.154174668049
600,0.435391233542,0.186779300323
601,0.419815034831,0.192376120926
602,0.212627322182,0.319869675184
603,0.331259714717,0.231878834464
604,0.372717131999,0.211542999462
605,0.402117695557,0.199156494354
606,0.295366689525,0.252929755211
607,0.404561120953,0.198192044229
608,0.289358485935,0.256832722574
609,0.189656898393,0.345236038067
610,0.348846555511,0.222793288201
611,0.494781069304,0.168129090115
612,0.271196977153,0.269398745558
613,0.258308144585,0.279089385802
614,0.260901290358,0.277084074431
615,0.312063442814,0.242681076771
616,0.384729330099,0.206300699773
617,0.45525932426,0.180096030145
618,0.46489402529,0.177024354167
619,0.39539847469,0.201857706693
620,0.607719433656,0.141298931815
621,0.367919924082,0.213711780271
622,0.334574848112,0.230109957892
623,0.10197146449,0.495119447951
624,0.339191875333,0.227690915102
625,0.386586845908,0.205513159348
626,0.503593351897,0.165674455634
627,0.407762309724,0.196942541983
628,0.523457401087,0.160395882422
629,0.354736928839,0.219907365463
630,0.335557087605,0.229591029158
631,0.325452214891,0.235044022572
632,0.239719790136,0.294360243069
633,0.470040331189,0.175426183953
634,0.394385569549,0.202271276023
635,0.331616268622,0.231687281667
636,0.417354205494,0.19329117061
637,0.504341205365,0.165469438642
638,0.420842187704,0.19199673598
639,0.241940551462,0.29244849601
640,0.431217610507,0.188246771233
641,0.480020132219,0.172407808704
642,0.31069299113,0.243490885308
643,0.289206240263,0.256933187742
644,0.313926729209,0.241588650704
645,0.345506935335,0.224463396793
646,0.308239432004,0.24495428947
647,0.325093422468,0.235242407233
648,0.521659600954,0.16085973714
649,0.329614943531,0.232766577387
650,0.260671657143,0.277260488922
651,0.363934084549,0.215547861928
652,0.44267163379,0.184273497587
653,0.316656197457,0.240006030416
654,0.421800081187,0.191644278346
655,0.334675173312,0.230056847365
656,0.489743827258,0.1695651491
657,0.472806324539,0.174579077982
658,0.493177326604,0.168583651996
659,0.318151034705,0.239148039106
660,0.411363206798,0.19555571983
661,0.226239352239,0.30652341391
662,0.482233115661,0.171752511683
663,0.495324725171,0.167975553126
664,0.291594696751,0.255366073212
665,0.336616587267,0.229033900489
666,0.37059521887,0.212496846526
667,0.557426314755,0.15210830135
668,0.556781337588,0.152257675846
669,0.314919083834,0.241010847406
670,0.283242704489,0.260931255386
671,0.380107176878,0.208286825975
672,0.432528026569,0.187783543797
673,0.295847160366,0.252622754468
674,0.450208219877,0.18174937485
675,0.42807089325,0.189368513354
676,0.247338455356,0.287903623851
677,0.409444008188,0.196292425454
678,0.362356210853,0.21628345776
679,0.503712548117,0.165641745085
680,0.435391611425,0.186779168493
681,0.463956028544,0.177318788946
682,0.403567449352,0.198583129487
683,0.336349345641,0.229174172023
684,0.306696372646,0.245883678159
685,0.328532529542,0.233354513616
686,0.285808035524,0.259196260296
687,0.416355531795,0.193665011494
688,0.483299607187,0.171438483359
689,0.511531244885,0.163523942295
690,0.464639466135,0.177104162918
691,0.177795405731,0.359977155622
692,0.389138032478,0.204441268845
693,0.208278472133,0.324382041043
694,0.383702202917,0.206738773148
695,0.411567300102,0.195477701526
696,0.338136085834,0.228239588642
697,0.423849584617,0.190894491351
698,0.385720468192,0.205879732374
699,0.325850835075,0.234824008229
700,0.46421729569,0.177236679492
701,0.388926357562,0.204529779287
702,0.437415295753,0.186075835188
703,0.508176394663,0.164425980485
704,0.451662476025,0.181270259164
705,0.408791016483,0.196544350746
706,0.439783034592,0.185259620239
707,0.447077363099,0.182789504273
708,0.378338204236,0.209057104606
709,0.416750231487,0.19351708796
710,0.173460442163,0.365683603847
711,0.286180681117,0.258946148499
712,0.445703226218,0.183249787056
713,0.358005403303,0.218338035488
714,0.428509355251,0.189211409422
715,0.356128104567,0.219236655226
716,0.259692410774,0.278015318102
717,0.473920006974,0.174240310121
718,0.430909657974,0.1883559632
719,0.280085040634,0.263099015508
720,0.290518386097,0.256069889563
721,0.418275868423,0.192947436091
722,0.407758102052,0.196944173999
723,0.380185172869,0.208252994158
724,0.43502349397,0.186907679993
725,0.453071141123,0.18080856614
726,0.441059404796,0.184822589005
727,0.304415663329,0.247270343529
728,0.359737484594,0.21751543729
729,0.483423599596,0.171402048305
730,0.356816894756,0.218906089393
731,0.4392337819,0.185448321965
732,0.530820406704,0.158523723927
733,0.241821051527,0.292550735402
734,0.358631920795,0.218039773216
735,0.295984327407,0.252535247177
736,0.48284265952,0.171572890842
737,0.376222108092,0.209986051258
738,0.351036297108,0.22171164636
739,0.395575196813,0.201785724231
740,0.527566872014,0.159345568511
741,0.117104557554,0.460607557606
742,0.175455820883,0.363034622683
743,0.453953127414,0.180520688577
744,0.466598093021,0.176491945934
745,0.418719794942,0.192782309399
746,0.526433448591,0.159633876871
747,0.360315202482,0.217242444874
748,0.353304692435,0.220602172598
749,0.401193169523,0.199523868402
750,0.367154992395,0.214061717477
751,0.269287271123,0.270791895144
752,0.288659910212,0.257294352653
753,0.288616657581,0.257322989247
754,0.205117772718,0.327742298029
755,0.45598536388,0.179860849757
756,0.360658269436,0.217080657474
757,0.354731611973,0.21990993669
758,0.384807134396,0.206267591595
759,0.323067976679,0.236368634622
760,0.410053803787,0.196057747747
761,0.259542874348,0.27813094664
762,0.480144620238,0.172370813262
763,0.337632735333,0.228502102166
764,0.366681827534,0.214278752889
765,0.454889371961,0.18021610262
766,0.363192485681,0.215892966945
767,0.479513488834,0.172558537337
768,0.401183831323,0.199527585988
769,0.489415245109,0.169659676823
770,0.338890446335,0.227847292724
771,0.31721736789,0.239683214785
772,0.240341735365,0.293822325061
773,0.414951811366,0.194192927945
774,0.282651915205,0.261334116011
775,0.40088818839,0.199645354628
776,0.365215998185,0.214953914719
777,0.353697796786,0.220411032869
778,0.391475737633,0.203468843613
779,0.269848213601,0.270381189695
780,0.480319607578,0.172318837231
781,0.406861066366,0.197292723067
782,0.247997016974,0.287358785054
783,0.610253339592,0.140794832528
784,0.159895131246,0.384770578504
785,0.33034447101,0.232371987411
786,0.48948739386,0.169638911776
787,0.374174388752,0.210892874799
788,0.353226988008,0.220639994188
789,0.15898355302,0.386124905748
790,0.386682094496,0.205472938353
791,0.384968227239,0.206199075287
792,0.478057328209,0.172993222506
793,0.19191822901,0.342561683589
794,0.610778834915,0.140690739633
795,0.337912976404,0.228355872943
796,0.273992421346,0.267385097377
797,0.330581930074,0.232243837968
798,0.405187481405,0.19794631435
799,0.363392177646,0.215799931082
800,0.278292057975,0.264346020203
801,0.341858379281,0.226316857819
802,0.42792153811,0.189422087907
803,0.0650724007869,0.605794787762
804,0.371665446786,0.212014682613
805,0.420056541746,0.192286784172
806,0.579626961822,0.147139542157
807,0.356449920392,0.219082084436
808,0.433236360732,0.18753409813
809,0.38832666049,0.204780955231
810,0.390038612002,0.204065552287
811,0.325346049033,0.235102689274
812,0.317088042445,0.239757532759
813,0.424570326849,0.190632208651
814,0.440087495888,0.185155184598
815,0.299095278068,0.250566733047
816,0.365853697959,0.214659667698
817,0.416066384924,0.193773520077
818,0.395527337894,0.201805213058
819,0.448395745576,0.182350065271
820,0.461359956847,0.178138819451
821,0.407478003442,0.197052875832
822,0.427159942485,0.189695748749
823,0.266396966365,0.272928023919
824,0.521905423507,0.160796153595
825,0.431743225341,0.188060694024
826,0.377820095051,0.209283789099
827,0.164462782636,0.378125039007
828,0.347010077529,0.223708603065
829,0.47107884648,0.175107168855
830,0.456630746777,0.179652310942
831,0.365231694283,0.214946662553
832,0.346985474471,0.223720916476
833,0.273166070626,0.267977203373
834,0.331098423668,0.231965589549
835,0.28530826691,0.25953245385
836,0.324227301289,0.235722688512
837,0.319911978145,0.238145147566
838,0.406950568973,0.197257890848
839,0.377034816987,0.209628304767
840,0.272054402975,0.268777896996
841,0.371183360138,0.212231603363
842,0.458610134388,0.179015728223
843,0.464557619624,0.177129838521
844,0.344929312488,0.224754803051
845,0.268988970693,0.271010810465
846,0.290959424086,0.255781019306
847,0.33050641188,0.232284577512
848,0.449733084186,0.181906461293
849,0.545610724798,0.154892098534
850,0.281623229358,0.262038556113
851,0.471974699432,0.174832907993
852,0.409185637684,0.196392027974
853,0.321485621413,0.237256017571
854,0.37145432741,0.212109623745
855,0.501307199565,0.166304345054
856,0.077458463814,0.563512147298
857,0.285775465769,0.259218143385
858,0.357115424483,0.218763127744
859,0.335116076817,0.229823730558
860,0.387166097665,0.205268799449
861,0.20224659461,0.330855671439
862,0.403125401696,0.198757605287
863,0.273373554816,0.267828288078
864,0.365647699813,0.214754631109
865,0.409845910455,0.196137691701
866,0.405575806612,0.19779427475
867,0.414430463601,0.194389732093
868,0.299723144732,0.250173154389
869,0.300017304673,0.249989185048
870,0.383202452729,0.20695259189
871,0.379277371764,0.208647446951
872,0.349319893076,0.222558585856
