题目id,得分,推荐率
0,0.310238115503,0.243760870141
1,0.418947019059,0.192697898489
2,0.327731552762,0.23379149692
3,0.421701155252,0.191680618287
4,0.44895080945,0.182165684572
5,0.443849529932,0.183874388956
6,0.473716656625,0.17430206853
7,0.24264624756,0.291846184548
8,0.421410776711,0.191787367018
9,0.340703744501,0.226909803349
10,0.222903597546,0.309689953162
11,0.145650285029,0.407082776184
12,0.264840851231,0.274092113486
13,0.139145252639,0.418155906908
14,0.203152091014,0.329867426167
15,0.388341031108,0.204774929056
16,0.369068889325,0.213188301923
17,0.357100944778,0.21877005756
18,0.408641771571,0.196602020497
19,0.39748708967,0.201010241424
20,0.325523301499,0.235004756843
21,0.382581032544,0.207219084996
22,0.561299355483,0.151217446639
23,0.467945052902,0.176073370987
24,0.242701706741,0.29179895528
25,0.278524040922,0.26418401261
26,0.43634680544,0.1864465286
27,0.424006845905,0.190837201425
28,0.347760892465,0.223333483747
29,0.140117666879,0.416462483998
30,0.303133099182,0.248057031791
31,0.326875391106,0.234260400303
32,0.246753451405,0.288389342903
33,0.340644566807,0.226940276887
34,0.393531951524,0.202621126537
35,0.315359379839,0.240755367168
36,0.258608855784,0.278855355598
37,0.6,0.14285714285714285
38,0.373481834435,0.211201344439
39,0.293522641056,0.254114984926
40,0.376379455029,0.209916693393
41,0.384783682206,0.206277570121
42,0.375856352383,0.21014745206
43,0.307155631444,0.245606329072
44,0.465316475198,0.176892067341
45,0.218606619536,0.313866674037
46,0.368853176193,0.213286387035
47,0.38272121482,0.207158908558
48,0.320600663196,0.237755212367
49,0.29835226535,0.251034093937
50,0.523313773285,0.16043284183
51,0.389507324549,0.204287035117
52,0.309084779577,0.244448107073
53,0.51258020628,0.163243929489
54,0.462434520728,0.17779847487
55,0.297626151225,0.251492512985
56,0.295368312969,0.252928716642
57,0.389788174776,0.204169894559
58,0.0715599628291,0.582886580009
59,0.406676242774,0.197364690818
60,0.454509865205,0.180339442587
61,0.171175244294,0.368765225087
62,0.372920341908,0.211452101207
63,0.3416621543,0.226417407574
64,0.317178853521,0.239705342579
65,0.25316104893,0.283156934501
66,0.379529228816,0.2085378617
67,0.0989703482517,0.502587450234
68,0.302942348503,0.248174460618
69,0.336417370351,0.229138450469
70,0.414482647005,0.194370015358
71,0.391451289317,0.203478965614
72,0.234135983808,0.299279349863
73,0.31269689571,0.242308582981
74,0.489964515944,0.169501719675
75,0.381150493249,0.207835181306
76,0.276563001978,0.265559811969
77,0.330996356568,0.232020522856
78,0.318598272373,0.238892529186
79,0.317211173142,0.239686773599
80,0.420950004215,0.191957000079
81,0.385418676577,0.206007730698
82,0.313392455901,0.241900882739
83,0.415059128375,0.194152466175
84,0.61579606078,0.139704596713
85,0.209594531785,0.323003120964
86,0.405080766996,0.197988136818
87,0.48174809754,0.171895706102
88,0.251940474412,0.284138958917
89,0.31316711168,0.242032817166
90,0.19839896262,0.335121808474
91,0.347701334124,0.223363194116
92,0.335737128255,0.229496165269
93,0.220921287112,0.311602888359
94,0.329809419108,0.232661257651
95,0.451446925474,0.181341114404
96,0.35192155459,0.221277341132
97,0.364322203249,0.215367689291
98,0.34498846371,0.224724926948
99,0.457193367191,0.179470908823
100,0.408073098904,0.196822071894
101,0.516951804022,0.162087215481
102,0.304216944334,0.247391905267
103,0.381543121821,0.207665721861
104,0.346802112904,0.223812728526
105,0.409686154729,0.196199168983
106,0.459693291366,0.178669284665
107,0.309416718975,0.244249917909
108,0.199577309095,0.33380365256
109,0.240697663394,0.29351536786
110,0.556425618553,0.152340184742
111,0.456078529992,0.179830715639
112,0.403524326754,0.198600136451
113,0.489278563816,0.169699028847
114,0.44137833826,0.184713707463
115,0.320314872392,0.237916872726
116,0.29633728816,0.252310350268
117,0.38175474005,0.207574501477
118,0.17306705961,0.366210410523
119,0.143032011842,0.411468428551
120,0.392385992972,0.203092698467
121,0.414065204188,0.194527852081
122,0.324775339025,0.235418563209
123,0.374836310302,0.21059889025
124,0.36108922555,0.216877763476
125,0.346937019622,0.223745171265
126,0.326877247256,0.23425938169
127,0.46024006531,0.178494909936
128,0.386685872714,0.205471343235
129,0.421860584761,0.191622059454
130,0.335581972519,0.229577912561
131,0.372645076788,0.211575249402
132,0.306878470618,0.245773633213
133,0.341223404684,0.226642555536
134,0.472406283579,0.174701087093
135,0.403127712317,0.19875669249
136,0.468371028597,0.175941409693
137,0.259184843068,0.278408184337
138,0.484807744412,0.170996367534
139,0.42380419552,0.190911032892
140,0.564844647237,0.150411077859
141,0.426539687582,0.189919207153
142,0.255404950533,0.281369181409
143,0.361085911861,0.216879322112
144,0.415456728347,0.194002705757
145,0.435475322151,0.186749969351
146,0.293894820527,0.253874879254
147,0.329098880614,0.233046517989
148,0.555293449875,0.152603387107
149,0.41509559503,0.194138720977
150,0.355872333174,0.219359659981
151,0.377163571764,0.209571740002
152,0.464936998491,0.177010888413
153,0.335854683868,0.229434267202
154,0.283099171221,0.261029016798
155,0.368046189105,0.213654127152
156,0.314447819684,0.241284898244
157,0.307282259862,0.245529967433
158,0.271824055158,0.268944406939
159,0.290529102594,0.256062862756
160,0.367242996868,0.214021399294
161,0.416262387627,0.193699952576
162,0.337255475808,0.228699251428
163,0.241474262651,0.292847839318
164,0.383927928124,0.206642341118
165,0.391808551414,0.203331153378
166,0.395619976381,0.201767492768
167,0.315524223777,0.24065985634
168,0.413305026511,0.194815937572
169,0.405599553835,0.197784984661
170,0.209278636542,0.323333034309
171,0.282785094661,0.261243192054
172,0.451754358789,0.18124007252
173,0.753861736299,0.117114979802
174,0.356708482181,0.218958052897
175,0.356415458227,0.219098626476
176,0.374571097743,0.210716582775
177,0.222639759453,0.309943201575
178,0.244369416372,0.290385833485
179,0.365815700979,0.214677177669
180,0.345056110337,0.224690769719
181,0.415184992446,0.194105033078
182,0.291610103738,0.255356026429
183,0.424411471578,0.190689955159
184,0.0853846894014,0.539418871768
185,0.38529595168,0.206059827315
186,0.209137631967,0.323480513723
187,0.363586413877,0.215709513926
188,0.293787310173,0.253944191234
189,0.354724317522,0.219913464371
190,0.286599770585,0.258665440615
191,0.484552356938,0.171071074837
192,0.501660221624,0.166206766554
193,0.458665553193,0.178997970124
194,0.350781782996,0.221836826092
195,0.203954493251,0.328996616995
196,0.370757761188,0.212423476031
197,0.391994650407,0.203254242536
198,0.371936543147,0.211892894187
199,0.398313298426,0.200676964303
200,0.257191321835,0.279962008837
201,0.239909080918,0.294196317821
202,0.345966482381,0.22423209804
203,0.256507316115,0.280499152415
204,0.36236384111,0.216279888496
205,0.430002380447,0.188678397851
206,0.457168329626,0.179478973737
207,0.270413150139,0.269968817151
208,0.161584912177,0.382285045295
209,0.348368062567,0.223031050489
210,0.308866932937,0.244578350422
211,0.450982187289,0.181494070602
212,0.297428992505,0.251617274748
213,0.315087080944,0.240913303716
214,0.377681891736,0.209344339256
215,0.414296891763,0.194440218484
216,0.40296759993,0.198819963779
217,0.269000935799,0.271002022755
218,0.269566637166,0.270587195767
219,0.226687241998,0.306103168855
220,0.403657210981,0.198547738064
221,0.341035571864,0.226739080427
222,0.333270789325,0.230802543037
223,0.325909887108,0.234791450086
224,0.313742937116,0.241695968751
225,0.175421620633,0.363079702204
226,0.425623629862,0.190250198657
227,0.393955766745,0.20244727713
228,0.290162385766,0.256303538343
229,0.514757109055,0.162665870028
230,0.302901671005,0.248199516647
231,0.347904365992,0.223261945167
232,0.62478059478,0.137972788897
233,0.301061729389,0.249338175827
234,0.356595923242,0.219012029915
235,0.402284397921,0.199090396624
236,0.191816366302,0.342681259681
237,0.386626900095,0.205496243591
238,0.340378870445,0.227077198093
239,0.41326536407,0.19483099192
240,0.2714285714285714,0.2692307692307693
241,0.335367902481,0.22969079583
242,0.342319015768,0.226081168648
243,0.367578642626,0.213867766583
244,0.330637071472,0.23221410005
245,0.370323431397,0.212619642834
246,0.0758824033328,0.568561710012
247,0.290197715828,0.256280331595
248,0.350568429854,0.221941870256
249,0.376654794663,0.209795435019
250,0.278901763632,0.263920650676
251,0.244893139047,0.28994488054
252,0.261058899367,0.276963122015
253,0.217019736032,0.31543777448
254,0.315164962184,0.240868110531
255,0.223065316284,0.30953492981
256,0.253950486249,0.28252539235
257,0.331050323313,0.231991474293
258,0.344970721436,0.224733887383
259,0.310327593857,0.243707714268
260,0.363455191957,0.215770589553
261,0.420809055259,0.192008950287
262,0.421809145885,0.191640949164
263,0.274779427788,0.26682361033
264,0.400159390648,0.199936264059
265,0.262178712863,0.276106784989
266,0.273479849707,0.267752062336
267,0.4353400765,0.186797148933
268,0.273202187684,0.26795126958
269,0.467949784402,0.176071904148
270,0.0967829998945,0.508173978716
271,0.47313799803,0.174478049516
272,0.343593093668,0.225431823505
273,0.299280479795,0.250450510507
274,0.440382990185,0.18505393733
275,0.39914737428,0.200341632858
276,0.344540999931,0.224951129402
277,0.377391517877,0.209471673156
278,0.464293200227,0.177212838928
279,0.380866260329,0.207958029602
280,0.294957900342,0.253191542474
281,0.369599858393,0.212947253311
282,0.313169678899,0.242031313301
283,0.437357451702,0.186095865393
284,0.103931201936,0.490361450581
285,0.350426306513,0.222011899736
286,0.402141602693,0.199147012444
287,0.409388988617,0.196313627178
288,0.514567148382,0.16271614951
289,0.27732742474,0.265021817772
290,0.292755295468,0.254611462032
291,0.361534430579,0.216668558995
292,0.411465925399,0.195516446031
293,0.405276891598,0.197911287183
294,0.385068336483,0.206156519564
295,0.300077702268,0.249951445514
296,0.283356455259,0.260853831019
297,0.217046175656,0.315411468985
298,0.463517726341,0.177456706907
299,0.447772197921,0.182557640529
300,0.371205537565,0.21222161462
301,0.319071618503,0.238622697374
302,0.28811527892,0.257655406606
303,0.435160061217,0.18685998311
304,0.404417276861,0.198248562425
305,0.46554279509,0.176821278369
306,0.403476306053,0.19861907859
307,0.300741747919,0.249537265631
308,0.410971097977,0.195705785309
309,0.34452956121,0.224956917888
310,0.501922831642,0.166134253003
311,0.284548799527,0.260045019314
312,0.473635542766,0.174326715388
313,0.254495019514,0.282091410303
314,0.292655968849,0.254675868784
315,0.375052502742,0.210503048448
316,0.307537641251,0.245376107328
317,0.22246213935,0.310113925938
318,0.302698061458,0.248325009656
319,0.225470902224,0.307247128135
320,0.369625988627,0.212935404815
321,0.300571310527,0.249643440187
322,0.210871100053,0.321676733486
323,0.344449919637,0.224997228218
324,0.316303986985,0.240209085491
325,0.384415571428,0.206434321888
326,0.298831546829,0.250732422736
327,0.450235467403,0.181740374665
328,0.440400580488,0.185047913734
329,0.33080766336,0.23212214755
330,0.264745454771,0.274163800239
331,0.379262148551,0.208654074398
332,0.36500119408,0.215053211203
333,0.487102580799,0.170327985722
334,0.519051862463,0.161537354241
335,0.43538635147,0.186781003523
336,0.317620308611,0.239451956569
337,0.346530012344,0.223949112569
338,0.389845324027,0.204146074475
339,0.383318043307,0.206903097008
340,0.318572636083,0.23890716062
341,0.43018225296,0.188614385792
342,0.186770832904,0.348710498161
343,0.259626943096,0.27806592893
344,0.329488921746,0.232834876377
345,0.452388589058,0.181031979988
346,0.293369677163,0.254213798891
347,0.344487127409,0.224978393824
348,0.342692413931,0.225890475764
349,0.292868808434,0.254537896247
350,0.343909874054,0.225270952157
351,0.246193880377,0.288855481475
352,0.380747172394,0.208009543773
353,0.339166261577,0.227704194856
354,0.363812762616,0.215604243911
355,0.295169583177,0.253055913859
356,0.134278882951,0.426841714201
357,0.186510538615,0.349027300997
358,0.390134305084,0.204025710836
359,0.48,0.1724137931034483
360,0.38456372029,0.206371207362
361,0.388466473953,0.204722340902
362,0.525155336711,0.159960243683
363,0.496581190334,0.167621778259
364,0.34017540163,0.22718216336
365,0.372724803897,0.211539566309
366,0.38041693043,0.208152530991
367,0.286742798978,0.258569778841
368,0.193958120121,0.340184513218
369,0.402590226784,0.198969249044
370,0.420119465332,0.192263521489
371,0.424388282621,0.190698387653
372,0.457761908506,0.179287969427
373,0.62939529813,0.137099869243
374,0.334820023501,0.229980209271
375,0.421863937263,0.191620828457
376,0.463193826658,0.177558764437
377,0.375227810852,0.210425395392
378,0.2,0.3333333333333333
379,0.254211105228,0.282317517786
380,0.0988798420534,0.502816167629
381,0.457647696961,0.179324689306
382,0.288835914848,0.257177889648
383,0.391493603293,0.203461447575
384,0.247129886147,0.288076607606
385,0.34279631875,0.225837469206
386,0.407426251629,0.197072973026
387,0.20247428052,0.330606621588
