题目id,得分,推荐率
0,0.33480867178,0.229986213455
1,0.397645587765,0.20094622048
2,0.334766865532,0.230008328435
3,0.398654009883,0.20053984931
4,0.364990092789,0.215058345438
5,0.386242843679,0.205658553745
6,0.474554032824,0.174048034279
7,0.357417695416,0.218618564612
8,0.335215048338,0.229771466731
9,0.371444272091,0.212114147779
10,0.218738538493,0.313736771439
11,0.244172954019,0.290551592832
12,0.499161734851,0.166899843871
13,0.467177613566,0.176311613167
14,0.335736658747,0.229496412552
15,0.411798792622,0.195389284698
16,0.31310596473,0.24206864228
17,0.254182305526,0.28234047393
18,0.447959060303,0.182495385594
19,0.496032718766,0.167776024456
20,0.338606434201,0.227994831362
21,0.329325774248,0.232923355639
22,0.444687594709,0.18359147697
23,0.422724133454,0.191305496724
24,0.44117524262,0.184783027982
25,0.290974080587,0.255771430806
26,0.347754398292,0.223336722948
27,0.38826816745,0.204805487366
28,0.341767046645,0.226363647446
29,0.538354553589,0.156652755804
30,0.402642453471,0.198948575293
31,0.421932811593,0.191595542144
32,0.274180688721,0.267250563736
33,0.355488676962,0.219544425708
34,0.354669880882,0.219939794134
35,0.46994685507,0.175454955336
36,0.491533910259,0.169052015896
37,0.284191184067,0.260287076193
38,0.495963648525,0.167795469149
39,0.340454274802,0.227038323206
40,0.356571241469,0.21902386948
41,0.433030678642,0.187606462455
42,0.277431528309,0.26494871917
43,0.6333333333333333,0.13636363636363638
44,0.322618615042,0.236619960505
45,0.262707091151,0.275704562827
46,0.57735572603,0.147632914519
47,0.417142852164,0.193370167607
48,0.360955955692,0.216940466361
49,0.452576244315,0.180970501408
50,0.496827503044,0.16755260019
51,0.412591323965,0.195087188028
52,0.254036404766,0.28245682832
53,0.296944096811,0.251924643302
54,0.498059873678,0.167207338932
55,0.37762434275,0.209369563168
56,0.41495435805,0.194191967573
57,0.404546028061,0.198197972907
58,0.1,0.5
59,0.342744197684,0.225864055414
60,0.443777639673,0.183898698115
61,0.209180489625,0.32343567384
62,0.324635774793,0.235495937781
63,0.272765545494,0.268265136649
64,0.32683008887,0.234285263874
65,0.422554241049,0.19136769381
66,0.393806132065,0.202508623337
67,0.487403772075,0.17024065005
68,0.391188070627,0.203588006265
69,0.374906411667,0.210567803557
70,0.415001235726,0.194174291367
71,0.369051326577,0.213196284359
72,0.30342591763,0.24787698467
73,0.530078813179,0.158710304026
74,0.460644375551,0.178366187838
75,0.413699458076,0.194666352919
76,0.463666363488,0.1774099121
77,0.360368153313,0.217217457985
78,0.268431899673,0.271420580272
79,0.388531813159,0.204694960095
80,0.376285266636,0.209958205733
81,0.416245996964,0.193706102494
82,0.401580547391,0.19936977325
83,0.246873530926,0.288289509243
84,0.628075053533,0.137348477351
85,0.253288080201,0.283055120182
86,0.450592721278,0.181622451833
87,0.455900628313,0.179888265828
88,0.081989159175,0.549483279407
89,0.436937468642,0.186241426312
90,0.230028611661,0.303004031974
91,0.268748206732,0.271187759491
92,0.327848467385,0.233727610645
93,0.222704722554,0.309880807472
94,0.375356091253,0.210368609638
95,0.378573495773,0.208954321297
96,0.350487279812,0.221981850501
97,0.413321475539,0.194809694831
98,0.312410275641,0.242476984466
99,0.446296439759,0.183050799387
100,0.706517993641,0.123989794138
101,0.420908994115,0.191972112461
102,0.37691552512,0.209680739529
103,0.317802300015,0.239347653176
104,0.361093009034,0.216875983892
105,0.403392973941,0.198651958165
106,0.378459101401,0.209004280005
107,0.360000194301,0.217391212523
108,0.368559723476,0.21341996546
109,0.219159059095,0.313323395185
110,0.382444216978,0.207277849917
111,0.167368164413,0.37401610704
112,0.387984594548,0.204924501956
113,0.427196766014,0.18968249892
114,0.339391908221,0.227587258957
115,0.38335021872,0.206889323987
116,0.199060751938,0.334380219911
117,0.354149535507,0.22019179187
118,0.562230535561,0.15100481574
119,0.212844219566,0.319647906995
120,0.285912505895,0.259126093279
121,0.341643186445,0.226427131832
122,0.409828773211,0.19614428462
123,0.337942509141,0.228340473721
124,0.344014944853,0.225217644494
125,0.38505236989,0.206163305671
126,0.291686848574,0.255305993459
127,0.373990577949,0.210974657835
128,0.325792333703,0.234856271672
129,0.28437038734,0.260165723723
130,0.326668437516,0.234374027247
131,0.337935685886,0.228344031379
132,0.4333333333333333,0.1875
133,0.580122676484,0.147032297933
134,0.311445759825,0.243045401762
135,0.378610951681,0.208937968613
136,0.336653128564,0.229014733798
137,0.333655566314,0.230597754919
138,0.405762846197,0.197721127109
139,0.342649773535,0.225912235764
140,0.413497782294,0.19474280795
141,0.445927309604,0.183174569656
142,0.482838661402,0.171574067787
143,0.385874595058,0.205814424169
144,0.36396925008,0.215531524951
145,0.234251362761,0.299176042766
146,0.285443471888,0.259441415651
147,0.294077474118,0.253757209097
148,0.425931150511,0.190138956217
149,0.489923079792,0.169513625463
150,0.342230940268,0.226126195375
151,0.359983889923,0.217398918073
152,0.573146752524,0.148556016389
153,0.388014371742,0.204911998069
154,0.293413203765,0.254185673086
155,0.435791261283,0.186639848811
156,0.337841099212,0.228393360468
157,0.395982720283,0.201619927289
158,0.252753532186,0.283484050125
159,0.275858113333,0.266057845907
160,0.470419746096,0.175309499161
161,0.372093060719,0.211822643289
162,0.697474837822,0.125395805933
163,0.287709164426,0.25792529343
164,0.208018817976,0.324655489093
165,0.357992374742,0.218344246575
166,0.267028007076,0.272458771734
167,0.233212123541,0.300109128495
168,0.269871031245,0.27036450966
169,0.431773067153,0.188050140515
170,0.400623539353,0.199750894912
171,0.39402049368,0.202420752336
172,0.369488027151,0.212997976981
173,0.501999985421,0.166112960834
174,0.497032591504,0.167495043693
175,0.36329243547,0.215846390625
176,0.336926034864,0.22887168999
177,0.350206105633,0.222120488258
178,0.37796142789,0.209221904038
179,0.30931846663,0.244308547385
180,0.368296088827,0.213540113586
181,0.397506846575,0.201002258941
182,0.158802446433,0.386395110936
183,0.484516437495,0.17108158742
184,0.176677795701,0.361431244406
185,0.335565717052,0.22958648049
186,0.399926202277,0.200029523447
187,0.425893512288,0.190152564471
188,0.127546598403,0.43947042365
189,0.43815965675,0.185818462506
190,0.502582654546,0.165952337402
191,0.476709374877,0.173397562717
192,0.478965707474,0.172721801497
193,0.519348972968,0.161459862476
194,0.523614690451,0.160355427047
195,0.27228316513,0.268612737202
196,0.293058672981,0.2544149433
197,0.24046336175,0.293717360617
198,0.299128271451,0.250546020297
199,0.340933021256,0.226791814583
200,0.278824298508,0.263974619352
201,0.0415263821108,0.706582041515
202,0.352693452905,0.220900035904
203,0.226618359695,0.306167724599
204,0.317788748188,0.239355416903
205,0.159018881915,0.386072240219
206,0.328833984689,0.233190473634
207,0.368471487882,0.21346016265
208,0.468525369171,0.175893645952
209,0.280412658663,0.262872430038
210,0.342686376319,0.225893556589
211,0.48327292051,0.17144632724
212,0.336076674911,0.229317470421
213,0.312792417904,0.242252511584
214,0.343286660346,0.22558765906
215,0.326139935207,0.234664699875
216,0.437312946684,0.186111279501
217,0.274815470631,0.266797952154
218,0.307509640969,0.245392967298
219,0.263491952866,0.275109254033
220,0.494215688848,0.168289060482
221,0.396021167585,0.201604299443
222,0.306760356392,0.245845000449
223,0.558484913956,0.15186376769
224,0.385377913054,0.206025031858
225,0.164677033548,0.377818954141
226,0.339491049415,0.227535919408
227,0.328904208858,0.23315229353
228,0.365322183849,0.214904862633
229,0.378411091964,0.20902525397
230,0.364777559426,0.215156687263
231,0.415791448183,0.193876808839
232,0.247776889759,0.287540670311
233,0.236701764094,0.296998740915
234,0.372265089756,0.211745483986
235,0.389519774309,0.204281839567
236,0.321908678958,0.237018115501
237,0.427298250032,0.189645992555
238,0.341344781689,0.226580225141
239,0.639684091256,0.135192849464
240,0.351971366314,0.221252954176
241,0.418073013094,0.19302298609
242,0.162979890447,0.380257212176
243,0.348518023908,0.222956480385
244,0.198589078319,0.334908431892
245,0.295033493959,0.253143091736
246,0.421000681403,0.191938328623
247,0.415199561336,0.194099544147
248,0.367213780468,0.214034782749
249,0.404084941846,0.198379264482
250,0.282916821933,0.261153321746
251,0.8,0.1111111111111111
252,0.332326943137,0.231306425814
253,0.380066236536,0.208304588803
254,0.294685295778,0.253366418941
255,0.526814899607,0.159536730959
256,0.220168235725,0.31233579363
257,0.304308016517,0.247336179137
258,0.26666666666666666,0.27272727272727276
259,0.476175897549,0.173558110337
260,0.419212436224,0.192599392894
261,0.187005050014,0.348425924892
262,0.288522306937,0.257385478812
263,0.248339937707,0.287075896776
264,0.4149416152,0.194196773087
265,0.479801754649,0.172472744689
266,0.378003422961,0.209203522813
267,0.390423165965,0.203905539012
268,0.34629495751,0.224067062191
269,0.478599017294,0.17283126485
270,0.528388961281,0.159137104821
271,0.33618817885,0.229258849388
272,0.402701815428,0.198925082287
273,0.374797723134,0.21061600578
274,0.419925925649,0.192335090571
275,0.272924942815,0.268150473512
276,0.348273547755,0.223078074762
277,0.324114826101,0.235785202134
278,0.352258601534,0.221112433596
279,0.257860648158,0.279438380595
280,0.273241957193,0.267922718957
281,0.514402541786,0.162759743326
282,0.417947394662,0.193069800197
283,0.481321223677,0.172021931984
284,0.352986368905,0.220757194619
285,0.377210985989,0.209550917594
286,0.381403927235,0.207725766955
287,0.317965390182,0.23925425968
288,0.458196551177,0.17914836591
289,0.39776310193,0.200898780187
290,0.487270092658,0.170279401676
291,0.302646513928,0.24835680067
292,0.43125,0.188235294118
293,0.432303530222,0.187862740565
294,0.394091952568,0.202391476891
295,0.312095663846,0.242662101966
296,0.465893191263,0.176711792161
297,0.222501517065,0.310076060758
298,0.379768792831,0.208433732027
299,0.493763453829,0.168417236452
300,0.462287630675,0.177844922322
301,0.581233115774,0.146792628961
302,0.373257953216,0.211301256155
303,0.230339064557,0.302719268562
304,0.34605654486,0.224186823739
305,0.456330774537,0.179749179044
306,0.439975447677,0.185193605432
307,0.380040664424,0.208315685339
308,0.210120714922,0.322455080194
309,0.351096784825,0.221681916972
310,0.488489735933,0.169926498109
311,0.407836136373,0.196913911472
312,0.487079135802,0.170334787768
313,0.385307731597,0.206054825607
314,0.483712932739,0.171317088232
315,0.434240075083,0.187181764649
316,0.271277505437,0.269340314281
317,0.332778635364,0.231065010675
318,0.170114981469,0.370212712586
319,0.245216576321,0.289673227936
320,0.434110617715,0.187227133637
321,0.334700903686,0.230043230074
322,0.474262918278,0.174136265493
323,0.303162942852,0.248038669657
324,0.375269792187,0.210406808183
325,0.341496120271,0.226502556667
326,0.419385759756,0.192535120807
327,0.435167436163,0.186857408061
328,0.338349963012,0.228128227302
329,0.179173776655,0.35819983237
330,0.348709374811,0.222861401195
331,0.488445331992,0.169939320721
332,0.271143942382,0.269437241406
333,0.28977129565,0.256560709103
334,0.363760243141,0.215628660453
335,0.497509104948,0.167361466414
336,0.393624067169,0.202583315221
337,0.385567670734,0.205944518194
338,0.34316176871,0.225651234065
339,0.300374995205,0.249765847512
340,0.233486355409,0.299862343325
341,0.409634769229,0.19621895137
342,0.212228699455,0.320278053153
343,0.333869649496,0.230483971663
344,0.375627287618,0.21024866025
345,0.450406843142,0.181683787631
346,0.302991734382,0.248144047305
347,0.398376032347,0.200651703753
348,0.190750019028,0.343938068635
349,0.369838829365,0.212838943378
350,0.259937698482,0.277825858257
351,0.294390365826,0.253555889456
352,0.469916267169,0.175464372155
353,0.496682572477,0.167593297698
354,0.394130901486,0.202375523772
355,0.387075824715,0.205306843259
356,0.441649307066,0.18462130145
357,0.380804465225,0.207984757282
358,0.366424499749,0.214396971115
359,0.425631540512,0.190247335429
360,0.356313899154,0.219147389955
361,0.178698219177,0.358811047646
362,0.586292538115,0.145710457926
363,0.8,0.1111111111111111
364,0.378604598847,0.208940741984
365,0.337945544327,0.228338891205
366,0.330947965156,0.232046576583
367,0.344413202713,0.225015817238
368,0.0635915848291,0.611278386382
369,0.501543986741,0.166238882283
370,0.496875,0.167539267016
371,0.385589745358,0.205935156077
372,0.441910152467,0.184532435026
373,0.435240865319,0.186831773281
374,0.338694677097,0.227948970482
375,0.440028130258,0.185175538823
376,0.279907482651,0.263221980526
377,0.44897100059,0.182158984523
378,0.234044108624,0.29936166338
379,0.470945919428,0.175147937129
380,0.179594985782,0.357660205244
381,0.434390586528,0.187129044787
382,0.292293600351,0.254911117363
383,0.359489239951,0.217632952647
384,0.392447004443,0.2030675364
385,0.306245078298,0.246156828334
386,0.338577833956,0.228009699209
387,0.281716129658,0.261974782385
388,0.365146042321,0.214986242817
389,0.483524239915,0.171372486625
390,0.273602431748,0.267664210675
391,0.418349437227,0.192920051259
392,0.347441638248,0.223492834488
393,0.370603826964,0.21249295962
394,0.332130510464,0.231411570298
395,0.430234965609,0.188595634928
396,0.358138133941,0.218274779137
397,0.299487088728,0.250320981132
398,0.217624045899,0.314837624201
399,0.224748011349,0.307931061948
400,0.317433614949,0.239559049436
401,0.394639874868,0.202167283878
402,0.413593204883,0.194706625884
403,0.1,0.5
404,0.148390199485,0.402592373642
405,0.359880342906,0.217447867783
406,0.23224005891,0.300987184773
407,0.369289207774,0.213088215845
408,0.318471951251,0.238964641958
409,0.397392823891,0.201048336841
410,0.302757128686,0.248288591009
411,0.253025642467,0.283265542132
412,0.378979468674,0.208777216019
413,0.374362978324,0.210809031416
414,0.507461423296,0.16461950696
415,0.197081802528,0.336607625068
416,0.329877274413,0.232624532517
417,0.271819170502,0.26894794011
418,0.348884606556,0.222774402462
419,0.485100392853,0.170910840638
420,0.443364188087,0.184038628589
421,0.374667232921,0.210673905979
422,0.412895208771,0.194971601001
423,0.383808220368,0.206693470243
424,0.451149520955,0.181438967463
425,0.371419416713,0.212125331403
426,0.310834938464,0.243406756918
427,0.369779980062,0.212865605697
428,0.310742898301,0.243461300034
429,0.488700907667,0.169865544112
430,0.317399063374,0.239578879722
431,0.455162043845,0.180127588168
432,0.414341766939,0.194423254007
433,0.48387155197,0.171270546857
434,0.29894314864,0.250662281934
435,0.361863932086,0.216513983996
436,0.427644779872,0.189521442862
437,0.253862859986,0.282595353476
438,0.294916004258,0.253218403209
439,0.471563805055,0.174958594501
440,0.431286526612,0.188222352706
441,0.372311896064,0.211724499919
442,0.497637864713,0.167325408754
443,0.292305482797,0.254903396422
444,0.342552438585,0.225961922885
445,0.398678931381,0.200529827324
446,0.214359631611,0.318107002122
447,0.4006413088,0.19974380508
448,0.39376679131,0.202524758165
449,0.451292446468,0.181391928441
450,0.302034527287,0.248734855374
451,0.336921260752,0.228874190805
452,0.34529383513,0.224570816191
453,0.431552755898,0.188128081156
454,0.365857924986,0.214657719954
455,0.326263603157,0.234596618758
