题目id,得分,推荐率
0,0.38218509674,0.20738923844
1,0.421698772908,0.191681493599
2,0.276784150074,0.265403945416
3,0.362153702886,0.216378229528
4,0.333821881071,0.230509350412
5,0.35843611639,0.218132901019
6,0.368360349599,0.213510815093
7,0.414017621404,0.194545859589
8,0.385457509218,0.20599125176
9,0.37701649919,0.209636354654
10,0.276042240856,0.265927571787
11,0.327393732524,0.233976290222
12,0.546153544214,0.15476197708
13,0.700975154707,0.124847817579
14,0.186666893486,0.348836933292
15,0.403482524017,0.198616625662
16,0.250333676681,0.285442156025
17,0.254482486684,0.282101383726
18,0.276077814523,0.265902417368
19,0.312386649626,0.242490876197
20,0.260581005123,0.277330193713
21,0.32932293491,0.232924896083
22,0.475932997843,0.173631308459
23,0.423899934809,0.190876145149
24,0.531651683098,0.15831510099
25,0.311953378744,0.242745915339
26,0.410307492859,0.195960281594
27,0.423412452893,0.191053918277
28,0.345663203807,0.22438469038
29,0.450123982692,0.181777205041
30,0.373771764486,0.21107209736
31,0.395451438858,0.201836127937
32,0.305195637837,0.246794364653
33,0.229130155616,0.303831169201
34,0.391585054382,0.203423597013
35,0.483076980727,0.171503940827
36,0.381225631189,0.207802730193
37,0.35014013673,0.222153040443
38,0.382480287376,0.207262353751
39,0.364896422105,0.215101676944
40,0.399735463393,0.200105870656
41,0.400341046453,0.199863674406
42,0.334557103629,0.230119354085
43,0.306784703715,0.245830285865
44,0.463948073484,0.177321290207
45,0.366964971661,0.214148825006
46,0.707302590617,0.123869291592
47,0.32849089896,0.233377185473
48,0.456791942273,0.179600300234
49,0.230430813894,0.302635213773
50,0.395004242565,0.202018470553
51,0.348427697382,0.223001390378
52,0.2587643155,0.278734522023
53,0.33518749838,0.229786012632
54,0.415846880357,0.193855975112
55,0.485508598828,0.1707916847
56,0.313861031279,0.241627001438
57,0.379897241714,0.208377942834
58,0.384761284074,0.206287101065
59,0.332557272184,0.23118325926
60,0.398206638341,0.200719926842
61,0.245303447132,0.289600352475
62,0.216470899426,0.315984819399
