题目id,得分,推荐率
0,0.404689389493,0.198141673041
1,0.353571735139,0.220472291928
2,0.392402227339,0.203086002556
3,0.399126743037,0.200349913915
4,0.515644176899,0.162431488435
5,0.479835971437,0.172462566874
6,0.486975338279,0.170364908845
7,0.264392889844,0.274429064856
8,0.443582169168,0.183964827531
9,0.268094566022,0.271669318786
10,0.14971410861,0.40045794992
11,0.245962518285,0.289048653293
12,0.301277273709,0.249204244924
13,0.583191236759,0.146371900896
14,0.269799577489,0.270416750281
15,0.473110645318,0.174486376788
16,0.285123911112,0.259656690002
17,0.321226443595,0.237401999615
18,0.58709568962,0.145540135836
19,0.272750966589,0.268275628941
20,0.319742013174,0.238241579021
21,0.323781849977,0.235970464534
22,0.145806195272,0.406824571242
23,0.421127221605,0.191891722125
24,0.563818627767,0.15064355807
25,0.351322720713,0.221570941171
26,0.438479758825,0.185708001761
27,0.393047627101,0.202820162807
28,0.198152273994,0.335399085375
29,0.467786162407,0.176122643736
30,0.417802529082,0.193123815323
31,0.495325598554,0.167975306694
32,0.316347492065,0.240183985507
33,0.340514526943,0.227007269644
34,0.490890110842,0.169236205117
35,0.441433357993,0.184694937103
36,0.383495778589,0.206827038473
37,0.216620910393,0.315835109804
38,0.439092891882,0.185496788227
39,0.33217106236,0.231389856262
40,0.40804021637,0.19683481106
41,0.508675293958,0.16429120911
42,0.344683477605,0.22487905451
43,0.355178300888,0.219694128224
44,0.410208126656,0.195998446076
45,0.219962537457,0.312536588798
46,0.450865232751,0.18153260372
47,0.305468304279,0.246628402133
48,0.366450479149,0.214385030073
49,0.3156899172,0.240563929656
50,0.287307402275,0.258192844786
51,0.404546680015,0.198197716804
52,0.405343782688,0.197885090162
53,0.371442373829,0.212115001857
54,0.475367567379,0.173801941002
55,0.522317017983,0.16068980457
56,0.329932276365,0.232594772473
57,0.424549132853,0.190639910996
58,0.151993891538,0.396835016078
59,0.394525952039,0.2022138567
60,0.351235596951,0.221613721692
61,0.261872817427,0.276340181368
62,0.226814402417,0.305984066982
63,0.295359120751,0.25293459731
64,0.313011284607,0.242124134926
65,0.430529680431,0.188490868067
66,0.360135906818,0.217327095144
67,0.412129779552,0.195263005575
68,0.273317996869,0.267868146831
69,0.458175927799,0.17915498505
70,0.409383315688,0.196315813495
71,0.400086029571,0.199965594092
72,0.265971215504,0.273245533429
73,0.472513263283,0.174668442486
74,0.504675856011,0.165377861553
75,0.460459640177,0.178424979841
76,0.311489600379,0.243019507438
77,0.475410218492,0.173789058286
78,0.099877428772,0.500306615982
79,0.420782966568,0.192018569
80,0.179847235146,0.357337816641
81,0.398519334451,0.200594025325
82,0.383203660449,0.206952074633
83,0.332353921819,0.231291992401
84,0.6269412131,0.137562705481
85,0.335071297837,0.229847384778
86,0.366551668168,0.214338532735
87,0.2625,0.27586206896551724
88,0.160889039269,0.383304719432
89,0.3666666666666667,0.21428571428571427
90,0.22033436676,0.312173810795
91,0.474733480305,0.173993691732
92,0.493442448098,0.168508336942
93,0.244982478174,0.289869794342
94,0.348016297149,0.223206166018
95,0.357070087617,0.218784826899
96,0.425375887887,0.190339911491
97,0.365848415194,0.21466210196
98,0.428476936222,0.189223016457
99,0.479663154523,0.172513983716
100,0.710195471846,0.123427004316
101,0.452203192115,0.181092759745
102,0.206930790202,0.325806348507
103,0.310828955952,0.243410301419
104,0.425001621714,0.190475602101
105,0.318805181844,0.238774505033
106,0.490888522849,0.169236659934
107,0.365015837127,0.215046439316
108,0.548732474972,0.154146745936
109,0.362380702589,0.216272001492
110,0.404367798517,0.198268010555
111,0.3247879491,0.235411574674
112,0.407486972846,0.197049393089
113,0.321891328869,0.237027862763
114,0.440641584938,0.184965424018
115,0.342335181732,0.22607290609
116,0.378955977609,0.208787455789
117,0.451697376384,0.181258792013
118,0.469764259163,0.17551118448
119,0.161870912337,0.381867535832
120,0.42256549289,0.191363573295
121,0.159744061371,0.384994365115
122,0.356087705001,0.219256074881
123,0.510341545872,0.163842688862
124,0.340764182525,0.226878689251
125,0.462037124487,0.177924189779
126,0.300743162359,0.249536384879
127,0.415032189594,0.194162621328
128,0.323270614993,0.236255474531
129,0.366763669895,0.214241181244
130,0.406439009502,0.197457143158
131,0.354070137194,0.220230294417
132,0.271677156941,0.269050702021
133,0.0993372085419,0.50166248806
134,0.412517963538,0.195115112278
135,0.427301895791,0.189644681345
136,0.343126039302,0.225669428404
137,0.27701547009,0.265241105295
138,0.386092239363,0.20572227224
139,0.257946684978,0.279371214197
140,0.523209681936,0.160459638062
141,0.399533349917,0.200186834406
142,0.443550731123,0.183975467742
143,0.367269216401,0.214009390069
144,0.434856105209,0.186966174689
145,0.435901812568,0.186601346842
146,0.156449819642,0.389939833608
147,0.253335250732,0.283017332102
148,0.321072267013,0.237488924905
149,0.278620142913,0.264116956987
150,0.363939088831,0.215545536919
151,0.52270474678,0.160589750628
152,0.511970345568,0.16340661067
153,0.448004646728,0.182480204497
154,0.28083026616,0.262584171705
155,0.378888340116,0.208816944626
156,0.269968662291,0.270293163158
157,0.413874142657,0.194600178719
158,0.251524548892,0.284475153486
159,0.42000000000000004,0.1923076923076923
160,0.333512700479,0.230673749326
161,0.423249178802,0.191113534528
162,0.313541779204,0.24181353621
163,0.313195139321,0.242016399719
164,0.434261657219,0.187174203218
165,0.419104712215,0.192639360898
166,0.324677542178,0.235472776562
