题目id,得分,推荐率
0,0.310235789889,0.243762252014
1,0.536213201737,0.157180014069
2,0.313201061376,0.242012931107
3,0.39701359219,0.201201740901
4,0.386490190584,0.205553990472
5,0.342794844693,0.225838221015
6,0.3922195779,0.203161362306
7,0.459778656479,0.17864203796
8,0.330162234073,0.232470431105
9,0.344444616356,0.22499991297
10,0.250124464805,0.28561271791
11,0.220748181999,0.311771057834
12,0.219368715052,0.313117707799
13,0.518894254293,0.161578491489
14,0.342557733402,0.225959219448
15,0.401195353219,0.199522999081
16,0.38571428571428573,0.20588235294117646
17,0.280303484881,0.262947892869
18,0.385824946402,0.205835457279
19,0.357370590028,0.218641080516
20,0.449010303596,0.182145943974
21,0.310791010476,0.24343278565
22,0.477668888659,0.173109547638
23,0.361541757272,0.216665119514
24,0.368635722888,0.213385354799
25,0.264550314392,0.274310557562
26,0.515316084261,0.162518098515
27,0.262566900769,0.275811166954
28,0.376458947398,0.20988167091
29,0.557413063368,0.152111367376
30,0.39239705397,0.203088136279
31,0.263107926753,0.275400211982
32,0.164613432198,0.377909765084
33,0.364199357094,0.215424684399
34,0.315008902113,0.240958686647
35,0.388182677005,0.204841352859
36,0.365047099341,0.215031983087
37,0.355063686854,0.219749461205
38,0.40584227143,0.197690081766
39,0.161756941663,0.382033803439
40,0.406991089128,0.197242125442
41,0.436854508182,0.186270206315
42,0.292038865022,0.255076751113
43,0.411601918894,0.195464474051
44,0.393123614544,0.202788909414
45,0.343093302437,0.225686101438
46,0.315563931946,0.240636860691
47,0.288720282315,0.257254392296
48,0.356029253519,0.219284177996
49,0.446802783229,0.182881292976
50,0.506743182112,0.164814377727
51,0.430302685169,0.188571551299
52,0.371351255862,0.212156006283
53,0.509681873992,0.164019965601
54,0.305786609644,0.246434942956
55,0.492312316062,0.168829850888
56,0.331264151113,0.231876449137
57,0.448365463371,0.182360135128
58,0.155322656316,0.391661286322
59,0.393214741785,0.202751441772
60,0.395562319446,0.201790967707
61,0.195361870907,0.338567736224
62,0.204934117618,0.327939689994
63,0.261561189826,0.276578357451
64,0.390486977532,0.203879011229
65,0.33735619459,0.228646584265
66,0.352058652158,0.221210233501
67,0.209791868736,0.322797368466
68,0.268281276263,0.271531588612
69,0.251528308827,0.284472110749
70,0.49745232406,0.167377372173
71,0.394308321565,0.202302885947
72,0.224977853247,0.307713276461
73,0.412915681304,0.194963818898
74,0.299572634005,0.25026738943
75,0.451337992952,0.181376943505
76,0.274529341063,0.267001778061
77,0.405220226719,0.197933484669
78,0.363959847057,0.215535893105
79,0.268325252504,0.271499169064
80,0.35894815177,0.217889536354
81,0.318438905839,0.238983513733
82,0.294196294323,0.253680720595
83,0.250450903397,0.2853466749
84,0.501792449685,0.166170246989
85,0.200621646592,0.332644043214
