题目id,得分,推荐率
165,0.534715172726,0.157550983964
166,0.286446721085,0.25876788324
167,0.28440834974,0.260140030953
168,0.407421410886,0.19707485308
169,0.466340021268,0.176572370387
170,0.382511890401,0.207248778713
171,0.267790775198,0.271893714425
172,0.341813681106,0.226339754237
173,0.601664825732,0.142518188646
174,0.49020883419,0.169431554065
175,0.379377708546,0.208603775723
176,0.268615891963,0.271285102407
177,0.249454291457,0.286160457733
178,0.309728414561,0.244064107946
179,0.357092374847,0.218774159235
180,0.490808409226,0.169259608425
181,0.43418337543,0.187201632622
182,0.394273083847,0.202317308524
183,0.377258931294,0.209529866165
184,0.174320989809,0.364536450781
185,0.407647369119,0.196987133359
186,0.461542762925,0.178080827681
187,0.383043346162,0.207020758684
188,0.318968539856,0.238681405612
189,0.501922183789,0.166134431814
190,0.303204145018,0.248013323364
191,0.355433464826,0.219571041048
192,0.486419418387,0.170526413117
193,0.374593494858,0.210706638594
194,0.60473243553,0.141897825272
195,0.8,0.1111111111111111
196,0.310048637385,0.243873508855
197,0.442321170293,0.184392580407
198,0.321804079541,0.237076891501
199,0.433050432086,0.187599510254
200,0.260415436337,0.277457594537
201,0.332574273514,0.231174173137
202,0.32686147994,0.234268034713
203,0.281513448084,0.262113958242
204,0.136253638058,0.423273905206
205,0.125,0.444444444444
206,0.396238399752,0.201516045614
207,0.417622992675,0.193190799897
208,0.326288271749,0.234583043042
209,0.369501962682,0.212991654878
210,0.367841790416,0.213747472006
211,0.503081892222,0.165814960273
212,0.354919888344,0.219818923204
213,0.452903029547,0.180863541446
214,0.326874232507,0.23426103612
215,0.42264648083,0.191333920093
216,0.406293996878,0.197513698793
217,0.336906399373,0.228881975965
218,0.371775904498,0.211965043247
219,0.436119853302,0.186525455799
220,0.47455982038,0.174046281088
221,0.367491812114,0.213907489733
222,0.425765065898,0.19019901946
223,0.36858744681,0.21340733876
224,0.372367738311,0.211699470327
225,0.273138651256,0.267996895158
226,0.417197120419,0.193349877739
227,0.336001869322,0.229356814812
228,0.432164532645,0.187911808972
229,0.351792887228,0.221340359326
230,0.257858683027,0.279439915092
231,0.317218127643,0.239682778323
232,0.118032786885,0.458646616541
233,0.451175252689,0.181430496947
234,0.329523802253,0.232815968464
235,0.386621801538,0.205498396668
236,0.488998464583,0.169779729512
237,0.409660122444,0.196209190392
238,0.377295928065,0.209513624819
239,0.513314509765,0.163048482317
240,0.371505412416,0.21208664284
241,0.33610072828,0.229304822293
242,0.284029122643,0.260396918108
243,0.298794858158,0.250755489832
244,0.278405803852,0.26426655982
245,0.396603343264,0.201367955646
246,0.351389415057,0.221538203299
247,0.434564025538,0.187068330869
248,0.497600179307,0.167335960501
249,0.456950667747,0.179549115911
250,0.346826187514,0.223800669688
251,0.190134986833,0.344667153354
252,0.310346751448,0.243696336445
253,0.486551011918,0.170488155281
254,0.265812753954,0.273363897019
255,0.318178534047,0.239132312776
256,0.384388748382,0.206445753197
257,0.329696719472,0.232722279385
258,0.346383459569,0.224022637614
259,0.480636252911,0.172224864532
260,0.362292776454,0.216313135513
261,0.390942429224,0.203689870843
262,0.409172741539,0.196397002121
263,0.347671356221,0.223378151428
264,0.436202754176,0.186496617597
265,0.221292180331,0.311243180264
266,0.275,0.266666666667
267,0.408327076915,0.196723732694
268,0.455634355116,0.179974472563
269,0.270879680569,0.269629222735
270,0.419371132411,0.192540543283
271,0.364739607468,0.215174257569
272,0.311273675372,0.243147096418
273,0.438998593767,0.185529240997
274,0.429215572428,0.188958914306
275,0.403973873846,0.198422984185
276,0.356664489379,0.218979146235
277,0.220680530983,0.3118368293
278,0.29563909183,0.252755610012
279,0.328824229192,0.233195778579
280,0.284114465797,0.260339062712
281,0.164195552019,0.378507507927
282,0.5,0.16666666666666666
283,0.535713589041,0.157303543174
284,0.193473728649,0.340746002923
285,0.394687123821,0.202147974315
286,0.402242391141,0.199107048238
287,0.318310833203,0.239056682406
288,0.468992129806,0.175749355328
289,0.318436697927,0.238984774747
290,0.346671943481,0.223877952174
291,0.442123416039,0.184459842614
292,0.388436827506,0.204734766849
293,0.298309454863,0.251061075199
294,0.334370858088,0.230218022544
295,0.314324092431,0.241356951785
296,0.411832619868,0.195376371334
297,0.27374398017,0.267562837947
298,0.32928650307,0.232944663494
299,0.330490857486,0.232292970364
300,0.303032333968,0.248119050438
301,0.418804077377,0.192750990905
302,0.348716597201,0.222857814094
303,0.429302133721,0.188928012243
304,0.219829882563,0.312666218674
305,0.141770876518,0.413614747318
306,0.276524010121,0.26558731266
307,0.3241949337,0.235740674995
308,0.225675260024,0.307054333795
309,0.397434010741,0.201031690316
310,0.23733965536,0.296437132164
311,0.217580756449,0.314880539734
312,0.371385589088,0.212140553964
313,0.245332325544,0.289576134648
314,0.242222199074,0.292207811973
315,0.473723826125,0.174299890377
316,0.407030942315,0.197226621995
317,0.314753198472,0.241107242496
318,0.278064704548,0.264504987631
319,0.290795285267,0.255888450475
320,0.322352726385,0.23676892264
321,0.270813467512,0.269677368168
322,0.390719090676,0.203782575205
323,0.501947097369,0.166127555789
324,0.447908901389,0.182512092332
325,0.6,0.142857142857
326,0.256517965099,0.280490774068
327,0.331656898509,0.231665474004
328,0.376253407464,0.209972250976
329,0.467069490613,0.176345230444
330,0.321105730428,0.237470052707
331,0.458849798846,0.178938956776
332,0.606330282237,0.141576826755
333,0.413678632864,0.19467424495
334,0.323765902233,0.2359793449
335,0.483642026824,0.171337901323
336,0.159424023675,0.385469312299
337,0.303078130858,0.248090859673
338,0.38785061631,0.204980780298
339,0.309043263923,0.244472917219
340,0.357928642546,0.218374634625
341,0.408488188324,0.196661401968
342,0.259034661768,0.278524640232
343,0.302674707983,0.248339411484
344,0.361112739327,0.216866704108
345,0.434785750969,0.186990771199
346,0.477800375812,0.17307015396
347,0.388079795265,0.204884531116
348,0.500661059554,0.166483241105
349,0.423714231525,0.190943827722
350,0.127852928176,0.438879591324
351,0.180427041607,0.356598990692
352,0.6,0.14285714285714285
353,0.364227504361,0.215411622665
354,0.256419733286,0.28056807932
355,0.293122754628,0.254373471957
356,0.329370801097,0.232898929654
357,0.283864634247,0.260508499815
358,0.353795498511,0.22036357859
359,0.462488822676,0.177781310434
360,0.296603278917,0.252141132754
361,0.261714610121,0.276461047472
362,0.475944411985,0.173627867411
363,0.678512009079,0.128450170111
364,0.387573117007,0.205097443874
365,0.6333333333333333,0.13636363636363638
366,0.351465381899,0.221500925673
367,0.348722570652,0.222854847383
368,0.303171391741,0.24803347174
369,0.346696545192,0.223865622146
370,0.409785436801,0.196160958672
371,0.558212044714,0.151926724531
372,0.348963369431,0.222735320538
373,0.548603965497,0.154177287404
374,0.453114771031,0.18079430389
375,0.348805453477,0.222813691824
376,0.511708135684,0.163476655232
377,0.329612186431,0.232768071201
378,0.244860064895,0.289972687996
379,0.371912195886,0.21190382633
380,0.353645768827,0.220436311483
381,0.420308831349,0.192193547322
382,0.280986225436,0.262476681107
383,0.425332892975,0.190355489514
384,0.279775693364,0.263313323489
385,0.122300393964,0.449841757889
386,0.350541283168,0.221955243029
387,0.394913931593,0.202055334507
388,0.474614344733,0.17402976608
389,0.430653663192,0.188446828763
390,0.19391177853,0.340238150714
391,0.372704347049,0.211548720938
392,0.365610156595,0.214771947269
393,0.226117875218,0.306637592107
394,0.410248491256,0.195982941084
395,0.390847597498,0.203729223714
396,0.377451838231,0.209445208904
397,0.25036380499,0.285417610426
398,0.175087401969,0.363520827505
399,0.231692484373,0.301484069466
400,0.320265967895,0.237944558064
401,0.375083441406,0.210489339944
402,0.422149814432,0.191515916
403,0.36094711487,0.216944627212
404,0.279169030956,0.263734619222
405,0.242826797162,0.291692483866
406,0.334756827044,0.230013639303
407,0.39655439932,0.201387803908
408,0.316874522284,0.23988033486
409,0.285048179443,0.259707759545
410,0.467379295776,0.176248940955
411,0.257719927149,0.279548306959
412,0.383100377894,0.206996319142
413,0.424614638685,0.190616106807
414,0.370067089352,0.212735590866
415,0.410202017347,0.196000793019
416,0.431417710055,0.188175888962
417,0.349999393842,0.22222252156
418,0.448556881749,0.18229650074
419,0.554597134089,0.152765716182
420,0.414976608607,0.194183577135
421,0.259456182772,0.278198024663
422,0.346251157359,0.224089054675
423,0.449238232031,0.182070355209
424,0.417716526075,0.193155897027
425,0.422886960003,0.191245924357
426,0.38357336978,0.206793852287
427,0.475254751781,0.173836026022
428,0.387425831844,0.205159418042
429,0.509269128799,0.164131079802
430,0.324193021267,0.235741737809
431,0.50656731102,0.164862164814
432,0.385135849504,0.206127830178
433,0.285350573603,0.25950396042
434,0.339073761897,0.227752165304
435,0.483557257517,0.171362790389
436,0.48055840387,0.172247958747
437,0.176519320367,0.361638383413
438,0.451464258988,0.181335414526
439,0.406577062324,0.197403331965
440,0.300699139388,0.249563800294
441,0.212851761704,0.319640201018
442,0.321047773045,0.237502740549
443,0.264553770994,0.274307956622
444,0.295220513315,0.253023303778
445,0.231060563137,0.302059535731
446,0.230981614251,0.302131585847
447,0.390334722118,0.203942318358
448,0.447118401993,0.182775793385
449,0.506535872864,0.164870710001
450,0.35019290868,0.222126999497
451,0.440141549832,0.18513665544
452,0.468972566929,0.175755398085
453,0.373270278658,0.211295753208
454,0.307774208497,0.245233754162
455,0.37700116144,0.209643095413
456,0.36300553979,0.215980137182
457,0.516235472245,0.162275630833
458,0.383169564949,0.20696667848
459,0.334413044658,0.230195665691
460,0.370434886453,0.212569269159
461,0.294817081759,0.253281847772
462,0.416906494006,0.193458587113
463,0.277859784499,0.264648433367
464,0.244296249588,0.290447543706
465,0.413789430087,0.194632264005
466,0.376172937734,0.210007734744
467,0.34667738457,0.22387522506
468,0.339289009076,0.227640569042
469,0.357830536376,0.218421429011
470,0.414711854248,0.194283460104
471,0.382824508294,0.20711458984
472,0.261363370453,0.276729763381
473,0.278297927261,0.264341918879
474,0.616783018039,0.139512233805
475,0.314436545999,0.241291461782
476,0.453330668773,0.180723761836
477,0.321957529379,0.23699067569
478,0.573147037648,0.148555953465
479,0.371582917809,0.212051786067
480,0.253004018173,0.283282894392
481,0.297348136688,0.251668475996
482,0.372287840923,0.21173528373
483,0.455958365674,0.179869584081
484,0.442896359536,0.184197219678
485,0.240276276015,0.293878848009
486,0.314218919207,0.241418234086
487,0.296896675447,0.251954743353
488,0.403768095692,0.198504035597
489,0.393971774281,0.202440716669
490,0.519219551298,0.161493608834
491,0.331884688902,0.231543285904
492,0.115696185699,0.463615059655
493,0.310090634087,0.243848534173
494,0.391982388375,0.203259308388
495,0.183427592719,0.352823798984
496,0.411944819202,0.195333552073
497,0.238313388626,0.295583927098
498,0.503885009944,0.165594439924
499,0.438292154261,0.185772724363
500,0.349908422578,0.222267454846
501,0.320413009771,0.237861335581
502,0.421594446315,0.191719832729
503,0.336794668676,0.228940523251
504,0.157109837226,0.388938832831
505,0.351658861594,0.221406040052
506,0.383709796552,0.206735527609
507,0.588913810895,0.145156038997
508,0.0,1.0
509,0.286758580043,0.258559228315
510,0.215867947739,0.316587994178
511,0.476747740499,0.173386028203
512,0.508731825821,0.164275951672
513,0.409355028568,0.196326715928
514,0.438728298059,0.185622326431
515,0.293381937702,0.254205875806
516,0.281001451651,0.262466191577
517,0.403429181005,0.198637670944
518,0.41263639753,0.195070034983
519,0.373021034085,0.211407089314
520,0.41005610418,0.196056863511
521,0.436284087566,0.18646833333
522,0.441981871228,0.184508016428
523,0.351084248979,0.221688077618
524,0.545971161755,0.154805672328
525,0.327133362818,0.234118916256
526,0.382733699115,0.207153551085
527,0.220937708996,0.311586944123
528,0.295245412174,0.253007364336
529,0.463490392704,0.177465314928
530,0.41346229376,0.194756267822
531,0.387132210293,0.205283078981
532,0.345561364211,0.224435976797
533,0.3,0.25
534,0.352397824698,0.221044387353
535,0.395023193671,0.202010736625
536,0.333646912935,0.230602356473
537,0.413734444595,0.194653095684
538,0.558201685891,0.151929115564
539,0.284899601479,0.259808011273
540,0.458073978389,0.179187713229
541,0.278942972329,0.263891950246
542,0.302758538454,0.248287721929
543,0.372179496414,0.211783867702
544,0.302441644408,0.248483230773
545,0.429952766115,0.188696061977
546,0.242928953859,0.291605590239
547,0.35,0.2222222222222222
548,0.308870574057,0.244576172376
549,0.384344762541,0.206464501599
550,0.295908955818,0.252583323844
551,0.482369244127,0.171712364635
552,0.487488636587,0.170216058273
553,0.420249061154,0.192215627988
554,0.48590995046,0.170674691429
555,0.432861827795,0.187665910343
556,0.359394795645,0.217677694541
557,0.535711968694,0.15730394412
558,0.389421424928,0.204322890063
559,0.382866557931,0.207096553608
560,0.464493574723,0.177149934876
561,0.458082618521,0.179184939078
562,0.398087460054,0.200767953462
563,0.403626235911,0.198559949561
564,0.473413192774,0.174394313316
565,0.29922355628,0.250486221134
566,0.330204370511,0.23244766175
567,0.186131584487,0.349489554532
568,0.350383145664,0.222033175448
569,0.287625276769,0.257981112154
570,0.313693407873,0.241724905683
571,0.279102514448,0.263780893529
572,0.617882140282,0.139298631891
573,0.285163496201,0.259630003846
574,0.44442352838,0.183680525891
575,0.396432235369,0.201437362192
576,0.415842986032,0.193857438616
577,0.205648924123,0.327172753142
578,0.334301526625,0.23025477432
579,0.367812064361,0.213761054103
580,0.401012963237,0.199595633921
581,0.403123692956,0.19875828032
582,0.32229324889,0.236802270135
583,0.244363863666,0.290390515821
584,0.238678036358,0.295265677915
585,0.224359992207,0.308299427804
586,0.379184893954,0.208687713786
587,0.420719682401,0.192041905424
588,0.227082197495,0.305733545775
589,0.57854412284,0.1473743514
590,0.348894446523,0.222769519148
591,0.300974295798,0.249392544729
592,0.237858262363,0.29598210593
593,0.309828282992,0.244004633526
594,0.353920260263,0.220303010802
595,0.447798239627,0.182548961946
596,0.533817725389,0.157774066572
597,0.517973923992,0.161819125561
598,0.427664097993,0.189514504361
599,0.498880336472,0.16697826579
600,0.500365949768,0.166565075915
601,0.460413562103,0.17843965022
602,0.28419277068,0.260286001277
603,0.34165933146,0.226418854707
604,0.30728871572,0.245526075583
605,0.425,0.190476190476
606,0.244616495993,0.290177635611
607,0.381377650469,0.207737105997
608,0.345029909954,0.224703998009
609,0.301697786665,0.248943368173
610,0.356491121162,0.219062311103
611,0.395244238229,0.201920572277
612,0.442599299731,0.184298063137
613,0.158840581453,0.386338183289
614,0.368015812801,0.213667994253
615,0.445575393578,0.183292723933
616,0.424074658662,0.190812508003
617,0.329237982101,0.232970995508
618,0.351115351744,0.22167279303
619,0.477015983129,0.173305424674
620,0.294253414975,0.25364396655
621,0.355124405347,0.219720144262
622,0.443447032323,0.184010573344
623,0.354389541704,0.220075487708
624,0.365235331977,0.214944981876
625,0.478692277108,0.17280341203
626,0.46878188167,0.175814320432
627,0.610936257947,0.140659586401
628,0.125,0.4444444444444444
629,0.280521130708,0.262797495146
630,0.396653930018,0.201347445285
631,0.326406618178,0.234517936019
632,0.275,0.26666666666666666
633,0.582475378527,0.146525432486
634,0.294304067232,0.253611383473
635,0.379213587304,0.208675218419
636,0.447152861394,0.182764282262
637,0.378556224603,0.208961862491
638,0.417501975132,0.193235977456
639,0.22655215412,0.30622979741
640,0.324215988945,0.235728974404
641,0.209168756009,0.323447948916
642,0.273230378763,0.267931030511
643,0.75,0.11764705882352941
644,0.369069427552,0.213188057303
645,0.326580475933,0.234422355551
646,0.361602766609,0.216636483214
647,0.290747917293,0.255919470263
648,0.406237306449,0.197535817148
649,0.32821056379,0.23352996973
650,0.186677451936,0.348824085482
651,0.453869199574,0.18054804289
652,0.323409190466,0.23617815166
653,0.326453270655,0.234492280588
654,0.401719127607,0.199314705176
655,0.386327629958,0.205622699267
656,0.407587190218,0.197010487907
657,0.507152118676,0.16470336992
658,0.387333083032,0.205198463806
659,0.24454031869,0.290241793414
660,0.436441114767,0.186413750265
661,0.33594522383,0.22938661679
662,0.181503971584,0.355234774974
663,0.46451616803,0.177142844906
664,0.378495844023,0.208988231035
665,0.393173823595,0.202768263877
666,0.490394307562,0.169378326856
667,0.365374016134,0.214880927025
668,0.379037727024,0.208751825501
669,0.393377809567,0.202684429784
670,0.0755017641467,0.569794842156
671,0.465024568835,0.176983454376
672,0.379509381065,0.208546493455
673,0.361630892116,0.216623284334
674,0.613658174692,0.140123105916
675,0.506264141708,0.164944606023
676,0.259950783072,0.277815758995
677,0.331136742807,0.231944972606
678,0.387091282033,0.205300328067
679,0.531691224606,0.158305191057
680,0.311199144816,0.24319116725
681,0.404009691846,0.198408883039
682,0.418246912004,0.192958216795
683,0.346417043841,0.224005784231
684,0.206012870175,0.326783641298
685,0.335540231907,0.229599914484
686,0.415127559433,0.194126674391
687,0.32024848954,0.237954454303
688,0.365879434975,0.214647809053
689,0.172978560921,0.36632913465
690,0.421294503033,0.191830144799
691,0.434014268131,0.187260914114
692,0.333425090589,0.230720376303
693,0.33053534218,0.232268968892
694,0.371938997299,0.211891792313
695,0.383258465721,0.206928604656
696,0.289219826312,0.256924219271
697,0.340934429615,0.226791090202
698,0.444570513438,0.183630948669
699,0.209190947979,0.323424733659
700,0.352082636539,0.221198497614
701,0.447306645512,0.18271292852
702,0.317864090596,0.239312260255
703,0.562265977161,0.150996734618
704,0.446877150157,0.182856423918
705,0.505954986655,0.165028759895
706,0.37597526886,0.210094949344
707,0.422690741594,0.191317718188
708,0.403136621769,0.198753172942
709,0.614700524684,0.13991874435
710,0.421443472364,0.191775341528
711,0.379098590425,0.208725306228
712,0.509438152428,0.164085559136
713,0.336787920363,0.228944060351
714,0.401826778717,0.199271948491
715,0.339497718745,0.227532466575
716,0.336125878609,0.229291598836
717,0.308187143214,0.244985668124
718,0.292110346495,0.25503025078
719,0.25967390829,0.278029619873
720,0.368160713663,0.213601861672
721,0.283541585734,0.260727920308
722,0.368581562261,0.213410018775
723,0.478469292776,0.172870023092
724,0.479816746726,0.172468285134
725,0.392736490827,0.2029482327
726,0.313777336211,0.241675875522
727,0.327797987135,0.233755190551
728,0.416651919173,0.19355391181
729,0.347984286922,0.22322211497
730,0.479124709926,0.172674379604
731,0.374318484336,0.210828806598
732,0.410170462738,0.196012915886
733,0.218349332859,0.314120337875
734,0.36234756935,0.216287500204
735,0.288998284357,0.257070542523
736,0.349765941851,0.222337866643
737,0.296333183002,0.25231296366
738,0.132902518797,0.429364184281
739,0.384191195186,0.206529984424
740,0.500410873339,0.166552613286
741,0.149441353672,0.400895835946
742,0.177565780945,0.36027495774
743,0.412747243346,0.195027864699
744,0.506436864569,0.164897627177
745,0.258981248313,0.278566082407
746,0.372012282316,0.211858893818
747,0.371226229124,0.212212295962
748,0.422768426511,0.191289287816
749,0.437180123495,0.186157297387
750,0.426745057354,0.189845160584
751,0.382753470168,0.207145067161
752,0.44417589195,0.183764112816
753,0.245149919267,0.289729171058
754,0.38180714778,0.207551922924
755,0.379189825291,0.208685566183
756,0.418953972985,0.192695316359
757,0.430995096076,0.188325656374
758,0.323162935741,0.236315592775
759,0.238616217094,0.295319582913
760,0.514969055027,0.162609808059
761,0.401160427044,0.199536903961
762,0.5333333333333333,0.15789473684210528
763,0.280659049239,0.262702279638
764,0.334402878858,0.230201052679
765,0.38758949419,0.20509055505
766,0.391901136193,0.20329288274
767,0.426046466052,0.190097275532
768,0.405990880438,0.19763202039
769,0.302080712554,0.24870628428
770,0.387877783563,0.204969366036
771,0.358595395047,0.21805713943
772,0.290735318275,0.255927722227
773,0.416287645719,0.193690476286
774,0.295293572645,0.252976539261
775,0.248585592069,0.286873589372
776,0.356079323025,0.219260104442
777,0.399223632368,0.20031103
778,0.340580252441,0.226973404836
779,0.585215277436,0.145939536512
780,0.35052657346,0.221962489875
781,0.246393706777,0.288688847526
782,0.543227515393,0.155465986151
783,0.479485752302,0.172566796686
784,0.29916513884,0.250522879554
785,0.381155602184,0.207832974501
786,0.375683063543,0.210224007673
787,0.19545245805,0.33846392973
788,0.335715634656,0.229507486182
789,0.13011768708,0.434560251622
790,0.443537350934,0.183979996643
791,0.288413349708,0.257457680266
792,0.535973869768,0.157239164616
793,0.196941420677,0.336766759491
794,0.537401399772,0.156887010345
795,0.340246158886,0.227145650181
796,0.268743393452,0.271191299358
797,0.346874528869,0.223776459699
798,0.28640249255,0.258797502418
799,0.607327558973,0.141377214462
800,0.441806562662,0.184567716398
801,0.340981463277,0.226766901395
802,0.260155277778,0.277658016334
803,0.15959804626,0.385210911409
804,0.322895081454,0.236465270904
805,0.461748512427,0.17801560269
806,0.463168501287,0.177566749155
807,0.464747371719,0.177070323843
808,0.3647610046,0.215164351162
809,0.346433171744,0.22399769177
810,0.314044748905,0.241519788053
811,0.345725242,0.224353459434
812,0.342932474515,0.225768047623
813,0.354738999553,0.219906364087
814,0.362483485565,0.2162239369
815,0.436524039909,0.186384938161
816,0.251599874489,0.284414208467
817,0.495328416061,0.167974511719
818,0.245098372578,0.289772447355
819,0.597704832453,0.14332708525
820,0.442910160755,0.184192537235
821,0.531335177885,0.158394468585
822,0.366821679575,0.214214558525
823,0.427326805841,0.189635722843
824,0.457590726738,0.179343011289
825,0.514219023242,0.162808373261
826,0.375070897401,0.210494897808
827,0.26209604396,0.27616982198
828,0.338540099637,0.228029318374
829,0.418850457959,0.192733760694
830,0.365069164287,0.215021781015
831,0.320301124989,0.237924654621
832,0.478441334338,0.172878378608
833,0.08333333333333333,0.5454545454545455
834,0.392702848154,0.202962090385
835,0.474735184822,0.173993175711
836,0.275025017021,0.266648877972
837,0.32013034955,0.238021366719
838,0.34384881973,0.225301939658
839,0.412071130498,0.195285369638
840,0.27370823562,0.267588429873
841,0.25522645628,0.281510563845
842,0.184297884277,0.351743736167
843,0.329236032086,0.232972053893
844,0.292419954302,0.25482903941
845,0.40498131327,0.198027129662
846,0.274298618105,0.267166361731
847,0.55,0.15384615384615385
848,0.317921778822,0.239279226562
849,0.270156600809,0.270155928008
850,0.167914380003,0.373253574515
851,0.422612403669,0.191346396102
852,0.374421926294,0.210782837929
853,0.373664259104,0.211120003416
854,0.283589772908,0.260695167241
855,0.421886482264,0.191612550619
856,0.308901091603,0.244557918904
857,0.614747518754,0.139909544806
858,0.21474384319,0.317718685094
859,0.381179867258,0.207822493842
860,0.395144257795,0.201961344448
861,0.49913579709,0.166907069292
862,0.459674043031,0.178675429467
863,0.239169517176,0.294837816891
864,0.34850434017,0.222963282723
865,0.361448597737,0.216708860944
866,0.316628990596,0.240021703379
867,0.406421909623,0.19746381051
868,0.452371025175,0.181037736308
869,0.334989017051,0.229890861792
870,0.488066574641,0.170048773918
871,0.34947467243,0.222481946445
872,0.469337466877,0.17564275288
873,0.38638425605,0.205598760149
874,0.329638759645,0.232753674465
