题目id,得分,推荐率
0,0.493088878237,0.168608793166
1,0.428497525946,0.189215644522
2,0.331976984597,0.231493814638
3,0.38087692402,0.207953418027
4,0.34813633879,0.2231463761
5,0.405611037825,0.197780492353
6,0.51648693502,0.162209439194
7,0.248587725688,0.28687183349
8,0.374942185812,0.210551942925
9,0.256874835106,0.280210287089
10,0.158895560758,0.386256140148
11,0.163432178659,0.379604346398
12,0.36707295296,0.214099316533
13,0.510377442149,0.163833053279
14,0.231249580106,0.301887175127
15,0.393656066426,0.202570183577
16,0.324227266916,0.235722707611
17,0.259934729772,0.27782814974
18,0.407391331965,0.197086535974
19,0.468175150116,0.176002065524
20,0.397087994895,0.201171625601
21,0.309191335327,0.244384451396
22,0.289478460349,0.256753608173
23,0.308176566773,0.244992016055
24,0.493032665742,0.168624775289
25,0.298727384589,0.250797923256
26,0.323030434988,0.236389611076
27,0.5166666666666667,0.16216216216216214
28,0.382766398406,0.207139519921
29,0.393791777234,0.202514510388
30,0.444116029884,0.18378433001
31,0.452705783208,0.180928086946
32,0.12352616189,0.447374925398
33,0.38393648857,0.206638685782
34,0.460152645928,0.178522766476
35,0.418877110235,0.192723860867
36,0.36023672405,0.217279488521
37,0.312792863529,0.242252250063
38,0.479278716309,0.172628472589
39,0.438589913305,0.185670020046
40,0.417278827721,0.193319336963
41,0.394135727049,0.202373547441
42,0.342087802133,0.226199409976
43,0.341571084034,0.226464104231
44,0.378975208237,0.208779073072
45,0.225302178107,0.30740648766
46,0.154313990528,0.393214702
47,0.381782307747,0.207562624015
48,0.328999198962,0.233100668351
49,0.409232941686,0.196373784596
50,0.514835114799,0.162645232182
51,0.333869573133,0.23048401223
52,0.449299597338,0.182050015119
53,0.344644917991,0.224898556025
54,0.370659703526,0.212467732527
55,0.394673757424,0.20215343648
56,0.116345673013,0.462223249522
57,0.347245458637,0.223590867317
58,0.0834287920512,0.545170683848
59,0.283282887603,0.260903899533
60,0.36804435469,0.21365496453
61,0.247942739916,0.287403611365
62,0.094470184295,0.514217644018
63,0.401045582279,0.199582639857
64,0.320430285066,0.237851561964
65,0.586722781848,0.145619167797
66,0.410398130561,0.195925482505
67,0.27779601992,0.264693100846
68,0.330521951895,0.232276193025
69,0.32614475783,0.234662044206
70,0.331113904024,0.231957260173
71,0.344366240004,0.225039597966
72,0.313465807321,0.241857968009
73,0.464646383894,0.177101993128
74,0.42874435416,0.189127314955
75,0.334624697217,0.230083565523
76,0.309260828494,0.244342954511
77,0.400749890598,0.199700492956
78,0.233989241531,0.299410841923
79,0.313434408135,0.241876336445
80,0.298756697361,0.250779486995
81,0.354807216614,0.219873380076
