题目id,得分,推荐率
0,0.46872512102,0.175831867284
1,0.733422826305,0.119987114396
2,0.36155669392,0.216658107914
3,0.406201100669,0.197549945798
4,0.404537857998,0.198201182359
5,0.417591554186,0.193202534298
6,0.573997652004,0.14836846939
7,0.40913533037,0.196411433336
8,0.45936053542,0.178775572583
9,0.262416505567,0.275925622768
10,0.308754598927,0.244645565488
11,0.2551074622,0.281604896108
12,0.326938521406,0.234225760821
13,0.592785590321,0.144344803641
14,0.335097108277,0.229833749978
15,0.367974361794,0.213686919977
16,0.341982163262,0.226253474262
17,0.300724484802,0.249548015638
18,0.47953038189,0.172553507331
19,0.337768025026,0.228431484903
20,0.307460714453,0.245422433263
21,0.360540831967,0.217136012833
22,0.251613370135,0.284403292064
23,0.348411482594,0.223009454221
24,0.547007991729,0.154557596318
25,0.246861520464,0.288299491585
26,0.284533370638,0.260055453273
27,0.419588123263,0.192460134331
28,0.0660317028279,0.602294611793
29,0.328041405558,0.233622258739
30,0.361867558503,0.216512284006
31,0.28553119773,0.259382380956
32,0.31706153096,0.239772773504
33,0.32134241092,0.237336658756
34,0.450939696882,0.181508068062
35,0.357164305376,0.218739737167
36,0.42630431571,0.190004142119
37,0.350196289119,0.222125331588
38,0.470122860053,0.175400789912
39,0.419748440218,0.192400769799
40,0.313619389283,0.241768163174
41,0.437568771255,0.186022710669
42,0.372737690793,0.211533799711
43,0.355352279503,0.219610188641
44,0.290892707079,0.255824675644
45,0.225549733223,0.307172729064
46,0.502599933566,0.165947578866
47,0.453410808576,0.180697591103
48,0.400398154883,0.199840864768
49,0.536456858297,0.157119840404
50,0.479532667314,0.172552826855
51,0.471396284589,0.175009888403
52,0.320248981783,0.237954175584
53,0.512391227845,0.1632943051
54,0.4454990466,0.183318377224
55,0.379924803732,0.208365975716
56,0.372164929333,0.21179040159
57,0.335948647254,0.229384815459
58,0.248214029514,0.287179698473
59,0.440465285114,0.185025759756
60,0.40890938331,0.196498636652
61,0.387870690759,0.204972345939
62,0.320489156384,0.237818261141
63,0.281061051141,0.262425140802
64,0.428202395187,0.189321367929
65,0.390372024982,0.203926804356
66,0.443748116115,0.18390868315
67,0.298126343789,0.25117654624
68,0.337584839243,0.228527112989
69,0.30790131295,0.245157337879
70,0.442341180655,0.184385777011
71,0.42431304172,0.190725753592
72,0.311761253333,0.242859179174
73,0.365018862183,0.21504504039
74,0.468408942682,0.175929674027
75,0.412384979688,0.195165752245
76,0.336164890356,0.229271090386
77,0.338876977801,0.227854285046
78,0.303360721608,0.247917049537
79,0.388322718051,0.204782608516
80,0.407056649698,0.197216622757
81,0.455842657783,0.179907026925
82,0.363818757645,0.215601457146
83,0.309813114781,0.244013664749
84,0.526148853685,0.159706433081
85,0.140482292087,0.415831033262
86,0.401449485851,0.199421881608
87,0.269374168644,0.270728189703
88,0.0,1.0
89,0.391075222942,0.203634790208
90,0.343880913134,0.225285649914
91,0.25269183326,0.283533642035
92,0.528246779426,0.159173119982
93,0.354117066554,0.22020753538
94,0.336380710417,0.229157700175
95,0.424076552051,0.190811818633
96,0.48116403522,0.172068459058
97,0.329900043857,0.232612211673
98,0.436444388223,0.186412612743
99,0.318550952485,0.238919537529
100,0.572084292855,0.148790860109
101,0.521965773764,0.160780551307
102,0.250454643369,0.285343629745
103,0.354924148545,0.219816864679
104,0.375895006693,0.210130382949
105,0.280766150647,0.262628387082
106,0.420552389258,0.19210362312
107,0.463287102255,0.177529362202
108,0.403030703025,0.198795022647
109,0.436827171996,0.186279691522
110,0.4005021668,0.199799334815
111,0.361041391315,0.216900265104
112,0.492760565021,0.168702180781
113,0.513139338325,0.163095064612
114,0.380729136392,0.208017347878
115,0.352168823284,0.221156335533
116,0.272980841807,0.268110285546
117,0.331631237908,0.231679246582
118,0.405716442502,0.197739269669
119,0.10321608568,0.492087029752
120,0.365811660755,0.214679039674
121,0.242481071836,0.291986939494
122,0.7111111111111111,0.12328767123287672
123,0.328327171736,0.233466393446
124,0.380001831338,0.208332538485
125,0.5399999999999999,0.15625
126,0.419282938899,0.192573243812
127,0.390328813604,0.203944775884
128,0.3717775836,0.211964288843
129,0.367157884701,0.214060392161
130,0.272306114394,0.268596179686
131,0.367910736923,0.21371597638
132,0.119687823195,0.455191364481
133,0.275,0.266666666667
134,0.376605789817,0.20981700629
135,0.282419833225,0.261492713797
136,0.412221354556,0.195228096429
137,0.378249820917,0.209095739562
138,0.391659412218,0.203392831531
139,0.421545862183,0.191737692217
140,0.552291511317,0.153305689657
141,0.378130237391,0.209148035785
142,0.561377582381,0.151199560832
143,0.430537433297,0.188488113607
144,0.40594296503,0.197650737162
145,0.242299146588,0.292142124795
146,0.362702447765,0.216121614405
147,0.348227304141,0.223101089729
148,0.0565574287483,0.638743244569
149,0.320916801616,0.237576641313
150,0.430982864617,0.188329994551
151,0.335925838294,0.229396817567
152,0.4304429764,0.188521678011
153,0.273610656685,0.26765831812
154,0.319734570484,0.238245803496
155,0.509154214683,0.164162042369
156,0.388201881201,0.204833295099
157,0.4,0.2
158,0.319389741841,0.23844169283
159,0.471875460177,0.174863247269
160,0.463179911385,0.17756315163
161,0.418934059005,0.192702710999
162,0.395237214677,0.201923435954
163,0.344088077516,0.225180555532
164,0.381211674751,0.207808757033
165,0.472286284622,0.174737719018
166,0.185213267446,0.350614825515
167,0.257310343002,0.279868752637
168,0.505851098613,0.165057058127
169,0.448660597681,0.182262040363
170,0.510256874315,0.16386542161
171,0.304547784298,0.247189587687
172,0.432562993701,0.187771214265
173,0.449951405986,0.181834247374
174,0.362538707635,0.216198122123
175,0.475775350138,0.173678848836
176,0.218358433789,0.3141113581
177,0.38393895307,0.206637633457
178,0.385431270414,0.206002386115
179,0.340939143109,0.22678866588
180,0.477208126891,0.173247733948
181,0.408066107902,0.196824780171
182,0.192612002455,0.341749481091
183,0.362591436532,0.216173478588
184,0.310799640379,0.243427671718
185,0.378263125957,0.209089922623
186,0.578639652179,0.147353606113
187,0.42711757293,0.189710996437
