题目id,得分,推荐率
0,0.369135877375,0.213157860702
1,0.575763396927,0.147980788031
2,0.270080320789,0.270211611865
3,0.293794356027,0.253939647609
4,0.539409824853,0.15639421872
5,0.312470676322,0.242441477032
6,0.477118551647,0.173274623931
7,0.387051576372,0.205317064663
8,0.373312542419,0.211276885859
9,0.344771999688,0.224834297281
10,0.309084320156,0.2444483816
11,0.255548228414,0.281255796003
12,0.445787841493,0.183221377241
13,0.421290877853,0.191831478832
14,0.190546481077,0.344179009257
15,0.285107122449,0.25966800968
16,0.369131937964,0.213159650639
17,0.189434054812,0.345501845196
18,0.515793567321,0.162392082845
19,0.390649901523,0.20381131167
20,0.363937129345,0.215546447298
21,0.274401546263,0.267092914007
22,0.412403227972,0.195158801782
23,0.363447554573,0.215774145344
24,0.48557983676,0.170770907266
25,0.274276995492,0.267181796382
26,0.508605394287,0.164310078318
27,0.376516882133,0.209856153579
28,0.298713081548,0.250806920134
29,0.196145216678,0.33767217692
30,0.358632923986,0.218039296287
31,0.335466441494,0.229638820518
32,0.123048468659,0.448333048872
33,0.275609587131,0.266233885998
34,0.419388176052,0.192534225096
35,0.453190316952,0.180769613884
36,0.374341584791,0.210818539226
37,0.46464423315,0.177102667714
38,0.414003415752,0.194551236306
39,0.289807761905,0.25653670802
40,0.421910352125,0.191603787112
41,0.348543929106,0.222943603761
42,0.375560831672,0.210278040873
43,0.30210171268,0.248693295369
44,0.338755779864,0.227917225457
45,0.182286600142,0.354249900455
46,0.339024827906,0.227777550707
47,0.45331702647,0.180728217669
48,0.463062699858,0.177600114561
49,0.276250138236,0.265780633248
50,0.424728737273,0.19057465867
51,0.411462062849,0.195517922567
52,0.356988876714,0.218823706868
53,0.347604864002,0.22341133451
54,0.367150606941,0.214063727017
55,0.336003671096,0.229355867002
56,0.153410777412,0.394616207808
57,0.31562264572,0.240602866638
58,0.240904396054,0.293337373051
59,0.326364798012,0.234540938807
60,0.469416192134,0.1756184692
61,0.4715358391,0.174967155441
62,0.369827577794,0.212844040508
63,0.302839683472,0.248237708703
64,0.424177543843,0.190775055465
65,0.448851372409,0.182198688073
66,0.408184448688,0.196778945633
67,0.304948962233,0.246944700015
68,0.489778771132,0.169555102514
69,0.36710362486,0.214085257912
70,0.428056945366,0.189373515257
71,0.392301326187,0.203127626681
72,0.283814253703,0.260542694898
73,0.347484742321,0.223471306488
74,0.465418140235,0.176860261255
75,0.338899139178,0.227842779977
76,0.42227663608,0.191469411212
77,0.387057484051,0.205314574305
78,0.261074403978,0.27695122916
79,0.324118451214,0.235783186781
80,0.315688980488,0.240564471742
81,0.361094414842,0.21687532267
82,0.350357066406,0.222046032936
83,0.369862802948,0.2128280838
84,0.684908130657,0.127403445186
85,0.27013660216,0.270170524656
86,0.415029881591,0.194163491429
87,0.378869594729,0.208825118781
88,0.201828431193,0.331314050186
89,0.413253433255,0.194835520857
90,0.34692163847,0.223752871627
91,0.433355979124,0.187492038927
92,0.498700073139,0.167028541479
93,0.278354407707,0.264302458126
94,0.372869510871,0.211474831219
95,0.421719241992,0.191673973186
96,0.416150485345,0.193741947047
97,0.387025033439,0.205328254472
98,0.403387094708,0.19865427829
99,0.359472838368,0.217640721387
100,0.182847596713,0.353547285401
101,0.424897461854,0.190513399792
102,0.264254150346,0.274533591189
103,0.314848253204,0.241051997273
104,0.288069860943,0.257685561453
105,0.403261751195,0.198703755576
106,0.360523088364,0.217144378918
107,0.269266943419,0.270806801915
108,0.164435582215,0.378163933773
109,0.252138679898,0.28397902789
110,0.349924877234,0.222259326078
111,0.255624448101,0.281195515477
112,0.388338343818,0.204776055917
113,0.446431693723,0.183005490254
114,0.46166179583,0.178043087036
115,0.294841425797,0.253266231622
116,0.220244556281,0.312261357886
117,0.407694099636,0.196969001751
118,0.191067179887,0.343563297101
119,0.257879486869,0.27942367101
120,0.272113822485,0.268734978271
121,0.25228670043,0.283859708238
122,0.395612688062,0.201770459895
123,0.224348560367,0.308310293983
124,0.385173421526,0.206111867558
125,0.378774679454,0.208866517573
126,0.311766860078,0.242855872328
127,0.432424849238,0.187819933918
128,0.203510446204,0.329477951256
129,0.301837900188,0.248856566176
130,0.341724070308,0.226385670879
131,0.499987208068,0.166670220057
132,0.375756325749,0.210191635061
133,0.142902405415,0.411687977437
134,0.339549565163,0.22750562832
135,0.394444140778,0.202247315223
136,0.450007952021,0.181815553089
137,0.383053298826,0.2070164933
138,0.384003808183,0.206609944611
139,0.393004646444,0.202837844879
140,0.556932822758,0.152222566046
141,0.39999999999999997,0.2
142,0.44022769302,0.18510713407
143,0.371546693982,0.21206807571
144,0.303264184034,0.247976398498
145,0.341151475564,0.226679509282
146,0.478035625784,0.17299971756
147,0.312469222041,0.242442331831
148,0.45102203821,0.181480944619
149,0.452686007206,0.180934560847
150,0.358786060577,0.217966517714
151,0.438944570064,0.185547838413
152,0.42359877187,0.19098593307
