题目id,得分,推荐率
0,0.47959785968,0.172533418352
1,0.623488861148,0.138219128683
2,0.394702154306,0.202141832474
3,0.463466740228,0.177472764337
4,0.519775466966,0.161348755041
5,0.472838262603,0.174569344488
6,0.552050208401,0.153362423187
7,0.332331422919,0.231304029036
8,0.529921510502,0.15874993683
9,0.418657586291,0.192805432029
10,0.252514864837,0.283675980717
11,0.32585978392,0.234819073732
12,0.343256393019,0.225603063091
13,0.476643137719,0.173417480342
14,0.291814288103,0.255222953926
15,0.415025944094,0.194164975856
16,0.422633154654,0.191338798753
17,0.330555167541,0.232258273826
18,0.359973852511,0.217403662087
19,0.385744714262,0.205869455835
20,0.171973709697,0.367682597378
21,0.283003369712,0.261094308583
22,0.437921897962,0.185900593337
23,0.395545586128,0.201797781676
24,0.289807336537,0.25653698796
25,0.40239731058,0.199045651508
26,0.335021514564,0.229873688202
27,0.362952248285,0.216004999156
28,0.0666275437979,0.600140875396
29,0.303057593576,0.248103500824
30,0.302895899191,0.248203072309
31,0.370259593909,0.212648505837
32,0.179010646471,0.358409262387
33,0.347364172262,0.22353153471
34,0.405652783921,0.197764163829
35,0.47838142252,0.172896286268
36,0.370527650449,0.212527361367
37,0.484902651563,0.170968621415
38,0.432398511215,0.187829225464
39,0.170675436873,0.369446157196
40,0.339012470433,0.227783962267
41,0.472979750954,0.174526237329
42,0.338155609232,0.228229418711
43,0.353152285994,0.220676366623
44,0.516798576652,0.162127481783
45,0.21548623971,0.316971035225
46,0.199517391394,0.333870429141
47,0.460135191007,0.178528329599
48,0.398692225265,0.200524481702
49,0.286024448426,0.259050949772
50,0.369552162093,0.212968884126
51,0.378030930621,0.209191484472
52,0.427356330148,0.189625105992
53,0.385902397062,0.205802648031
54,0.450570696871,0.181629717252
55,0.504035371338,0.16555321881
56,0.168979244249,0.371775897725
57,0.435062524311,0.186894045941
58,0.159264747324,0.38570612099
59,0.392500204663,0.203045600901
60,0.522907089783,0.160537585204
61,0.401759857278,0.199298526077
62,0.302428433001,0.248491388281
63,0.295865740324,0.252610897619
64,0.353175372273,0.220665124626
65,0.623213031045,0.138271844819
66,0.374017240713,0.210962790825
67,0.187301135782,0.34806684536
68,0.449010290869,0.182145948197
69,0.278874388114,0.263939720227
70,0.288224858917,0.257582681024
71,0.356338581844,0.219135536592
72,0.305675744936,0.246502289694
73,0.327616336455,0.233854489351
74,0.306701468789,0.245880597131
75,0.443617839727,0.183952756315
76,0.369144537658,0.213153925865
77,0.401720954387,0.199313979465
78,0.205400229082,0.327439178093
79,0.347455758221,0.223485781918
80,0.201232260941,0.331969755456
81,0.474089790693,0.174188779562
82,0.378059849791,0.209178829897
83,0.383457172869,0.206843554325
84,0.617079423058,0.139454566376
85,0.285468786836,0.259424377317
86,0.382112662602,0.207420397258
87,0.394463683559,0.202239321764
88,0.2253757083,0.30733701825
89,0.396837503701,0.201273050555
90,0.258390954001,0.279024899718
91,0.437741067444,0.185963107626
92,0.446410479052,0.183012595537
93,0.285648429135,0.259303532557
94,0.327976582808,0.233657643939
95,0.446732992645,0.182904637813
96,0.601536873267,0.142544182367
97,0.34554473053,0.224444355746
98,0.425933618425,0.190138064
99,0.553475460211,0.153027934619
100,0.454903967332,0.180211362483
101,0.57651880856,0.147815550336
102,0.331906434216,0.23153162833
103,0.341903528414,0.226293735103
104,0.465351259054,0.176881183863
105,0.377704034226,0.209334635748
106,0.389351507344,0.204352083317
