题目id,得分,推荐率
63,0.454817381225,0.180239486692
64,0.392534534537,0.203031448534
65,0.435854951278,0.186617665399
66,0.368742967148,0.21333653411
67,0.358563944809,0.218072094704
68,0.348546154774,0.222942497524
69,0.225084078646,0.307612727195
70,0.483944786219,0.171249067309
71,0.35172868764,0.221371816172
72,0.287218505156,0.258252120362
73,0.290262787598,0.256237599837
74,0.513568069911,0.162981101697
75,0.326954854946,0.234216800305
76,0.417782787333,0.193131178646
77,0.396635200686,0.201355038591
78,0.171233135045,0.368686517535
79,0.37045200833,0.212561532801
80,0.294701584019,0.253355963211
81,0.313602080854,0.241778280693
82,0.308010118022,0.245091961162
83,0.387939601878,0.204943397943
84,0.328485603893,0.233380069462
85,0.326459814721,0.234488682282
86,0.361850939782,0.216520074739
87,0.357574660353,0.218543570404
88,0.17830605125,0.359316657151
89,0.360324514349,0.217238050295
90,0.400610009374,0.199756293577
91,0.314466118075,0.241274245684
92,0.410233617591,0.195988654123
93,0.230175451194,0.302869276436
94,0.303914658543,0.247577050956
95,0.383599719803,0.206782584657
96,0.33247003846,0.231229891338
97,0.2559662695,0.280925493701
98,0.292383218248,0.254852897243
99,0.365983610543,0.214599822263
100,0.376168946555,0.210009494998
101,0.441909566428,0.184532634586
102,0.151908955931,0.396968816096
103,0.37540899607,0.210345199242
104,0.350277199915,0.222085417647
105,0.28351062697,0.26074896748
106,0.416304825227,0.193684031437
107,0.499733928084,0.166740608322
108,0.32883571573,0.233189532336
109,0.312686304065,0.24231480186
110,0.367312778446,0.213989440504
111,0.0523958095234,0.656186021865
112,0.430330745414,0.188561573819
113,0.365381272113,0.214877576715
114,0.441122234954,0.184801129099
115,0.413193536313,0.194858260918
116,0.350122668428,0.22216166173
117,0.527243672556,0.159427674404
118,0.419483629197,0.192498847663
119,0.129971528089,0.434836437498
120,0.280337721991,0.262924222916
121,0.115912205705,0.463151213121
122,0.407563663014,0.197019619975
123,0.8,0.1111111111111111
124,0.318681128286,0.238845252972
125,0.2235166468,0.309103104861
126,0.268006582056,0.27173427019
127,0.363303687099,0.215841148656
128,0.370059325023,0.212739104782
129,0.244096537241,0.290616118377
130,0.282371777406,0.261525577746
131,0.396069310012,0.201584734193
132,0.343648188584,0.225403828018
133,0.385628760161,0.205918611506
134,0.370835077585,0.212388593715
135,0.415312942957,0.194056837436
136,0.427696963528,0.189502701193
137,0.300586433922,0.249634015363
138,0.409268385016,0.196360117655
139,0.406916818137,0.197271024401
140,0.535710073719,0.157304413024
141,0.499946025261,0.166681660999
142,0.478925595125,0.172733768971
143,0.363540591042,0.215730837671
144,0.365544482424,0.21480224506
145,0.314039123795,0.241523069326
146,0.490452910537,0.169361515906
147,0.339937667618,0.227304928313
148,0.213842278845,0.318631385064
149,0.396797583111,0.201289224021
150,0.378909373841,0.208807773375
151,0.307956462276,0.245124196445
152,0.564193188107,0.150558605223
153,0.317934711398,0.239271822304
154,0.282801864501,0.261231747474
155,0.384467207157,0.206412319601
156,0.307331356959,0.245500372833
157,0.288653859597,0.257298358246
158,0.311322460265,0.243118257961
159,0.36097444116,0.216931766864
160,0.457452780705,0.179387391114
161,0.500320842993,0.166577591245
162,0.434031789406,0.187254770191
163,0.317346488369,0.239609060545
164,0.261557142285,0.276581453675
165,0.30749620453,0.245401058681
166,0.231163871138,0.301965306953
167,0.300680610497,0.249575341008
168,0.475442411638,0.173779335651
169,0.432230152403,0.187888640936
170,0.356051850204,0.219273312794
171,0.414617328298,0.194319146483
172,0.402306379355,0.199081684227
173,0.547931515725,0.154337298886
174,0.368547588104,0.213425493032
175,0.342641445631,0.225916486102
176,0.277174523626,0.265129253797
177,0.435447585039,0.186759643323
178,0.288196576832,0.257601447226
179,0.413916860236,0.194584003245
180,0.399301738644,0.200279695143
181,0.452579476028,0.180969443018
182,0.351893077034,0.221291285665
183,0.393902124875,0.202469264584
184,0.313318055973,0.241944426465
185,0.343010987949,0.225728035467
186,0.277791510514,0.264696260283
187,0.441581993731,0.184644248069
188,0.368598694766,0.213402216261
189,0.331994557049,0.231484398051
190,0.28700189333,0.258396668656
191,0.450826554246,0.181545350763
192,0.55,0.15384615384615385
193,0.429031577434,0.189024633435
194,0.29355599706,0.254093447304
195,0.104710876423,0.488493829674
196,0.28644329642,0.258770176444
197,0.377369946754,0.209481138643
198,0.326582528732,0.234421227464
199,0.456285435963,0.179763829026
200,0.0958695558273,0.510543864653
201,0.253238753804,0.283094646109
202,0.319838984956,0.238186551472
203,0.210077784633,0.322499724121
204,0.383540891832,0.206807741991
205,0.200920830005,0.332313319747
206,0.483703020656,0.171319997432
207,0.306819914999,0.245809008638
208,0.200598906106,0.332669207934
209,0.327571118331,0.233879220819
210,0.338096638835,0.22826013974
211,0.429806244583,0.188748247161
212,0.373615256805,0.211141846812
213,0.301203745684,0.249249916223
214,0.360890882038,0.216971096408
215,0.453370107045,0.18071088179
216,0.329668303939,0.232737670159
217,0.227469489875,0.305371960112
218,0.316565708975,0.240058165724
219,0.233870932034,0.299516940246
220,0.349595818364,0.222421997526
221,0.232513946689,0.300739265212
222,0.344895736367,0.224771765215
223,0.468661558285,0.175851521073
224,0.368650033779,0.213378838776
225,0.162175131697,0.381424429361
226,0.318815974172,0.238768352133
227,0.31710732807,0.239746447186
228,0.171346467431,0.368532529451
229,0.309605278322,0.244137478916
230,0.199750245849,0.333611069164
231,0.288020589566,0.257718282712
232,0.52926903707,0.158914540696
233,0.140222382527,0.416280943299
234,0.347065728236,0.223680755835
235,0.40068484803,0.199726435488
236,0.371111600255,0.212263930554
237,0.26656887958,0.272800026327
238,0.248727746958,0.286756648625
239,0.429023576646,0.189027492185
240,0.346751364797,0.223838152225
241,0.46273267976,0.17770426989
242,0.312214562562,0.242592108776
243,0.340717028181,0.226902964046
244,0.289742367925,0.256579751728
245,0.264309554365,0.274491840255
246,0.353123518077,0.220690376929
247,0.484691108,0.171030478541
248,0.344355115187,0.225045232028
249,0.450457436811,0.181667088702
250,0.314183085099,0.241439121002
251,0.333232349778,0.230823021529
252,0.248675763284,0.286799400848
253,0.551544440905,0.15348147221
254,0.203867745498,0.329090538504
255,0.550085730873,0.153825865191
256,0.194713750116,0.339312298665
257,0.265009369493,0.273965570086
258,0.190534945333,0.344192674947
259,0.334149110859,0.230335609354
260,0.413758536097,0.194643967883
261,0.346980164815,0.223723574046
262,0.29215178239,0.255003303543
263,0.253174847663,0.283145871405
264,0.305655213891,0.246514765682
265,0.293067314579,0.254409349979
266,0.292890017055,0.254524156021
267,0.417515335775,0.193230988701
268,0.40720038842,0.197160732293
269,0.37734559455,0.209491825507
270,0.520136251956,0.16125488501
271,0.343900072754,0.225275926133
272,0.18882393402,0.346231694196
273,0.0789230907521,0.558899354911
274,0.380135586548,0.208274501623
275,0.344455489804,0.224994408426
276,0.307736106337,0.245256670787
277,0.33918660641,0.227693646711
278,0.332864147193,0.23101936404
279,0.364983512158,0.215061389029
280,0.28925823305,0.256898869464
281,0.407378899259,0.197091365341
282,0.349280992271,0.222577855997
283,0.433090205345,0.187585513666
284,0.370887410713,0.212364989432
285,0.391218464431,0.203575409397
286,0.36142650882,0.216719235
287,0.322962441506,0.236427611974
288,0.429383580868,0.188898945139
289,0.183882391745,0.352258551105
290,0.381411922826,0.207722316915
291,0.28560417422,0.259333292235
292,0.383986424915,0.206617365389
293,0.346789378457,0.223819107664
294,0.403368663431,0.198661552188
295,0.306210033739,0.24617806478
296,0.375341692409,0.210374982033
297,0.193395497335,0.340836859831
298,0.308776443521,0.244632491879
299,0.431059462343,0.188302830645
300,0.208630282829,0.324012274762
301,0.372236230971,0.211758423945
302,0.367214309965,0.214034540182
303,0.434623463165,0.187047533245
304,0.180011872971,0.357127713689
305,0.290561795709,0.256041428267
306,0.24989438515,0.285800527943
307,0.384250225188,0.206504808462
308,0.267735610032,0.27193450205
309,0.462489815631,0.1777809966
310,0.274375422696,0.267111551501
311,0.273340494481,0.267852005015
312,0.391638156141,0.203401625262
313,0.12307580311,0.448278112668
314,0.138020179434,0.420132445231
315,0.307260608344,0.245543020737
316,0.39238432827,0.203093385103
317,0.332811804631,0.231047302615
318,0.348274449565,0.223077625988
319,0.424465991302,0.190670132398
320,0.292326094363,0.254890004608
321,0.334647601902,0.230071440777
322,0.306700304281,0.245881301163
323,0.380061496068,0.208306645751
324,0.32597986053,0.234752882156
325,0.444530521546,0.183644435056
326,0.357042301663,0.218798127955
327,0.343408848301,0.225525494999
328,0.31876823588,0.238795570991
329,0.488458431819,0.169935537657
330,0.306315995454,0.246113864871
331,0.269280200512,0.270797079999
332,0.136036848304,0.423662664193
333,0.364967906274,0.21506860721
334,0.313071160972,0.242089038036
335,0.40342005526,0.198641271748
336,0.384301903779,0.206482772873
337,0.362950969996,0.216005595583
338,0.46216538291,0.177883596251
339,0.410613349183,0.195842901797
340,0.308264201824,0.244939427834
341,0.387156627026,0.205272790007
342,0.185458936793,0.350313082237
343,0.313211953759,0.242006551578
344,0.32487914463,0.235361046227
345,0.44893606336,0.182170578096
346,0.0,1.0
347,0.325664957803,0.234926550018
348,0.37944398867,0.208574937559
349,0.358494292314,0.218105223285
350,0.388009354244,0.204914104884
351,0.317401125555,0.239577696076
352,0.365267019986,0.214930342587
353,0.215556710743,0.31690024834
354,0.305107958372,0.246847779545
355,0.329351617082,0.232909335895
356,0.347377778981,0.223524736136
357,0.49175246902,0.168989577966
358,0.353855224863,0.220334579226
359,0.293373272652,0.254211475339
360,0.334927735867,0.229923253344
361,0.380073858026,0.20830128183
362,0.409852828609,0.196135030324
363,0.686750395582,0.127105115627
364,0.198195550697,0.335350409375
365,0.414053007503,0.194532467548
366,0.335672245225,0.229530343271
367,0.40842739243,0.196684918021
368,0.105604722054,0.486370152402
369,0.345453308922,0.224490419079
370,0.32689142743,0.23425160023
371,0.437047143332,0.186203392461
372,0.327584980778,0.233871638377
373,0.432258982491,0.187878463849
374,0.328325659311,0.233467217819
375,0.363958045312,0.215536730121
376,0.392275715609,0.203138194368
377,0.393339411384,0.202700205361
378,0.368732296588,0.213341390657
379,0.41432614101,0.19442916085
380,0.154430042982,0.393035346094
381,0.385249673107,0.206079479373
382,0.284500028748,0.260078003962
383,0.466378669384,0.176560321576
384,0.137119705266,0.421727919609
385,0.0757496588964,0.568991146998
386,0.405013177765,0.198014634871
387,0.323529642294,0.236110982594
388,0.293845916848,0.253906402789
389,0.366073440251,0.214558460886
390,0.299025196974,0.25061074027
391,0.210544065483,0.32201549189
392,0.325643806581,0.23493822406
393,0.270051718088,0.270232497546
394,0.266317130636,0.27298750628
395,0.366991503019,0.214136658491
396,0.338236963042,0.228187050462
397,0.33462366519,0.230084111863
398,0.156281762063,0.390195537892
399,0.168747268944,0.372096804529
400,0.390624171302,0.20382200032
401,0.284728053078,0.259923858424
402,0.425458496132,0.190309987822
403,0.255428712189,0.281350370892
404,0.314610468655,0.241190243759
405,0.33144153439,0.231781115236
406,0.231795776418,0.301390213822
407,0.291592721983,0.255367361001
408,0.26583124184,0.273350082123
409,0.43078661461,0.188399626606
410,0.399262363462,0.200295490544
411,0.337982044591,0.228319862047
412,0.385874029223,0.205814663854
413,0.326960767406,0.234213556921
414,0.402766978419,0.198899299859
415,0.366412562538,0.214402458321
416,0.375687983819,0.210221833222
417,0.279774632909,0.263314058746
418,0.203902827137,0.329052549271
419,0.37835201459,0.209051068982
420,0.30563208167,0.246528823826
421,0.381156763189,0.207832473012
422,0.360732006336,0.21704591525
423,0.389399811899,0.204331913435
424,0.355169969651,0.219698149412
425,0.196858744318,0.336860550393
426,0.334440675337,0.230181025113
427,0.376822564732,0.209721618473
428,0.295378861735,0.252921968466
429,0.41361444398,0.194698574333
430,0.410888212204,0.195737536336
431,0.503113197782,0.165806353381
432,0.394678913757,0.202151329315
433,0.258209586426,0.279166174747
434,0.321389201228,0.237310305315
435,0.276261212557,0.265772810651
436,0.34567955935,0.224376455913
437,0.258984416921,0.278563623618
438,0.271128968574,0.269448112294
439,0.375671588029,0.210229079299
440,0.317727709411,0.239390391748
441,0.408456795885,0.196673543965
442,0.292730964781,0.254627235863
443,0.401221825582,0.199512461142
444,0.41930156301,0.19256633741
445,0.381343130154,0.207752004205
446,0.234338991368,0.299097630195
447,0.261043995628,0.276974554932
448,0.303970719039,0.247542693782
449,0.483283710799,0.171443155618
450,0.247691702359,0.287611120201
451,0.326738063685,0.234335787008
452,0.479272460877,0.172630336765
453,0.401954041111,0.199221426286
454,0.340569862888,0.22697875734
455,0.415289527795,0.194065655531
456,0.356608320048,0.219006083791
457,0.408662462584,0.196594023258
458,0.445629802431,0.183274446437
459,0.312751067948,0.242276780766
460,0.252670168058,0.283551060048
461,0.325691229715,0.234912051317
462,0.506982889839,0.164749289764
463,0.362886852192,0.21603551608
464,0.42403387725,0.190827357431
465,0.432307161881,0.187861458874
466,0.406526030237,0.197423220191
467,0.365247461649,0.214939377951
468,0.362285217316,0.216316672596
469,0.304790952351,0.247041094716
470,0.257259481285,0.27990859652
471,0.306915384436,0.245751337563
472,0.30506157815,0.246876044024
473,0.369786433364,0.212862681632
474,0.34828414068,0.223072803442
475,0.203457138707,0.329535829759
476,0.442795116545,0.184231576431
477,0.263412329575,0.275169530206
478,0.457108151351,0.179498360879
479,0.370668945105,0.212463560726
480,0.351898320655,0.221288717903
481,0.453510082729,0.180665182298
482,0.222478145794,0.3100985332
483,0.370029661951,0.212752530521
484,0.380497138607,0.208117784614
485,0.400571134384,0.199771806904
486,0.353627762091,0.220445061694
487,0.219505532521,0.312983625701
488,0.293206115999,0.254319543698
489,0.314908157539,0.241017194247
490,0.210664988191,0.321890151131
491,0.2802827641,0.262962220327
492,0.109398833745,0.477557578577
493,0.310768158027,0.243446328655
494,0.42116617893,0.191877378162
495,0.087015146059,0.534716048979
496,0.225750664992,0.306983256665
497,0.366630181513,0.214302468983
498,0.368098970391,0.213630036222
499,0.381979790398,0.20747757892
500,0.367191061145,0.214045191179
501,0.0,1.0
502,0.262523683021,0.275844047392
503,0.295670903613,0.252735288562
504,0.422983574584,0.191210594099
505,0.367875075224,0.21373226593
506,0.380990960598,0.207904115029
507,0.354233362586,0.220151156293
508,0.174264566078,0.364611445912
509,0.37410896022,0.210921978681
510,0.378174546218,0.209128655615
511,0.358792900781,0.217963268023
512,0.412489890148,0.195125800377
513,0.352604268993,0.220943563397
514,0.513177485077,0.163084918207
515,0.279196322905,0.263715637414
516,0.294618411442,0.253409362312
517,0.3635009673,0.215749280056
518,0.315191673471,0.240852614322
519,0.293671078419,0.254019168494
520,0.375868186413,0.210142226052
521,0.377336369788,0.20949587404
522,0.331741095496,0.231620295226
523,0.412322029634,0.19518973266
524,0.237251176973,0.29651490292
525,0.412794044978,0.195010064917
526,0.434378452187,0.187133293999
527,0.229922674233,0.303101325887
528,0.283155641557,0.260990545757
529,0.485298409991,0.17085301838
530,0.356846307055,0.218891995964
531,0.393055185798,0.202817053507
532,0.231735153315,0.301445291525
533,0.376085232481,0.210046422736
534,0.322308657101,0.236793630248
535,0.291495006429,0.255431099651
536,0.40276346765,0.198900688762
537,0.510165391669,0.1638899901
538,0.403917885717,0.198445030102
539,0.322354147021,0.23676812624
540,0.365370441556,0.214882577556
541,0.209245373735,0.323367812402
542,0.38947281932,0.204301436266
543,0.368336069715,0.213521884105
544,0.295824032383,0.252637515206
545,0.215496977905,0.316960246859
546,0.153236619903,0.394887595792
547,0.29319539292,0.254326479406
548,0.538365302886,0.156650117962
549,0.232802851027,0.300478195098
550,0.339676228852,0.227440087587
551,0.330636840409,0.232214224647
552,0.248659065221,0.286813136313
553,0.412653689337,0.195063455272
554,0.51301036136,0.163129379703
555,0.235761797646,0.297830190037
556,0.361275812161,0.216790036164
557,0.55036771877,0.153759169027
558,0.333568719206,0.230643945401
559,0.343182353982,0.225640752845
560,0.305820770479,0.246414198765
561,0.412313268346,0.195193070683
562,0.383706196028,0.20673706647
563,0.43794271144,0.185893400679
564,0.422933437469,0.191228926733
565,0.266096380182,0.273152113523
566,0.35295795182,0.220771044195
567,0.362516547909,0.216208480436
568,0.357219963291,0.218713109726
569,0.324958864333,0.235316893924
570,0.239819433493,0.294273929457
571,0.367258154277,0.214014456644
572,0.347945483912,0.223241451452
573,0.422846439677,0.191260745816
574,0.309768582611,0.244040183273
575,0.366878272964,0.214188592168
576,0.532912757703,0.157999659168
577,0.151098163264,0.398250623183
578,0.353142188985,0.22068128378
579,0.35391611415,0.220305023071
580,0.417642960694,0.193183347584
581,0.286146343448,0.258969175021
582,0.343377037184,0.22554167585
583,0.298147223373,0.251163374073
584,0.257146317214,0.279997287331
585,0.406980759411,0.197246144245
586,0.329866760274,0.232630222296
587,0.40838696147,0.196700559965
588,0.410198082068,0.19600230482
589,0.369306284531,0.213080462155
590,0.450474562167,0.181661437009
591,0.342214937245,0.226134378506
592,0.321951841751,0.236993870166
593,0.434830665589,0.186975067875
594,0.231559855146,0.301604667899
595,0.268264824105,0.271543719233
596,0.484741385638,0.17101577288
597,0.348774169769,0.222829223998
598,0.389869411381,0.204136036414
599,0.382905428118,0.207079883922
600,0.403365131188,0.198662946247
601,0.342280913171,0.22610064559
602,0.256622585465,0.280408488064
603,0.402939967273,0.198830887397
604,0.322796155221,0.236520599265
605,0.388843261971,0.204564546102
606,0.42821760056,0.189315918088
607,0.317397578043,0.239579732275
608,0.324053309513,0.235819407034
609,0.290784982382,0.255895196869
610,0.287248690379,0.258231990151
611,0.483006363697,0.171524714354
612,0.267179880881,0.272346076697
613,0.208006298833,0.324668684955
614,0.254644161775,0.281972779418
615,0.362568098138,0.216184385397
616,0.334508765984,0.230144954092
617,0.350533225743,0.22195921252
618,0.391203477164,0.203581620752
619,0.400682505679,0.199727369872
620,0.284175941879,0.260297403088
621,0.349762226944,0.22233970309
622,0.373125914166,0.211360225694
623,0.29677282206,0.252033391503
624,0.2602562269,0.277580212452
625,0.312877774942,0.24220242907
626,0.457621106934,0.179333240361
627,0.52012628664,0.161257476347
628,0.360255358067,0.217270691687
629,0.248085284167,0.287285916838
630,0.336079210501,0.22931613705
631,0.294857867952,0.253255685441
632,0.257133623876,0.280007239069
633,0.442135433855,0.184455753591
634,0.265820009427,0.273358475269
635,0.373218389385,0.211318922179
636,0.405180781991,0.197948939399
637,0.493544146104,0.168479464681
638,0.362570396998,0.216183311014
639,0.372566785008,0.211610301808
640,0.33434937627,0.230229408544
641,0.427275294144,0.189654249138
642,0.249683216325,0.285973118901
643,0.12585968006,0.442752774525
644,0.326378219813,0.23453355578
645,0.36775796219,0.213785778294
646,0.322055008256,0.236935939733
647,0.283578482632,0.26070284056
648,0.323859202517,0.235927400906
649,0.372032918374,0.211849631895
650,0.271625006101,0.269088458414
651,0.396746779308,0.201309810482
652,0.344635001272,0.22490357195
653,0.345364033469,0.224535419309
654,0.41560757448,0.193945948333
655,0.423902556997,0.190875189793
656,0.453988639034,0.180509116891
657,0.416350426856,0.193666926178
658,0.3043611748,0.247303663734
659,0.122686480061,0.449061837847
660,0.419399510161,0.192530023698
661,0.339611302103,0.227473678501
662,0.311272258059,0.243147934344
663,0.412305113793,0.195196177644
664,0.323648897635,0.236044518369
665,0.438353886593,0.185751422048
666,0.450183320583,0.181757600165
667,0.2,0.3333333333333333
668,0.451500144965,0.181323615076
669,0.431749027857,0.188058641881
670,0.270044133116,0.270238036631
671,0.327656909726,0.233832302778
672,0.20628093527,0.326497631698
673,0.170350809648,0.369889774439
674,0.439001642595,0.185528191563
675,0.404792586239,0.198101166154
676,0.254013504416,0.282475099827
677,0.341556122853,0.22647177748
678,0.426177640217,0.190049884976
679,0.69951927743,0.125075158064
680,0.380577339768,0.208083052872
681,0.497505988316,0.167362339383
682,0.400102437408,0.19995903343
683,0.381263424428,0.207786411608
684,0.341452402977,0.22652498735
685,0.301726457613,0.248925601251
686,0.352097240768,0.221191352175
687,0.453138505404,0.180786546268
688,0.381897337381,0.207513078498
689,0.344452984407,0.224995676727
690,0.362352775847,0.216285064617
691,0.313809471933,0.241657107395
692,0.290002501619,0.256408611701
693,0.188471307215,0.346654927193
694,0.399901928947,0.200039236117
695,0.342948303973,0.225759979445
696,0.392592810552,0.203007428971
697,0.363586698342,0.215709381563
698,0.205374650591,0.327466604731
699,0.350873860291,0.221791522656
700,0.283756668865,0.260581790789
701,0.33380998854,0.230515669629
702,0.299659764926,0.25021282795
703,0.561055240118,0.15127328842
704,0.495520469408,0.167920340504
705,0.437596897664,0.18601297819
706,0.3167358155,0.239960176881
707,0.412186730052,0.195241294107
708,0.365636289602,0.214759893576
709,0.528106576573,0.159208649821
710,0.206419852564,0.326349612022
711,0.437350616495,0.18609823257
712,0.359217356807,0.217761803899
713,0.397239791558,0.201110212211
714,0.348245445508,0.223092060393
715,0.342365232195,0.226057548655
716,0.385348442308,0.206037541863
717,0.271691618718,0.269040233796
718,0.436643377105,0.186343490419
719,0.157583391969,0.388223787393
720,0.375866490164,0.210142975114
721,0.40562275728,0.197775908145
722,0.319061701021,0.2386283446
723,0.361839896553,0.216525252033
724,0.521503579014,0.160900119286
725,0.346395533687,0.224016578244
726,0.371877169811,0.211919555337
727,0.41466603405,0.194300756965
728,0.395288623307,0.201902477251
729,0.381477551448,0.207694002969
730,0.381226775687,0.207802235978
731,0.342073795554,0.226206576833
732,0.39782136526,0.200875267673
733,0.283171093284,0.260980021074
734,0.392447980712,0.203067133823
735,0.420304693003,0.192195075972
736,0.366002498344,0.214591124201
737,0.370611223013,0.212489620115
738,0.457803138863,0.179274717249
739,0.38234369388,0.207321047769
740,0.521180951541,0.160983687204
741,0.227172655604,0.305649015243
742,0.197134295074,0.336548159057
743,0.34531330257,0.224560998791
744,0.485329411501,0.170843969285
745,0.377015937787,0.209636601376
746,0.359471299595,0.217641450267
747,0.277623047493,0.264814345056
748,0.337706103421,0.228463800752
749,0.354465821311,0.220038549239
750,0.274235241519,0.267211606245
751,0.373815215472,0.2110527411
752,0.322592572336,0.236634542456
753,0.30231601692,0.248560822324
754,0.353121077573,0.220691565565
755,0.310843331587,0.243401784358
756,0.471701504772,0.174916454068
757,0.340962146866,0.226776834952
758,0.511465552254,0.163541510444
759,0.2622131318,0.276080548221
760,0.419361103428,0.192544261286
761,0.327441075939,0.233950374985
762,0.424479373985,0.190665267235
763,0.294425229766,0.253533477205
764,0.260332656434,0.277521335395
765,0.387667748442,0.205057644922
766,0.273133771172,0.268000400194
767,0.465949356151,0.17669425526
768,0.42304030573,0.191189854595
769,0.328679408998,0.233274558799
770,0.342768290175,0.225851765402
771,0.450861894464,0.181533703828
772,0.341525500971,0.22648748437
773,0.398599216162,0.200561887701
774,0.266635619084,0.272750367926
775,0.38915275158,0.204435117
776,0.363416473339,0.215788617266
777,0.342296845927,0.226092500819
778,0.336902592256,0.228883970414
779,0.20436017272,0.328558099788
780,0.135388592581,0.42482942314
781,0.388046932317,0.204898327145
782,0.414330869328,0.194427373435
783,0.247750627857,0.287562385196
784,0.35553389524,0.219522632772
785,0.357539541715,0.218560344807
786,0.39225145868,0.203148204514
787,0.209143999852,0.323473850529
788,0.417833882431,0.193112122232
789,0.275188720148,0.266532533176
790,0.503852607505,0.165603325641
791,0.319298220419,0.23849373818
792,0.451281694044,0.181395466384
793,0.628036100052,0.137355826164
794,0.474752205433,0.173988023108
795,0.265828173128,0.273352375092
796,0.205550629182,0.32727800387
797,0.131929255919,0.431165958792
798,0.310515251374,0.243596308944
799,0.604980597729,0.14184787542
800,0.332849256722,0.231027311349
801,0.391615769575,0.203410887503
802,0.454078750143,0.180479760276
803,0.263721855169,0.274935362225
804,0.348855266865,0.222788964243
805,0.364909800766,0.215095486985
806,0.379569926726,0.208520164479
807,0.3375,0.22857142857142856
808,0.419085491587,0.192646493922
809,0.283422162176,0.260809128592
810,0.318780669305,0.238788481249
811,0.289236183956,0.256913422035
812,0.363349675134,0.215819726152
813,0.332072214495,0.231442792767
814,0.312430208094,0.242465265729
815,0.424197099364,0.190767938475
816,0.286880187212,0.258477955981
817,0.356327795518,0.219140716349
818,0.311306781785,0.243127525313
819,0.336194123929,0.22925572472
820,0.440439626602,0.185034544244
821,0.426286243652,0.19001066664
822,0.214295149,0.318172266795
823,0.377036579521,0.209627530242
824,0.400831915571,0.199667786519
825,0.509101853953,0.164176154367
826,0.464598237561,0.177117095569
827,0.250035674649,0.28568516652
828,0.405834442114,0.197693141618
829,0.347392096208,0.223517583005
830,0.296648534299,0.252112364859
831,0.263414388923,0.275167970912
832,0.390681854554,0.203798039548
833,0.324184205758,0.235746637056
834,0.335849672465,0.229436905239
835,0.315269008836,0.240807760445
836,0.37306722122,0.211386448932
837,0.283257180859,0.260921399505
838,0.285922642751,0.25911928693
839,0.429512508414,0.188852951368
840,0.487490666624,0.170215470102
841,0.182798856095,0.353608219569
842,0.477456482761,0.173173222546
843,0.350181709362,0.222132525423
844,0.45,0.18181818181818182
845,0.302065460429,0.248715718812
846,0.432110400566,0.187930925413
847,0.359298823316,0.217723179167
848,0.38383776968,0.206680846901
849,0.398427898571,0.20063082401
850,0.130120313374,0.434555292115
851,0.203975590413,0.32897378327
852,0.343032265734,0.225717194287
853,0.325395923565,0.23507512522
854,0.364919632082,0.215090938518
855,0.417496021192,0.193238200691
856,0.0646605511599,0.6073100041
857,0.703531615527,0.124450610365
858,0.369202697792,0.213127504319
859,0.471245830132,0.175055982425
860,0.244946503636,0.28990002492
861,0.428408876311,0.189247388685
862,0.244328816958,0.290420072544
863,0.356671264313,0.218975897576
864,0.440761229461,0.184924500042
865,0.7333333333333333,0.12000000000000002
866,0.380946883957,0.207923168516
867,0.464405716615,0.177177510886
868,0.221291373333,0.311243962023
869,0.12782184868,0.438939463355
870,0.396058763678,0.201589019935
871,0.223522050271,0.309097942215
872,0.4222222222222222,0.19148936170212766
