题目id,得分,推荐率
112,0.437409743057,0.186077757785
113,0.397546206945,0.200986357858
114,0.421120866432,0.191894062283
115,0.299325475218,0.250422290102
116,0.390280284486,0.203964962827
117,0.396798209426,0.201288970255
118,0.509875720767,0.163967832453
119,0.33249716129,0.231215390413
120,0.200668577798,0.332592120974
121,0.30403188905,0.247505216074
122,0.398625613929,0.200551269743
123,0.234051954314,0.299354632441
124,0.405587602392,0.197789660045
125,0.310032894715,0.243882872055
126,0.396477044699,0.201419181547
127,0.544058889871,0.155265305041
128,0.339451935211,0.227556171648
129,0.309270671898,0.244337077798
130,0.386437774874,0.205576139776
131,0.426021337273,0.190106356747
132,0.383294703981,0.206913088797
133,0.401808162901,0.199279340977
134,0.243767800129,0.290894027779
135,0.148149773799,0.402982434636
136,0.449006077681,0.182147346023
137,0.416633407105,0.193560847256
138,0.287457435956,0.258092865745
139,0.3878373495,0.204986354781
140,0.537294420168,0.156913346226
141,0.397301895827,0.201085097079
142,0.545497033115,0.154919379749
143,0.360558967825,0.217127462466
144,0.337765196214,0.228432961014
145,0.42252826214,0.191377208173
146,0.3792665043,0.208652178074
147,0.326560015462,0.234433599904
148,0.290220270681,0.256265518512
149,0.252173607142,0.283950863926
150,0.377438277334,0.209451157872
151,0.344811329201,0.224814417788
152,0.648827321739,0.133542135946
153,0.377375225039,0.209478822433
154,0.292739621764,0.254621623229
155,0.492902775348,0.168661716824
156,0.312720913959,0.242294481859
157,0.370861787987,0.212376545626
158,0.326613150919,0.234404400766
159,0.383306945617,0.206907847915
160,0.335399625605,0.229674060608
161,0.322951380762,0.236433794872
162,0.285642348792,0.259307620943
163,0.251916946017,0.284157955824
164,0.287150529493,0.258297464118
165,0.379150026312,0.208702899945
166,0.392006486333,0.203249352961
167,0.349237069207,0.222599618007
168,0.32196255395,0.236987853694
169,0.36653999845,0.214343894054
170,0.261066118604,0.276957584352
171,0.389076213377,0.204467110166
172,0.444045104642,0.183808289325
173,0.406949465318,0.197258320289
174,0.477804504576,0.173068917269
175,0.30293742233,0.248177494713
176,0.346296343659,0.224066366263
177,0.219801861762,0.312693614256
178,0.287411772546,0.258123286608
179,0.355409151393,0.21958276353
180,0.41864978676,0.192808331465
181,0.517110202328,0.162045611339
182,0.299892414445,0.250067259062
183,0.337695027624,0.228469581989
184,0.301765021688,0.248901707719
185,0.394968749278,0.202032956921
186,0.168419411631,0.372551297213
187,0.372590436909,0.211599711272
188,0.411062147833,0.19567091874
189,0.328806737924,0.233205290766
190,0.340602275727,0.226962059683
191,0.393184843889,0.202763732988
192,0.445439329826,0.183338447618
193,0.305164908504,0.246813082528
194,0.445733491115,0.18323962452
195,0.430924395988,0.188350734597
196,0.283188712222,0.260968021266
197,0.506309635066,0.1649322297
198,0.384619885811,0.206347289758
199,0.423352935494,0.19107564555
200,0.343775583086,0.225339121419
201,0.371482093098,0.212097132561
202,0.400568060923,0.199773033492
203,0.271537857281,0.269151576455
204,0.251426999285,0.284554118503
205,0.357312425562,0.218668888949
206,0.416476026049,0.193619829298
207,0.425,0.19047619047619047
208,0.33476667825,0.230008427515
209,0.379031152569,0.208754690512
210,0.408574538311,0.19662801117
211,0.468721161229,0.175833091535
212,0.317718420716,0.23939571501
213,0.387487722544,0.205133371315
214,0.411866974059,0.195363258557
215,0.221932419674,0.310624199021
216,0.478005338915,0.173008782562
217,0.192005494692,0.342459309218
218,0.337883016751,0.228371496894
219,0.281570208721,0.26207496737
220,0.461167643943,0.178199867864
221,0.409385074734,0.196315135563
222,0.384774829578,0.206281337022
223,0.299189459486,0.250507616431
224,0.432214737373,0.187894082929
225,0.0286196025988,0.777486463801
226,0.413324317599,0.194808616252
227,0.369199814506,0.213128814011
228,0.333826745726,0.230506765627
229,0.404988455172,0.198024329023
230,0.301119332967,0.249302369099
231,0.405471427767,0.197835118875
232,0.359641781771,0.217560726561
233,0.416475178465,0.193620147046
234,0.457414176107,0.179399814871
235,0.445042275343,0.183472006712
236,0.085343828677,0.53953779154
237,0.392051952263,0.203230572585
238,0.372454215452,0.21166072125
239,0.509056707023,0.164188324087
240,0.341840437361,0.226326047922
241,0.435209153109,0.186842843436
242,0.319607151864,0.238318149621
243,0.461941176477,0.177954569243
244,0.359268865681,0.217737381025
245,0.282823240315,0.261217161
246,0.37565157888,0.210237922968
247,0.381991158735,0.207472685313
248,0.456941131371,0.17955219029
249,0.437065444918,0.186197047206
250,0.22035277737,0.312155870229
251,0.396264897668,0.201505285725
252,0.319054983356,0.238632169934
253,0.310095698531,0.243845522785
254,0.462228503932,0.177863625378
255,0.388503095951,0.204706993321
256,0.380089890285,0.208294325758
257,0.250599103067,0.285226057697
258,0.336386836042,0.229154483456
259,0.202855077557,0.330190930945
260,0.400214529571,0.199914224974
261,0.356300636307,0.2191537597
262,0.331008981958,0.232013726363
263,0.323997720726,0.235850324452
264,0.413856172302,0.194606984192
265,0.381939343985,0.207494991327
266,0.262389369771,0.275946284139
267,0.356386132864,0.219112704789
268,0.311715071583,0.242886420494
269,0.457607359349,0.17933766175
270,0.479543837143,0.172549501161
271,0.480782072535,0.172181623244
272,0.43544157805,0.186761738534
273,0.363367019672,0.215811647689
274,0.446536319238,0.182970456821
275,0.386234399719,0.205662125217
276,0.329224945091,0.232978071624
277,0.327189845202,0.234087961414
278,0.476520895767,0.17345425072
279,0.394288384815,0.202311045681
280,0.419278749617,0.192574797397
281,0.385443154921,0.205997342812
282,0.403204367136,0.198726415212
283,0.326771082002,0.234317656976
284,0.260153443461,0.277659430489
285,0.31530485893,0.240786973352
286,0.443599146545,0.183959082047
287,0.339999675792,0.227272894736
288,0.47913193775,0.172672224551
289,0.361282170951,0.216787047706
290,0.35621647231,0.219194189753
291,0.412247918853,0.195217972235
292,0.370450387961,0.212562264926
293,0.436153626825,0.186513706141
294,0.290370618426,0.256166820145
295,0.196012450732,0.337823627867
296,0.407368085312,0.197095566109
297,0.210539311532,0.322020421526
298,0.431524693314,0.188138013639
299,0.384524844399,0.206387765573
300,0.372161022608,0.211792153973
301,0.173902345549,0.365093624151
302,0.384689460865,0.206317669506
303,0.363941365862,0.215544479019
304,0.407186480693,0.197166138702
305,0.393302368258,0.202715426551
306,0.304181215191,0.24741377442
307,0.370499299659,0.212540167589
308,0.445084050951,0.183457945294
309,0.312356632937,0.242508527844
310,0.402142272056,0.199146746978
311,0.537222314789,0.156931101876
312,0.401041135221,0.19958441128
313,0.273398159116,0.267810640087
314,0.287065533725,0.25835418369
315,0.40410881798,0.198369868634
316,0.381080288769,0.207865510882
317,0.288854746862,0.257165434669
318,0.1245066339,0.445421136395
319,0.239500728652,0.294550177836
320,0.387478364654,0.205137309162
321,0.349372446516,0.22253255796
322,0.285293082636,0.259542681939
323,0.475420833801,0.173785852242
324,0.382744309669,0.207148997921
325,0.334376311209,0.230215132408
326,0.393312914092,0.202711092987
327,0.510568503398,0.163781786062
328,0.353434678247,0.220538932723
329,0.53959333337,0.156349346972
330,0.210534482791,0.32202542887
331,0.265964267119,0.273250721409
332,0.42132705752,0.191818165886
333,0.375622108456,0.210250949698
334,0.268697045208,0.27122539033
335,0.352980363732,0.220760121203
336,0.359556112454,0.217601283695
337,0.508390581274,0.164368093586
338,0.279356750668,0.263604113605
339,0.411045565312,0.195677267914
340,0.367549716718,0.213880997944
341,0.417805355385,0.193122761208
342,0.195885853269,0.33796816879
343,0.252194533597,0.283933992327
344,0.422749625492,0.191296167656
345,0.344101481706,0.22517375897
346,0.273315175913,0.267870170977
347,0.324331722452,0.235664680977
348,0.385971720756,0.205773290356
349,0.439414212261,0.185386290771
350,0.396032301471,0.201599774256
351,0.310578986649,0.243558494837
352,0.361468881573,0.21669933552
353,0.254514078051,0.282076245179
354,0.342757818651,0.22585710695
355,0.380727265562,0.208018157412
356,0.190905420481,0.343754337181
357,0.507611617936,0.164578814901
358,0.321621247065,0.237179697883
359,0.401481948716,0.199408972259
360,0.398474448366,0.200612088198
361,0.332166936833,0.231392065142
362,0.544614389482,0.155131504403
363,0.538763330723,0.156552505741
364,0.342103282874,0.22619148935
365,0.353369093688,0.220570835975
366,0.412900533263,0.194969576974
367,0.435248924506,0.186828960175
368,0.185908602875,0.349762123261
369,0.364370108647,0.215345471506
370,0.452819308684,0.180890932045
371,0.287462589672,0.258089432801
372,0.478421772455,0.172884225252
373,0.668639029464,0.130100081009
374,0.41991565003,0.192338891884
375,0.302162544148,0.248655677798
376,0.343065341007,0.225700344271
377,0.323221390776,0.236282953035
378,0.210755223858,0.321796682156
379,0.420692187203,0.192052046214
380,0.395533131081,0.201802853791
381,0.444923861192,0.183511875918
382,0.266555082498,0.272810294482
383,0.425981176463,0.190120872143
384,0.301085400093,0.249323460731
385,0.13134338598,0.432257873189
386,0.203892683247,0.329063532993
387,0.38297090136,0.207051811441
388,0.474862545881,0.173954627444
389,0.411005735154,0.195692519909
390,0.247045342756,0.288146785679
391,0.439569218845,0.185333033293
392,0.329359919295,0.232904832301
393,0.350223246499,0.222112031703
394,0.359683337822,0.217541058751
395,0.467982179814,0.176061861717
396,0.451044814248,0.181473443565
397,0.313933527103,0.241584683173
398,0.112079038622,0.471522318518
399,0.355674406363,0.21945494108
400,0.379495881186,0.20855236494
401,0.228228884328,0.304665447725
402,0.395463407272,0.201831252384
403,0.21522681537,0.317231895017
404,0.520734331693,0.161099515355
405,0.435781868553,0.186643120772
406,0.326647081227,0.234385759097
407,0.322156349977,0.236879061527
408,0.336242836926,0.229230124911
409,0.34239612704,0.226041761869
410,0.35906245772,0.217835282146
411,0.260202061928,0.277621953258
412,0.27796955847,0.264571571332
413,0.471809965673,0.174883275919
414,0.279315677265,0.263632657424
415,0.310706608734,0.243482811996
416,0.503320682539,0.165749331813
417,0.36204537565,0.21642895973
418,0.376506020587,0.20986093707
419,0.378300817913,0.209073445528
420,0.365330603312,0.21490097425
421,0.416099726394,0.193761001771
422,0.121676621002,0.451107561762
423,0.380002131437,0.208332408235
424,0.444202388225,0.183755165658
425,0.365051577951,0.215029912253
426,0.339275931893,0.22764734587
427,0.235491625378,0.298070033454
428,0.251639724273,0.284381977056
429,0.432587935986,0.187762420519
430,0.476157747373,0.17356357778
431,0.333908170644,0.230463509944
432,0.357193221937,0.218725902314
433,0.31481643417,0.24107048748
434,0.347685542661,0.223371072931
435,0.318744706171,0.238808989168
436,0.377614289231,0.209373970283
437,0.243938501973,0.290749652704
438,0.224322797609,0.30833478478
439,0.526990264208,0.1594921097
440,0.377471881114,0.209436417003
441,0.240371744165,0.29379642028
442,0.241020850814,0.293237201659
443,0.265742074082,0.273416724754
444,0.44131637875,0.184734849943
445,0.367316490894,0.213987740532
446,0.21644966828,0.316006019357
447,0.426642402886,0.189882165682
448,0.304894892973,0.246977676764
449,0.447952843646,0.182497456049
450,0.391056411305,0.203642591152
451,0.422237483602,0.191483765796
452,0.394286771763,0.202311705902
453,0.382212631956,0.207377396138
454,0.421052813622,0.191919124867
455,0.365129629644,0.214993828874
456,0.421806780857,0.191641817754
457,0.47008417673,0.175412691813
458,0.465910147938,0.176706497249
459,0.318804066652,0.238775140842
460,0.275611023136,0.266232868155
461,0.306619882809,0.245929931683
462,0.412335164163,0.19518472866
463,0.433066038697,0.18759401789
464,0.5463865356,0.1547061928
465,0.522795638071,0.160566314032
466,0.488922024438,0.169801766363
467,0.514367876506,0.162768926932
468,0.311783618107,0.242845989016
469,0.592538363205,0.144396332843
470,0.409709499189,0.196190183152
471,0.377891441023,0.20925254444
472,0.143998830805,0.409838029428
473,0.364258923278,0.215397044593
474,0.423238844986,0.191117308965
475,0.213491866523,0.318987542194
476,0.374891814172,0.21057427611
477,0.362720438947,0.216113211311
478,0.419638096205,0.192441625682
479,0.48257935376,0.171650435867
480,0.316594387723,0.240041639895
481,0.367058604798,0.21410589372
482,0.44046369807,0.185026303075
483,0.450055294575,0.181799904457
484,0.422931067528,0.191229793389
485,0.280705940036,0.262669923118
486,0.357097907762,0.218771511096
487,0.224417950834,0.308244348819
488,0.417612255361,0.193194807434
489,0.275821626844,0.266083676024
490,0.331624303051,0.231682968946
491,0.194728188274,0.339295676418
492,0.309096764551,0.244440945676
493,0.483472183603,0.171387776162
494,0.259612823994,0.278076846341
495,0.241780252909,0.292585657448
496,0.360348810759,0.217226584848
497,0.325555560507,0.234986942436
498,0.356566867287,0.219025967859
499,0.367542188663,0.213884441714
500,0.2668232511,0.272610854683
501,0.314623406296,0.241182717814
502,0.330742307365,0.232157367155
503,0.283501068029,0.260755466768
504,0.366974848067,0.214144295809
505,0.312433061747,0.242463588095
506,0.420480234148,0.19213025479
507,0.364682287547,0.215200799944
508,0.132613184216,0.429898246469
509,0.287004107255,0.258395190452
510,0.341744105974,0.226375402971
511,0.474898413514,0.173943774499
512,0.469933185623,0.1754591635
513,0.384790890791,0.206274502883
514,0.601142463711,0.142624366909
515,0.435319012779,0.186804499024
516,0.445646447642,0.183268855561
517,0.415055204106,0.194153945447
518,0.374564243851,0.210719626048
519,0.255191859031,0.281537984212
520,0.326416446015,0.234512530965
521,0.38479311889,0.20627355485
522,0.240532753077,0.293657508996
523,0.41433348347,0.194426385242
524,0.221559013169,0.310984907605
525,0.429569077206,0.188832778016
526,0.398124913931,0.200752857774
527,0.374403682907,0.210790943669
528,0.291885029007,0.255176882499
529,0.564404644455,0.150510687778
530,0.42675404097,0.189841922837
531,0.42611148402,0.19007378291
532,0.319486277043,0.238386820911
533,0.481653928252,0.171923535874
534,0.372721374299,0.211541101031
535,0.326248191979,0.234605100694
536,0.393193121312,0.202760329937
537,0.636745301112,0.135732117801
538,0.346836155348,0.223795677237
539,0.34327966521,0.225591218926
540,0.399810355707,0.2000758865
541,0.359183680515,0.217777774436
542,0.238839815017,0.295124703674
543,0.438843747897,0.185582555964
544,0.427340741776,0.189630711375
545,0.432697321366,0.187723864921
546,0.23407392643,0.299334943821
547,0.36456723222,0.215254096855
548,0.360619103338,0.21709911568
549,0.481341317612,0.172015986083
550,0.27244086709,0.268498998999
551,0.320299753238,0.237925431147
552,0.447086572339,0.182786427333
553,0.358745349374,0.217985861081
554,0.392849629419,0.202901643891
555,0.319175034178,0.238563826197
556,0.335956759596,0.229380547035
557,0.504017533664,0.16555810788
558,0.287449920207,0.258097872227
559,0.258332850934,0.279070143135
560,0.366662104186,0.214287809323
561,0.322704749356,0.236571744586
562,0.44999999999999996,0.18181818181818182
563,0.453670946557,0.180612691748
564,0.406160592626,0.197565755724
565,0.244225732793,0.290507043703
566,0.356403571354,0.219104332824
567,0.332899261072,0.231000625301
568,0.397287032274,0.201091107369
569,0.111537358827,0.472729736982
570,0.384073554508,0.20658017582
571,0.325078778398,0.235250511392
572,0.485623513974,0.17075817076
573,0.352908446874,0.220795175471
574,0.300321180423,0.249799423289
575,0.342443821999,0.226017394815
576,0.126281792094,0.441926851801
577,0.388517973622,0.204700759029
578,0.296014666827,0.252515899982
579,0.437457072168,0.186061371556
580,0.426238612301,0.190027865045
581,0.428573697434,0.189188377109
582,0.376517189129,0.20985601838
583,0.361126660969,0.216860156795
584,0.373448412664,0.211216253609
585,0.336547912786,0.229069930404
586,0.325537093262,0.234997140281
587,0.328864609078,0.233173821955
588,0.376942888471,0.209668709645
589,0.363161305578,0.215907500898
590,0.352995571764,0.220752709812
591,0.378342330894,0.209055301071
592,0.365563747378,0.214793356577
593,0.358304018098,0.218195774096
594,0.358802732334,0.21795859735
595,0.276122919082,0.265870530421
596,0.468510333105,0.17589829802
597,0.332355172228,0.231291323484
598,0.435303141133,0.186810037745
599,0.549476200905,0.153970229949
600,0.400160399719,0.199935860688
601,0.337873316107,0.228376556235
602,0.373699222417,0.211104420839
603,0.398114187477,0.200757180811
604,0.366649602297,0.214293550252
605,0.505066474774,0.165271096927
606,0.251632443002,0.284387865768
607,0.44337590766,0.18403465923
608,0.360922972777,0.216955990277
609,0.348426631471,0.223001920452
610,0.334314861873,0.230247704554
611,0.401539530471,0.199386078114
612,0.402233876307,0.199110423883
613,0.39999999999999997,0.2
614,0.271245805711,0.269363312559
615,0.351808963373,0.221332483653
616,0.6300000000000001,0.136986301369863
617,0.322575575333,0.236644060465
618,0.429367132445,0.188904814581
619,0.451531185158,0.181313410177
620,0.508433950767,0.164356377342
621,0.403450126904,0.19862940668
622,0.372900024478,0.211461185925
623,0.326773907487,0.234316105661
624,0.372604794504,0.211593282935
625,0.428587695257,0.189183367107
626,0.517232974512,0.162013379274
627,0.583008929511,0.146410970163
628,0.40455319546,0.198195157418
629,0.253817590337,0.282631510505
630,0.302562292885,0.248408760004
631,0.396423005886,0.20144110731
632,0.317747090946,0.23937928514
633,0.372647221478,0.211574289355
634,0.483877597692,0.171268773447
635,0.398664545066,0.200535612547
636,0.489333626466,0.169683173519
637,0.438409095859,0.185732374823
638,0.445303948679,0.183383964562
639,0.450416308426,0.181680663289
640,0.325384869174,0.23508123407
641,0.377189204012,0.209560482842
642,0.469503515018,0.175591541339
643,0.294801002626,0.253292163229
644,0.429600533773,0.188821561957
645,0.435872600766,0.186611518964
646,0.448176360778,0.182423043303
647,0.321659166819,0.237158368344
648,0.451637311537,0.181278528317
649,0.354186586546,0.220173829352
650,0.193231308736,0.341027704139
651,0.152908247306,0.395400312427
652,0.497345072509,0.167407424288
653,0.327125352762,0.234123306784
654,0.429638963476,0.188807861385
655,0.373261593561,0.211299630818
656,0.416363483453,0.19366202918
657,0.388376883297,0.204759896343
658,0.407420015441,0.197075395051
659,0.396702351925,0.201327816574
660,0.324090705468,0.23579861268
661,0.619090740631,0.139064507926
662,0.226482748702,0.306294897349
663,0.407504150781,0.197042723387
664,0.18333333333333335,0.3529411764705882
665,0.369798173506,0.212857362245
666,0.373365975839,0.211253036982
667,0.474802491349,0.173972801971
668,0.418430417243,0.192889916706
669,0.359413109539,0.217669017108
670,0.282994458799,0.261100383315
671,0.482229583155,0.171753553741
672,0.253432131909,0.282939752704
673,0.270495263155,0.269908983852
674,0.420527971062,0.192112634785
675,0.355013696191,0.219773604261
676,0.29873783373,0.25079135096
677,0.434160768347,0.187209555485
678,0.46268426021,0.177719561522
679,0.432384401345,0.187834203533
680,0.356168332822,0.219217321337
681,0.307905679976,0.245154713231
682,0.323005269893,0.236403674179
683,0.335004082126,0.229882900205
684,0.187604996683,0.347699105208
685,0.340784833237,0.226868060014
686,0.271276059607,0.269341363151
687,0.399115061914,0.200354602837
688,0.379257396403,0.208656143339
689,0.114325711873,0.466579577065
690,0.363973306659,0.21552964053
691,0.40935110103,0.196328229777
692,0.202556562707,0.330516711009
693,0.184526084078,0.351461625475
694,0.372429715524,0.21167169785
695,0.412958225341,0.194947648872
696,0.260047706875,0.277740971795
697,0.23485127042,0.298640049579
698,0.366936442687,0.214161909113
699,0.29259501165,0.254715411639
700,0.8,0.1111111111111111
701,0.433054331106,0.18759813806
702,0.47010127029,0.175407432348
703,0.529510174926,0.158853667475
704,0.433301599559,0.187511157069
705,0.296686665073,0.252088131023
706,0.336001029289,0.229357256709
707,0.453041490621,0.180818259924
708,0.419438359275,0.192515624259
709,0.428987227607,0.189040481095
710,0.416714325558,0.193530535257
711,0.359696331324,0.217534909865
712,0.363627630584,0.215690337252
713,0.421929142929,0.191596888878
714,0.425006378295,0.190473876384
715,0.40970666014,0.196191275924
716,0.352049820423,0.221214555304
717,0.333062573345,0.230913512631
718,0.370047949203,0.212744253367
719,0.281383854102,0.262203024393
720,0.355023368225,0.219768932726
721,0.352242194914,0.2211204552
722,0.471044054556,0.175117837586
723,0.359043319336,0.217844364111
724,0.620042633605,0.138880665301
725,0.333007566593,0.230942846535
726,0.451982967131,0.181165010435
727,0.419005157596,0.192676312627
728,0.410285195444,0.195968844271
729,0.345531484475,0.22445102868
730,0.168591079234,0.372313184359
731,0.385959516425,0.205778458123
732,0.5111111111111112,0.16363636363636364
733,0.280366393218,0.262904404235
734,0.413824090283,0.194619135014
735,0.309593511209,0.244144492682
736,0.441483776119,0.184677739963
737,0.395515042003,0.201810220727
738,0.407935250784,0.196875487271
739,0.539610894075,0.156345054355
740,0.256246709772,0.280704346895
741,0.397537724028,0.200989784635
742,0.304278421501,0.247354285269
743,0.375678288795,0.210226117852
744,0.424392415111,0.190696884849
745,0.434782487032,0.18699191246
746,0.374168258916,0.210895601128
747,0.470988865629,0.1751347636
748,0.402830114989,0.198874325581
749,0.401868562084,0.199255357986
750,0.356171099905,0.219215991589
751,0.36348513025,0.215756652098
752,0.333767864256,0.230538055583
753,0.319201298445,0.238548879431
754,0.450230019702,0.181742174035
755,0.34381836612,0.225317399264
756,0.469881931803,0.175474943878
757,0.410019270514,0.196071022766
758,0.467269872332,0.17628293847
759,0.336331385756,0.229183605087
760,0.553323796531,0.153063458779
761,0.37812797164,0.209149026895
762,0.483569748955,0.171359122331
763,0.362403233211,0.216261463627
764,0.219630386986,0.312861367604
765,0.379511809307,0.208545437379
766,0.383127097982,0.206984870892
767,0.457688836285,0.179311460968
768,0.40706601396,0.197212980651
769,0.297039999277,0.25186379252
770,0.236144173057,0.297491398082
771,0.442990208539,0.184165383514
772,0.327910209896,0.233693886445
773,0.526482818781,0.159621296869
774,0.309948850839,0.243932870638
775,0.347349463273,0.223538884496
776,0.381600957293,0.207640783279
777,0.288806825359,0.257197131011
778,0.296197251386,0.252399529907
779,0.477112369733,0.173276480014
780,0.473929299629,0.174237488946
781,0.416969659145,0.193434949675
782,0.401214069169,0.199515548647
783,0.451345465069,0.181374485392
784,0.158205866454,0.387287869843
785,0.283658385686,0.260648544984
786,0.373827556338,0.211047244218
787,0.384758238488,0.206288397103
788,0.333138782471,0.230872884274
789,0.0644514857267,0.60808207088
790,0.330215296861,0.232441758184
791,0.416574734523,0.193582831906
792,0.665252219754,0.130675870541
793,0.0597641972704,0.625922463909
794,0.590230284002,0.144879183539
795,0.160058989279,0.384528142162
796,0.321116087028,0.237464212554
797,0.329371445569,0.23289858008
798,0.255086027951,0.281621894776
799,0.545117106856,0.155010615805
800,0.317087056763,0.239758099367
801,0.36859834971,0.213402373401
802,0.35332672897,0.220591448969
803,0.330601718538,0.232233165115
804,0.379574553174,0.208518152888
805,0.24532510979,0.289582185497
806,0.356315564454,0.219146590189
807,0.415574704141,0.193958313309
808,0.414381975528,0.194408056187
809,0.330695182524,0.232182768829
810,0.387012514718,0.205333532461
811,0.359256774296,0.21774311365
812,0.453469098004,0.180678560665
813,0.562305578128,0.150987706132
814,0.544632190709,0.155127220516
815,0.445526880287,0.183309024016
816,0.40129830153,0.199482024365
817,0.421697540864,0.191681946276
818,0.404350809376,0.198274689246
819,0.275684276493,0.266180956343
820,0.367786655656,0.213772664933
821,0.456738364858,0.179617583971
822,0.250853757171,0.285019037009
823,0.518015909091,0.16180813233
824,0.247589915562,0.287695343055
825,0.493140227611,0.168594196355
826,0.297452457032,0.251602419939
827,0.097826002216,0.505494722028
828,0.35617421168,0.219214496216
829,0.467240537853,0.176292054828
830,0.439165163685,0.185471923513
831,0.38130382036,0.20776897205
832,0.3333333333333333,0.23076923076923078
833,0.228772077232,0.304162083477
834,0.238817410773,0.295144218746
835,0.469352581428,0.175638090108
836,0.370760403298,0.212422283819
837,0.308965842953,0.244519198175
838,0.428124838972,0.18934917016
839,0.435485650331,0.186746367411
840,0.360841465065,0.216994362662
841,0.224822381747,0.307860558937
842,0.442760127102,0.184243453059
843,0.0615741368984,0.618910934136
844,0.294525750722,0.253468879577
845,0.240935660665,0.293310473317
846,0.467079983438,0.176341967484
847,0.427904178742,0.18942831678
848,0.324274600595,0.235696409494
849,0.0863481208138,0.536630042542
850,0.0,1.0
851,0.481656876518,0.171922664439
852,0.406761051162,0.197331661087
853,0.319819838848,0.238197414096
854,0.274712001695,0.266871622867
855,0.444890782065,0.183523016523
856,0.281295356493,0.262263880997
857,0.136123738322,0.423506762644
858,0.117126315245,0.460561401262
859,0.302711835918,0.248316515883
860,0.436414121618,0.186423130879
861,0.420158480847,0.192249100384
862,0.330460455656,0.232309376357
863,0.430862458824,0.188372709989
864,0.435104725881,0.186879306355
865,0.359715380784,0.217525895761
866,0.387874503067,0.204970744262
867,0.393894427057,0.202472420262
868,0.266243668767,0.273042262646
869,0.358220494268,0.218235546535
870,0.218993091753,0.313486412669
871,0.45323598986,0.180754690282
872,0.121750398841,0.450957475264
