题目id,得分,推荐率
206,0.408086952256,0.196816705401
207,0.415207263922,0.194096642269
208,0.367679763317,0.213821524564
209,0.324313286754,0.23567492021
210,0.412290195762,0.195201861811
211,0.446987305771,0.182819599184
212,0.429756226471,0.188766068247
213,0.358062543707,0.2183107992
214,0.514867920765,0.162636554328
215,0.33831175899,0.228148111359
216,0.434136082138,0.187218207764
217,0.208189377114,0.324475817227
218,0.213289222314,0.319193872235
219,0.5,0.16666666666666666
220,0.413542752335,0.194725754663
221,0.295948480009,0.252558110585
222,0.402620529509,0.198957253293
223,0.274807544151,0.266803594433
224,0.384353863844,0.206460622006
225,0.188548249664,0.346562490386
226,0.450588479564,0.181623851046
227,0.372854190433,0.211481682987
228,0.0,1.0
229,0.427486747509,0.189578222528
230,0.25893280794,0.278603676755
231,0.391375570345,0.203510320893
232,0.417882412884,0.19309402581
233,0.0,1.0
234,0.347797777321,0.223315087892
235,0.366424499496,0.214396971231
236,0.426942830688,0.189773907483
237,0.366129246877,0.214532773195
238,0.30259256925,0.248390078799
239,0.641019118069,0.134949284791
240,0.327405716157,0.233969729977
241,0.353316344958,0.220596502006
242,0.234192423105,0.299228806779
243,0.244243060893,0.290492420503
244,0.349966730609,0.222238652766
245,0.347303385949,0.223561911538
246,0.32968255483,0.23272995116
247,0.417394437197,0.19327614062
248,0.417793253517,0.193127274874
249,0.311259360436,0.243155559776
250,0.308151780968,0.245006893668
251,0.430093718265,0.188645887613
252,0.217162089854,0.315296194593
253,0.560937727483,0.151300184332
254,0.202617713653,0.330449922422
255,0.297044726693,0.251860793702
256,0.0724680762395,0.579817449005
257,0.347697242932,0.223365235276
258,0.287453987569,0.258095162802
259,0.328995022134,0.233102937891
260,0.480367190062,0.17230470935
261,0.438499895795,0.18570105729
262,0.332458625948,0.231235993457
263,0.370377949187,0.212594999772
264,0.310019134196,0.243891056929
265,0.200404126911,0.332884907502
266,0.278419800779,0.264256785174
267,0.361356396238,0.216752169939
268,0.368641198073,0.213382861796
269,0.72,0.12195121951219513
270,0.475568387781,0.173741300118
271,0.345235377958,0.224600301213
272,0.330582940358,0.23224329305
273,0.444655015272,0.183602458797
274,0.347207828713,0.223609681181
275,0.442366391648,0.184377206147
276,0.167840235107,0.373356900467
277,0.301852608178,0.248847457911
278,0.45496041134,0.180193033515
279,0.314517169582,0.241244530597
280,0.313980078335,0.241557517459
281,0.342981727284,0.225742945681
282,0.443129405873,0.184118184209
283,0.466360320534,0.176566041748
284,0.242281947134,0.292156804755
285,0.356721625849,0.218951751658
286,0.407265145268,0.197135562995
287,0.349695374976,0.222372756236
288,0.372425203203,0.211673719611
289,0.421016557399,0.191932480033
290,0.436017014724,0.186561242
291,0.475017211947,0.173907837752
292,0.352266507487,0.221108568387
293,0.388844716741,0.204563937331
294,0.412125013938,0.195264822609
295,0.255488725265,0.281302873742
296,0.407870524082,0.19690057851
297,0.46884391401,0.175795147908
298,0.392077008156,0.20322022436
299,0.362953191317,0.216004559155
300,0.360244709452,0.217275718648
301,0.209759042634,0.322831576279
302,0.176938747877,0.361090677151
303,0.420839169436,0.191997848603
304,0.108093997823,0.480552063232
305,0.582418047793,0.146537742258
306,0.55,0.15384615384615385
307,0.376130725467,0.210026353376
308,0.415478836602,0.193994385219
309,0.387660414873,0.205060728634
310,0.243133563286,0.291431706775
311,0.505781392509,0.165076050926
312,0.291331786446,0.255537637022
313,0.364016884044,0.215509399418
314,0.361503615831,0.216683026026
315,0.294348137781,0.253583041022
316,0.209362948711,0.323244914805
317,0.323214854955,0.236286602016
318,0.318432075084,0.238987415054
319,0.396287309102,0.201496186112
320,0.404795194555,0.19810014255
321,0.382720145895,0.207159367286
322,0.338910968788,0.227836639116
323,0.404500710155,0.198215776484
324,0.517702347682,0.161890270249
325,0.296838936025,0.25199140236
326,0.379276340513,0.208647895894
327,0.446177557331,0.1830906427
328,0.477396606403,0.173191180708
329,0.387146135567,0.20527721088
330,0.355360885113,0.219606038352
331,0.363801970765,0.21560926064
332,0.413749003351,0.194647579553
333,0.478483553224,0.172865761598
334,0.342534053901,0.225971310272
335,0.400334520189,0.199866281387
336,0.323715101107,0.236007637534
337,0.356284399095,0.219161558445
338,0.309639784354,0.24411691398
339,0.337754535145,0.228438524268
340,0.365491361761,0.214826757733
341,0.403027553302,0.198796267408
342,0.203844930354,0.329115249294
343,0.295986261691,0.252534013612
344,0.327870540195,0.233715553201
345,0.412014028146,0.195307148834
346,0.30725203527,0.24554818967
347,0.351582247851,0.221443602967
348,0.288330943934,0.257512314077
349,0.356370887131,0.219120024567
350,0.342224320526,0.226129580302
351,0.419871303143,0.192355299082
352,0.477886757754,0.173044283605
353,0.289484037885,0.256749931379
354,0.388639167268,0.204649988578
355,0.290104181276,0.256341779452
356,0.329084215781,0.233054482832
357,0.447018590371,0.182809143529
358,0.439081686739,0.185500643891
359,0.57704043773,0.147701665111
360,0.338912408317,0.227835891866
361,0.426282866354,0.19001188599
362,0.254947340933,0.281731931664
363,0.640706882608,0.135006170927
364,0.206390766014,0.326380593322
365,0.490552236291,0.169333030772
366,0.34776079439,0.223333532665
367,0.408405450798,0.196693406499
368,0.0977425336036,0.505708095156
369,0.349329311234,0.222553920921
370,0.38749999999999996,0.20512820512820512
371,0.533465361383,0.157861828122
372,0.432278993572,0.187871400539
373,0.299346621798,0.250409029504
374,0.306910739005,0.245754143143
375,0.148349752924,0.402657940354
376,0.477175561819,0.173257508833
377,0.358645537246,0.218033299965
378,0.411380108188,0.195549256607
379,0.176779892842,0.361297921512
380,0.379034309525,0.208753314766
381,0.388595917681,0.204668103808
382,0.335065418174,0.229850491036
383,0.45644874883,0.179711069906
384,0.304027167082,0.24750810873
385,0.271139402479,0.269440537254
386,0.179851766644,0.357332030451
387,0.284122798073,0.260333415517
388,0.40567384501,0.19775592704
389,0.200974670047,0.332253873672
390,0.246292694021,0.288773057378
391,0.43412442457,0.187222293907
392,0.3568478153,0.21889127331
393,0.336383782353,0.229156087013
394,0.281336956823,0.262235270437
395,0.36339601238,0.215798145276
396,0.333503820655,0.230678474411
397,0.350093185084,0.222176214424
398,0.127716911209,0.439141737296
399,0.379703878161,0.208461937776
400,0.379676955224,0.208473638166
401,0.369571187959,0.212960255153
402,0.393555169901,0.202611594607
403,0.432577064576,0.187766253283
404,0.294378496502,0.253563520544
405,0.246065530941,0.28896261274
406,0.292091225229,0.25504268794
407,0.329299508833,0.232937606362
408,0.311844327501,0.242810191431
409,0.381372531026,0.207739315301
410,0.366717317366,0.214262458836
411,0.276029297762,0.265936725131
412,0.350395769967,0.222026952001
413,0.417218014521,0.193342066967
414,0.5800000000000001,0.14705882352941174
415,0.439305891696,0.185423525943
416,0.495152661272,0.168024116344
417,0.388974251592,0.204509746013
418,0.33767511323,0.228479977447
419,0.429297277822,0.188929745514
420,0.388195451111,0.204835992987
421,0.176848380999,0.361208541798
422,0.420316245647,0.192190808641
423,0.402177527587,0.199132765818
424,0.400192735958,0.199922935323
425,0.432307677436,0.187861276925
426,0.435322158547,0.186803401285
427,0.346592179272,0.223917938203
428,0.387048712825,0.205318271801
429,0.293830220744,0.253916522229
430,0.5599999999999999,0.15151515151515152
431,0.417165017365,0.193361879946
432,0.348229815427,0.223099839766
433,0.367937628444,0.213703694513
434,0.380390381162,0.208164034755
435,0.575921248334,0.147946229308
436,0.355780381365,0.219403914887
437,0.381370930918,0.20774000584
438,0.40667105961,0.197366709827
439,0.410398940643,0.195925171541
440,0.381706483491,0.207595295947
441,0.342257701641,0.226112512295
442,0.264861371936,0.274076697869
443,0.293782328201,0.253947404031
444,0.404385686137,0.198260979144
445,0.349420175401,0.222508924773
446,0.319157953604,0.238573547609
447,0.4625,0.17777777777777778
448,0.478534745476,0.17285046539
449,0.416172194778,0.19373379855
450,0.397004561611,0.201205396739
451,0.437197991491,0.186151105522
452,0.325655579525,0.234931726049
453,0.389330333708,0.204360925762
454,0.439271222138,0.185435446756
455,0.372638323359,0.211578272556
456,0.477195707494,0.173251461682
457,0.388121012661,0.204867230474
458,0.441139959421,0.184795076133
459,0.321425185962,0.237290041818
460,0.257944350161,0.279373036493
461,0.367934356226,0.213705188921
462,0.395494774475,0.201818475494
463,0.480474024543,0.172272997192
464,0.192851777586,0.341469670508
465,0.418071377287,0.193023595559
466,0.3123320143,0.242523007023
467,0.437060236806,0.186198852841
468,0.547881046556,0.154349321579
469,0.433876879539,0.187309104089
470,0.331251436406,0.231883285615
471,0.416976356658,0.193432443693
472,0.257339809787,0.279845674233
473,0.485217760524,0.170876563812
474,0.425161547258,0.190417597256
475,0.186690212968,0.348808558774
476,0.413853028651,0.194608174759
477,0.354292121864,0.220122681392
478,0.359179848341,0.217779591943
479,0.382063198172,0.207441680633
480,0.281771817637,0.261936568862
481,0.555415976559,0.15257485868
482,0.17693169313,0.361099875821
483,0.345267761103,0.224583966628
484,0.469844929183,0.175486338263
485,0.228362663301,0.304541323288
486,0.37695438234,0.209663656951
487,0.229133808743,0.303827796913
488,0.416085886195,0.193766197982
489,0.355220237608,0.219673889117
490,0.420092868471,0.192273353592
491,0.317003604422,0.239806080666
492,0.251373484538,0.284597456554
493,0.387528557638,0.205116189469
494,0.265079676233,0.273912810025
495,0.308487237003,0.244805690218
496,0.319598371546,0.238323136554
497,0.41854715162,0.192846493684
498,0.396991459924,0.201210700915
499,0.420252391915,0.192214397385
500,0.374999934239,0.210526344935
501,0.110004346637,0.476180620075
502,0.396293777759,0.201493559826
503,0.434608090404,0.187052911834
504,0.406057720664,0.197605917105
505,0.329170600645,0.233007572862
506,0.377897144718,0.209250047014
507,0.15,0.4
508,0.12810118553,0.438401930124
509,0.408007225732,0.196847593764
510,0.370862207463,0.212376356427
511,0.426009762877,0.190110539875
512,0.356704894023,0.218959773168
513,0.421063978076,0.191915012758
514,0.273773582132,0.267541647619
515,0.437741066033,0.185963108114
516,0.407748759853,0.196947797625
517,0.405370265338,0.197874720494
518,0.431567318459,0.18812292729
519,0.388612601766,0.204661115245
520,0.4666666666666666,0.17647058823529413
521,0.339586548889,0.227486487594
522,0.30665071026,0.245911288181
523,0.293282094093,0.254270411752
524,0.315719947538,0.240546552053
525,0.469131706845,0.175706253574
526,0.424924601685,0.190503549803
527,0.401409342572,0.199437847502
528,0.375202884351,0.210436433139
529,0.413475219709,0.194751365132
530,0.12949804677,0.435733555938
531,0.506429147495,0.164899725571
532,0.270471356284,0.269926401337
533,0.289224625035,0.25692105167
534,0.426755784451,0.189841294489
535,0.36904017551,0.213201352936
536,0.382557270284,0.207229288953
537,0.432652324425,0.187739723295
538,0.451692176779,0.181260500346
539,0.340279233776,0.227128586426
540,0.419653993778,0.19243573839
541,0.277979429383,0.264564662059
542,0.342538951855,0.225968809256
543,0.325517904509,0.23500773749
544,0.357044839756,0.21879691291
545,0.297701153094,0.251445084385
546,0.278631681519,0.264108908158
547,0.34511850207,0.224659275081
548,0.396751912407,0.201307730282
549,0.393157999928,0.202774769982
550,0.24383258908,0.290839214129
551,0.472254830493,0.17474732352
552,0.381898313706,0.207512658077
553,0.303497053087,0.247833284617
554,0.445449510626,0.183335025611
555,0.180057322813,0.357069756276
556,0.446301985672,0.183048941104
557,0.551398449194,0.153515870545
558,0.32340985168,0.236177782834
559,0.347165123101,0.223631036577
560,0.372018615467,0.211856051272
561,0.483254745409,0.171451669767
562,0.421263914428,0.191841401701
563,0.447884463907,0.182520232983
564,0.407369217909,0.197095126133
565,0.282495361811,0.261441078727
566,0.389543993153,0.204271733284
567,0.411738651013,0.195412247643
568,0.430905732278,0.188357355968
569,0.428863954039,0.18908454478
570,0.311369338319,0.243090553148
571,0.391455196665,0.203477347841
572,0.533571449925,0.157835394906
573,0.51817646074,0.16176610782
574,0.424170361014,0.1907776697
575,0.356126614755,0.219237371302
576,0.20000842059,0.333323977385
577,0.0792922621155,0.557748554344
578,0.483311024438,0.171435127763
579,0.358197901711,0.218246307167
580,0.353390459765,0.220560441549
581,0.201775785755,0.331371848639
582,0.291130395658,0.255669211879
583,0.458195326795,0.179148758866
584,0.35013132028,0.22215739162
585,0.382747169306,0.207147770838
586,0.310305422093,0.243720883555
587,0.286871653721,0.258483657405
588,0.372101937756,0.211818660341
589,0.325210250742,0.235177773409
590,0.440781671543,0.184917509713
591,0.405478012972,0.197832541542
592,0.327359162836,0.233995216895
593,0.294163261998,0.253701979969
594,0.4,0.2
595,0.393055394076,0.202816967833
596,0.296254531959,0.252363044293
597,0.346781083046,0.223823263327
598,0.403641943369,0.198553756923
599,0.357971576269,0.218354162532
600,0.512319109414,0.163313537766
601,0.399331248026,0.200267859052
602,0.287320115932,0.258184369689
603,0.386575962611,0.205517756084
604,0.337254035479,0.228700004771
605,0.327515994309,0.233909377266
606,0.385416022886,0.206008856909
607,0.326701643575,0.234355788185
608,0.283269613528,0.260912935621
609,0.344400495802,0.225022251201
610,0.329966976057,0.232576001341
611,0.532708782236,0.1580505958
612,0.35893782349,0.217894439904
613,0.192603571244,0.341759328414
614,0.225872460969,0.306868520594
615,0.409976940019,0.196087297587
616,0.487045470503,0.170344555958
617,0.321406417353,0.237300610247
618,0.407837264593,0.196913474005
619,0.366127884186,0.214533400366
620,0.573499600733,0.148478187502
621,0.5333333333333333,0.15789473684210528
622,0.326307609678,0.234572402016
623,0.332443842839,0.231243898268
624,0.300662817258,0.249586424526
625,0.424923746602,0.190503860127
626,0.495089810097,0.168041862427
627,0.8,0.1111111111111111
628,0.391706700044,0.20337327108
629,0.281409958877,0.262185078477
630,0.344508024424,0.224967817239
631,0.404128103621,0.198362279908
632,0.277664711659,0.264785130601
633,0.435061557659,0.186894383588
634,0.408844485527,0.196523697995
635,0.428458486072,0.189229622829
636,0.374044615753,0.210950608185
637,0.492701804739,0.168718905865
638,0.455138686448,0.180135167015
639,0.181793594103,0.354869670897
640,0.303254894114,0.247982111214
641,0.334301660512,0.230254703337
642,0.31623117936,0.240251103134
643,0.308595905764,0.244740582539
644,0.316561413446,0.240060641173
645,0.390027349023,0.204070242609
646,0.272378885465,0.268543690052
647,0.308588818745,0.244744827593
648,0.45976684464,0.178645807549
649,0.418477632829,0.192872351029
650,0.216411963808,0.316043675456
651,0.313162365989,0.242035597217
652,0.268067108638,0.271689585006
653,0.249569849016,0.286065861462
654,0.377453880394,0.209444313067
655,0.354878164642,0.219839086096
656,0.311938743656,0.242754539455
657,0.292424911574,0.254825820305
658,0.421054395796,0.191918542108
659,0.260017278445,0.277764446284
660,0.46666666666666656,0.17647058823529413
661,0.411603374257,0.195463918011
662,0.202282451438,0.330816425248
663,0.247198023297,0.288020072955
664,0.362992448928,0.215986243904
665,0.326024469179,0.234728301388
666,0.415498180978,0.193987105464
667,0.405437047666,0.197848575726
668,0.514403136052,0.162759585901
669,0.336111857319,0.229298970715
670,0.134388382711,0.426642305577
671,0.623231000951,0.13826840922
672,0.20193047615,0.331202074315
673,0.394291967932,0.202309579131
674,0.3,0.25
675,0.391438194073,0.203484387673
676,0.230858098153,0.302244377751
677,0.347233779809,0.223596706051
678,0.39612408731,0.201562477126
679,0.433887326832,0.187305438759
680,0.37474785031,0.210638131241
681,0.43575758167,0.186651581651
682,0.353281317396,0.220613548722
683,0.332300354271,0.23132065244
684,0.335681867655,0.229525273885
685,0.270007179615,0.270265025949
686,0.388335725188,0.204777153999
687,0.420922685976,0.191967066692
688,0.376737075932,0.209759225889
689,0.121602349403,0.45125875366
690,0.321432235971,0.237286072266
691,0.545714382507,0.154867233423
692,0.395780583558,0.201702130572
693,0.439679723042,0.185295084715
694,0.381908188951,0.207508405735
695,0.451382975445,0.181362146554
696,0.270846955122,0.269653016208
697,0.269461197012,0.270664418371
698,0.256199391927,0.280741635911
699,0.429328835168,0.188918481965
700,0.324721118158,0.23544861728
701,0.289892387495,0.256481027092
702,0.383251379371,0.206931639037
703,0.684366382167,0.127491440574
704,0.457706938913,0.179305640692
705,0.312358031221,0.24250770551
706,0.275680991368,0.266183283951
707,0.457400834726,0.179404108803
708,0.433081535535,0.187588564477
709,0.399513121184,0.200194941352
710,0.275966289498,0.265981293519
711,0.306449082277,0.246033277871
712,0.464338248141,0.177198693034
713,0.334048986576,0.230388742038
714,0.445761213544,0.183230316699
715,0.338007181469,0.228306758954
716,0.375726375774,0.21020486795
717,0.316690940464,0.239986019107
718,0.393921174636,0.202461455664
719,0.230078473583,0.302958259939
720,0.444216266208,0.183750479744
721,0.411116401813,0.195650148665
722,0.314915725645,0.241012798068
723,0.400919822165,0.199632746749
724,0.438432647171,0.185724250796
725,0.453355717032,0.180715581175
726,0.317599974571,0.239463616115
727,0.352916808351,0.220791099284
728,0.350533728013,0.221958965072
729,0.466652878292,0.176474882297
730,0.311796531683,0.24283837358
731,0.306369510547,0.246081453959
732,0.389263590577,0.204388803757
733,0.296581614112,0.252154906939
734,0.30089051109,0.249444666894
735,0.375666655179,0.210231259457
736,0.3,0.25
737,0.344527184172,0.224958120809
738,0.332461735149,0.231234330976
739,0.379152200098,0.208701953115
740,0.512280022115,0.163323963527
741,0.219846725826,0.31264975354
742,0.186758697612,0.34872525518
743,0.344853626242,0.224793042253
744,0.432053407258,0.187951056484
745,0.301560796687,0.249028293661
746,0.429338355904,0.188915084057
747,0.27084108541,0.269657284304
748,0.452977841928,0.180839072414
749,0.359949426879,0.217415207317
750,0.271390066426,0.269258682555
751,0.40425487642,0.198312410402
752,0.307651854461,0.245307359468
753,0.302671353617,0.248341480221
754,0.342702683992,0.225885235432
755,0.340882876768,0.226817609096
756,0.451984547856,0.18116449163
757,0.375504439198,0.210302978808
758,0.41459963365,0.194325828199
759,0.189827037616,0.345033371705
760,0.412982859612,0.19493828717
761,0.420836542001,0.191998817164
762,0.448746114837,0.18223363646
763,0.364417395754,0.215323544971
764,0.369403924953,0.213036139419
765,0.485268613665,0.170861716595
766,0.314255013401,0.241397199225
767,0.492129035343,0.168882108512
768,0.423928427147,0.1908657649
769,0.336372227029,0.229162155165
770,0.258298347644,0.279097016935
771,0.296916106898,0.25194240864
772,0.431753484968,0.188057065589
773,0.457394990729,0.179405989762
774,0.381589101747,0.207645894887
775,0.411662102056,0.19544148296
776,0.364639024959,0.215220837313
777,0.395923743962,0.201643904365
778,0.397185532297,0.201132159936
779,0.354683427015,0.219933241589
780,0.376920322914,0.209678630151
781,0.433448587287,0.187459489786
782,0.363968873418,0.215531699925
783,0.335699032587,0.229516231437
784,0.162772440057,0.380557413016
785,0.262186573682,0.276100792427
786,0.499397439544,0.166834212832
787,0.310739177164,0.243463505699
788,0.428457628385,0.189229929948
789,0.134672051232,0.42612658591
790,0.31167510202,0.242910002352
791,0.398185731183,0.200728350374
792,0.69953731315,0.125072336657
793,0.225,0.307692307692
794,0.438302940701,0.185769001874
795,0.43214211538,0.187919725032
796,0.288955334433,0.257098929227
797,0.331266917887,0.231874961544
798,0.292953530127,0.254483017286
799,0.441179301339,0.184781642152
800,0.281826462392,0.261899082042
801,0.307872456078,0.245174682698
802,0.265655959671,0.273481116211
803,0.18380076098,0.352359872661
804,0.413883260342,0.194596725983
805,0.409791453111,0.196158643676
806,0.397548398426,0.200985472602
807,0.37493647011,0.210554476848
808,0.335627239004,0.229554056878
809,0.222953788715,0.309641823364
810,0.208425052261,0.324227877298
811,0.427990821496,0.189397231786
812,0.4646045569,0.177115113185
813,0.411081154249,0.195663642004
814,0.390682316131,0.203797847839
815,0.503398141168,0.165728054459
816,0.289205190591,0.256933880682
817,0.435150880083,0.186863188909
818,0.335179852919,0.22979004963
819,0.484686700096,0.171031767925
820,0.337931157653,0.22834639247
821,0.37830969904,0.209069563508
822,0.331635279422,0.231677077309
823,0.232612564845,0.300650097349
824,0.257793459421,0.279490855316
825,0.395080035254,0.201987543183
826,0.472690740191,0.174614312721
827,0.254621880427,0.28199049613
828,0.377199633092,0.20955590295
829,0.490910906951,0.169230249135
830,0.406407949199,0.197469254103
831,0.304969242251,0.246932333538
832,0.361074578408,0.216884653119
833,0.357501886018,0.218578333896
834,0.236307955423,0.297346519425
835,0.551501550898,0.153491576286
836,0.347914743729,0.223256772411
837,0.486718164829,0.170439584105
838,0.27869453803,0.264065070809
839,0.423905264535,0.190874203352
840,0.402322986771,0.199075102341
841,0.221976232006,0.310581931395
842,0.519425573065,0.161439895846
843,0.345191915096,0.224622228323
844,0.352676862805,0.220908131642
845,0.29027074029,0.256232378389
846,0.398479434427,0.200610081567
847,0.26260792455,0.275779962956
848,0.459616854438,0.178693688739
849,0.272547655752,0.268422035292
850,0.228179178005,0.304711592636
851,0.466807476215,0.176426748405
852,0.283023293692,0.261080727065
853,0.237198216049,0.296561474055
854,0.388297458761,0.204793201778
855,0.488892881252,0.169810169529
856,0.254538044509,0.282057177075
857,0.635894672501,0.135889012024
858,0.280760873907,0.262632026694
859,0.4910964255,0.169177135381
860,0.388687824629,0.204629612117
861,0.497490273724,0.16736674118
862,0.317768945119,0.239366762821
863,0.378925054967,0.20880093652
864,0.325428067272,0.235057363848
865,0.370232831675,0.212660608243
866,0.353514583736,0.220500075601
867,0.501836622082,0.166158050758
868,0.191073125838,0.343556278898
869,0.543383623643,0.155428264452
870,0.489687009406,0.169581487136
871,0.365834665168,0.214668438133
872,0.309564901071,0.244161547385
873,0.397374777542,0.201055631518
