题目id,得分,推荐率
181,0.391673621087,0.203386953685
182,0.41384478374,0.19461129735
183,0.405420863524,0.197854911059
184,0.281182988922,0.262341192829
185,0.354618945115,0.219964436314
186,0.246918000009,0.288252555352
187,0.414982257687,0.194181447045
188,0.348993988291,0.222720131244
189,0.345321510837,0.224556859632
190,0.364607331175,0.215235518878
191,0.464957061135,0.177004602437
192,0.380856782394,0.207962128562
193,0.482679085204,0.171621056151
194,0.217936284422,0.314528428807
195,0.246749890789,0.288392304241
196,0.226512918994,0.306266595233
197,0.421340595175,0.191813184942
198,0.313239134996,0.241990633344
199,0.389478728244,0.204298969965
200,0.261175183563,0.276873950789
201,0.347486963085,0.223470197457
202,0.318401092228,0.239005112218
203,0.282534294127,0.261414470638
204,0.196395171505,0.337387412529
205,0.426191584019,0.190044848753
206,0.270078754123,0.270212755761
207,0.333509963008,0.230675205954
208,0.0823681324708,0.548341416042
209,0.412986840385,0.19493677445
210,0.288467873286,0.25742154468
211,0.331570016396,0.231712112058
212,0.40435248503,0.198274030501
213,0.501910715567,0.166137597178
214,0.398718530053,0.200513905087
215,0.372661993386,0.211567677112
216,0.287016551761,0.258386881763
217,0.309376917901,0.244273664751
218,0.265869188409,0.273321731286
219,0.418780010818,0.192759932755
220,0.420560010917,0.192100810479
221,0.446442081084,0.183002011488
222,0.462240272937,0.177859902276
223,0.300713186669,0.24955505166
224,0.351470735343,0.221498299162
225,0.313731034957,0.241702921828
226,0.295077479926,0.253114908039
227,0.262531609639,0.275838016165
228,0.329439168425,0.232861851812
229,0.4111111111111111,0.1956521739130435
230,0.303870766972,0.247603956953
231,0.462324365814,0.177833304191
232,0.213217542899,0.319266919325
233,0.339010647707,0.227784908002
234,0.288255475506,0.257562368875
235,0.418761562838,0.192766787602
236,0.336639902561,0.229021670748
237,0.206697399944,0.326054280272
238,0.387812826862,0.204996659566
239,0.402466955824,0.199018062463
240,0.36079182012,0.217017741274
241,0.300937860729,0.249415208177
242,0.351988898062,0.221244372215
243,0.429052746618,0.189017069922
244,0.346096843296,0.224166571682
245,0.206825168259,0.325918504559
246,0.386142216485,0.20570112327
247,0.429771054549,0.18876078476
248,0.346430145516,0.223999210189
249,0.37554587,0.210284656662
250,0.300793137074,0.2495052703
251,0.410006047518,0.196076106326
252,0.451773172981,0.181233892652
253,0.412497808266,0.195122785673
254,0.364204891542,0.215422116014
255,0.35367524847,0.220421987616
256,0.374748868303,0.210637679574
257,0.321235663822,0.237396803235
258,0.180845645305,0.356067475754
259,0.462767748881,0.17769319617
260,0.402127099712,0.199152764424
261,0.428765294334,0.189119825131
262,0.268598739955,0.271297726118
263,0.388878801399,0.204549675122
264,0.385191733443,0.206104088564
265,0.272265243864,0.268625668521
266,0.0749975441389,0.571436590679
267,0.383573159029,0.206793942411
268,0.398411518534,0.200637417639
269,0.551922330342,0.153392506048
270,0.495354365207,0.167967190373
271,0.510184044514,0.163884980112
272,0.378315436198,0.209067055822
273,0.174896423963,0.36377337529
274,0.387160707441,0.20527107066
275,0.477141234212,0.173267813963
276,0.349662597044,0.222388965988
277,0.447753624374,0.182563830799
278,0.501626309688,0.166216135148
279,0.303556328793,0.247796882034
280,0.457302820636,0.179435661004
281,0.353957654438,0.220284863626
282,0.349438603417,0.222499801396
283,0.313936493032,0.241582952176
284,0.239312033827,0.294713980144
285,0.367834108905,0.213750981591
286,0.453981795422,0.18051134681
287,0.309716365181,0.244071285646
288,0.414596865042,0.194326873701
289,0.264114245916,0.274639075844
290,0.418715985623,0.192783725144
291,0.282684335039,0.261311976593
292,0.438997735603,0.185529536387
293,0.392799085731,0.202922454395
294,0.24146424565,0.292856430136
295,0.315714231539,0.240549859527
296,0.5222222222222223,0.1607142857142857
297,0.149200585957,0.401283165592
298,0.396995207875,0.20120918354
299,0.42082562917,0.192002840105
300,0.378035828938,0.209189340938
301,0.253345778438,0.283008899786
302,0.31041218309,0.243657484159
303,0.407551453508,0.19702435942
304,0.362657042411,0.216142824669
305,0.575421685065,0.148055655024
306,0.397927238779,0.200832555868
307,0.627171686154,0.137519105741
308,0.350449637309,0.22200040075
309,0.400304611441,0.199878229609
310,0.189782973578,0.34508583705
311,0.418927195771,0.192705259649
312,0.474296766373,0.174126002191
313,0.242981653404,0.291560784688
314,0.251165398907,0.284766096863
315,0.386556938464,0.205525791731
316,0.354435442185,0.220053258873
317,0.231673062199,0.301501723827
318,0.28011229722,0.263080149554
319,0.223278459469,0.309330847976
320,0.359934958526,0.217422046631
321,0.33218001516,0.231385062919
322,0.162022002192,0.381647339397
323,0.347042583297,0.223692336561
324,0.315845687121,0.240473817806
325,0.296127938099,0.252443694024
326,0.255935937447,0.280949433534
327,0.405623840719,0.197775484356
328,0.392574104805,0.20301513828
329,0.383039950421,0.207022214028
330,0.482334163769,0.17172270875
331,0.353904067355,0.220310870054
332,0.340282060712,0.227127128092
333,0.419555445126,0.19247223937
334,0.436335655924,0.18645040451
335,0.380558397166,0.208091255068
336,0.258480246037,0.278955398814
337,0.285955110366,0.259097489097
338,0.236562045473,0.297122035431
339,0.336277321691,0.229212005823
340,0.450492202276,0.181655615804
341,0.391173637687,0.203593988616
342,0.257658210979,0.279596544774
343,0.274141860408,0.267278298908
344,0.306954977591,0.24572742811
345,0.322068267579,0.236928496363
346,0.422103828093,0.191532784514
347,0.386680095566,0.205473782288
348,0.446473470387,0.182991499897
349,0.326663329239,0.234376833318
350,0.383258330818,0.206928662421
351,0.278652897324,0.264094110218
352,0.389191773626,0.204418809537
353,0.377469500292,0.209437461322
354,0.485102508055,0.170910222779
355,0.373060460214,0.211389470079
356,0.458472864742,0.179059729332
357,0.488964247191,0.169789593302
358,0.276225946693,0.265797723094
359,0.437153845136,0.186166404477
360,0.368827971933,0.213297853342
361,0.391859920666,0.203309917719
362,0.451929192914,0.181182661261
363,0.502688927669,0.165923074756
364,0.340232284283,0.227152809029
365,0.443408404575,0.184023653587
366,0.379187128381,0.208686740685
367,0.433212109188,0.187542627553
368,0.377066724415,0.209614284297
369,0.34838705473,0.223021603646
370,0.343353526282,0.225553636256
371,0.537156195862,0.156947386919
372,0.458242233366,0.179133705806
373,0.240655152651,0.293551995975
374,0.364277338338,0.215388501102
375,0.1551534626,0.391920999154
376,0.450247632913,0.181736356539
377,0.336257646664,0.229222343183
378,0.271845649417,0.268928788482
379,0.388153078257,0.204853773241
380,0.148805252349,0.40192077561
381,0.410184431624,0.196007549038
382,0.294775506144,0.253308522043
383,0.435699134174,0.186671946286
384,0.320489553593,0.23781803649
385,0.435100538167,0.186880768879
386,0.390090955352,0.204043757404
387,0.382461391796,0.207270471172
388,0.32708865474,0.234143424065
389,0.396485994573,0.201415550676
390,0.309682902123,0.244091221483
391,0.389247639612,0.204395467455
392,0.322223613895,0.236841324618
393,0.287751269944,0.257897285583
394,0.307631239654,0.2453197652
395,0.424977690485,0.190484284975
396,0.353769236477,0.2203763322
397,0.365568673416,0.214791083915
398,0.054202181746,0.648499255119
399,0.358662478716,0.218025246538
400,0.39347796688,0.202643292531
401,0.355628665848,0.219476972139
402,0.398894747324,0.200443080502
403,0.46203778765,0.177923979842
404,0.62437657402,0.138049743167
405,0.195655103622,0.338231942472
406,0.361510511931,0.216679788249
407,0.376839877728,0.209714003947
408,0.31370504537,0.241718105977
409,0.411216492064,0.195611842639
410,0.361250041661,0.21680214844
411,0.312042319602,0.242693517735
412,0.298218003041,0.251118732042
413,0.414419504365,0.194393873388
414,0.431295740002,0.188219088675
415,0.338674543962,0.227959432286
416,0.514123419308,0.162833718526
417,0.463225095555,0.177548906803
418,0.350845493278,0.221805477688
419,0.482838486004,0.17157411942
420,0.338154010636,0.228230251401
421,0.398690448269,0.200525196236
422,0.484657527877,0.17104030177
423,0.517729329812,0.161883198958
424,0.600980514465,0.142657317766
425,0.391335323033,0.203526991267
426,0.244300769481,0.290443730784
427,0.373522435669,0.211183235402
428,0.226940781465,0.305865788758
429,0.420629688669,0.192075100933
430,0.498319374753,0.167134818326
431,0.220689307055,0.311828295487
432,0.467267090934,0.176283802812
433,0.215841761999,0.316614241787
434,0.329952887305,0.232583622421
435,0.398895160036,0.200442914685
436,0.536145669628,0.157196700024
437,0.326983762551,0.234200943386
438,0.362494979126,0.216218563473
439,0.294586492524,0.253429861119
440,0.468786780082,0.175812806313
441,0.422127550417,0.19152408242
442,0.445719563716,0.183244301009
443,0.331609018722,0.231691173405
444,0.410781887288,0.195778281276
445,0.427247207814,0.189664351974
446,0.282622746182,0.261354038665
447,0.411102272961,0.195655557195
448,0.470314673353,0.175341797559
449,0.465996338099,0.176679588309
450,0.459679160128,0.178673795853
451,0.389665386025,0.204221092309
452,0.330180164313,0.232460741559
453,0.388717041985,0.204617378583
454,0.360670744371,0.217074778943
455,0.287436550708,0.258106778561
456,0.507449874925,0.16462263658
457,0.431914071312,0.188000290636
458,0.5333333333333333,0.15789473684210528
459,0.245252677907,0.289642938054
460,0.383022323348,0.207029768949
461,0.354199341825,0.220167646211
462,0.484784702796,0.171003105112
463,0.31985000515,0.238180299567
464,0.286092407195,0.25900535244
465,0.403121580089,0.198759115008
466,0.399535000795,0.200186172823
467,0.431829905267,0.188030043083
468,0.37636140373,0.209924648003
469,0.428899341788,0.189071893457
470,0.437891716631,0.185911024298
471,0.311023307269,0.243295205482
472,0.0974449176283,0.506470367539
473,0.281277920372,0.262275874518
474,0.204483829463,0.32842466602
475,0.297563853883,0.251531921284
476,0.391525980416,0.203448045443
477,0.241298566556,0.292998593604
478,0.274930206452,0.266716306873
479,0.314358311236,0.241337019889
480,0.358166695262,0.218261172264
481,0.448679971328,0.182255604771
482,0.758455738134,0.116488242268
483,0.258084144803,0.279263970359
484,0.370071165404,0.212733746207
485,0.313762502263,0.241684539931
486,0.40384299061,0.198474528501
487,0.406354395446,0.197490139119
488,0.472293432677,0.17473553651
489,0.360641789265,0.217088423869
490,0.402793207422,0.198888923963
491,0.408340496683,0.19671853935
492,0.153871171064,0.393900573984
493,0.308137505168,0.245015463499
494,0.334752385295,0.23001598929
495,0.350299316044,0.22207451008
496,0.311481271182,0.243024426635
497,0.294395296588,0.25355271948
498,0.320106578208,0.238034834938
499,0.295835664285,0.252630091279
500,0.396293266922,0.201493767224
501,0.0910657264525,0.523380105143
502,0.354713906658,0.219918499381
503,0.247388570106,0.287862090481
504,0.279410544824,0.263566738891
505,0.358812477654,0.217953967842
506,0.330187414896,0.232456823555
507,0.391690907088,0.203379803365
508,0.274173313645,0.267255831331
509,0.247628218829,0.287663643466
510,0.283489138528,0.260763578296
511,0.481529694415,0.171960264386
512,0.355787311161,0.219400579067
513,0.419919435504,0.192337491487
514,0.470126186089,0.175399766648
515,0.505848727241,0.165057704182
516,0.416410533377,0.193644384722
517,0.367994811154,0.213677582778
518,0.222949564422,0.309645873587
519,0.433202500518,0.187546007198
520,0.309470609345,0.244217772211
521,0.409448042877,0.196290870871
522,0.493174141825,0.168584557129
523,0.329922543094,0.232600038324
524,0.490008558052,0.169489066956
525,0.44760072708,0.182614805012
526,0.363813967799,0.21560368368
527,0.368591803849,0.213405354465
528,0.28987582513,0.256491922695
529,0.435285520822,0.186816187082
530,0.406694640714,0.197357524562
531,0.357875974805,0.218399753432
532,0.434477573657,0.187098589218
533,0.377703623907,0.209334815554
534,0.415953013671,0.193816098269
535,0.358189766597,0.218250182108
536,0.316643946032,0.240013087799
537,0.536500594965,0.157109044031
538,0.089241858031,0.528424319231
539,0.340204904787,0.227166937289
540,0.414498133584,0.194364164751
541,0.3524188065,0.221034135989
542,0.328324938375,0.23346761078
543,0.363455759491,0.215770325327
544,0.377260086449,0.209529359021
545,0.307151770416,0.245608658162
546,0.320379845943,0.237880100497
547,0.320854473314,0.237611826275
548,0.362276839596,0.216320592845
549,0.451353753917,0.181371758675
550,0.263979171313,0.274740995863
551,0.334705071345,0.230041024575
552,0.351218845814,0.221621948923
553,0.323769874225,0.235977133067
554,0.425219634139,0.190396537943
555,0.443847959917,0.183874919776
556,0.402768597711,0.198898659254
557,0.440353991219,0.185063868547
558,0.419021269605,0.192670331364
559,0.30889760974,0.244560001375
560,0.424686040741,0.190590166757
561,0.395195851155,0.201940302543
562,0.300420302383,0.249737586743
563,0.44572842286,0.183241326292
564,0.465948050019,0.176694663047
565,0.397314352128,0.201080060473
566,0.284408220419,0.260140118469
567,0.172989835419,0.366314005232
568,0.35568671811,0.219449011844
569,0.44144743552,0.184690135071
570,0.372305234332,0.211727486233
571,0.324984819684,0.235302522274
572,0.379765326165,0.208435238118
573,0.497124006114,0.167469401625
574,0.45842098358,0.179076365216
575,0.556374252593,0.152352106447
576,0.327004505319,0.234189566514
577,0.348891621524,0.222770921098
578,0.435784127661,0.186642333801
579,0.404989316347,0.198023991326
580,0.344924319737,0.224757325154
581,0.309736235595,0.244059449257
582,0.394910295592,0.202056818964
583,0.175642178828,0.36278917989
584,0.226235687386,0.306526857319
585,0.329083499641,0.233054871799
586,0.328916294621,0.233145723896
587,0.26751766136,0.272095767125
588,0.0,1.0
589,0.409244727415,0.19636923981
590,0.225363944635,0.307348130144
591,0.348350712468,0.223039681257
592,0.403646628325,0.198551909962
593,0.4263906082,0.189972994279
594,0.501779922771,0.166173706061
595,0.320370562781,0.237885353671
596,0.473093332096,0.174491648043
597,0.297799720893,0.2513827807
598,0.361651092053,0.216613805797
599,0.492805530884,0.168689384276
600,0.458973470936,0.178899366785
601,0.508964612041,0.164213154628
602,0.376005405194,0.210081648042
603,0.379505306003,0.208548265782
604,0.28740622514,0.258126982766
605,0.364563359363,0.215255891332
606,0.22912007289,0.303840477191
607,0.320329081625,0.237908829942
608,0.329649848056,0.232747667554
609,0.460351088228,0.178459544562
610,0.46953437546,0.175582026843
611,0.362096941252,0.216404808327
612,0.216673098315,0.315783059982
613,0.349897407682,0.222272896648
614,0.308003008274,0.245096232067
615,0.30211363313,0.248685922985
616,0.350681257645,0.221886307238
617,0.394882668355,0.202068098954
618,0.464852105775,0.177037491722
619,0.393564108868,0.202607925097
620,0.4479630098,0.182494070241
621,0.47950425822,0.172561285929
622,0.364690459597,0.215197015421
623,0.363723022264,0.215645967957
624,0.263691329349,0.274958438462
625,0.438130274713,0.185828608237
626,0.357835830329,0.218418903405
627,0.429762187655,0.188763944144
628,0.260741469326,0.277206832325
629,0.327817975771,0.233744268973
630,0.418179360196,0.192983371553
631,0.367448125289,0.213927481126
632,0.325119763213,0.235227831433
633,0.325348324497,0.235101431558
634,0.38528131776,0.206066041161
635,0.322636587266,0.236609898464
636,0.41750102319,0.193236332913
637,0.583512604559,0.146303081074
638,0.339921452806,0.227313306414
639,0.3010655494,0.249335800967
640,0.33612051835,0.229294417007
641,0.412439320781,0.195145056097
642,0.440468554857,0.185024640382
643,0.235085608908,0.298431198898
644,0.355732818719,0.21942681302
645,0.398290443948,0.200686168508
646,0.346934253979,0.223746555807
647,0.42912530954,0.188991148594
648,0.436664971179,0.186335992417
649,0.470555496012,0.175267788496
650,0.296266551405,0.252355389688
651,0.480056306739,0.172397056696
652,0.308449477726,0.24482832138
653,0.39081333542,0.203743445386
654,0.442387527648,0.184370021253
655,0.457198537372,0.179469243533
656,0.451745982009,0.181242824163
657,0.465301256225,0.176896829609
658,0.42033778888,0.192182851481
659,0.384145582941,0.206549441993
660,0.370462935144,0.212556595918
661,0.303483965641,0.247841323362
662,0.202959040233,0.330077623441
663,0.352444596981,0.221021536487
664,0.327207550069,0.234078260049
665,0.319111606372,0.238599930137
666,0.566776195224,0.149975360123
667,0.588710241347,0.14519894434
668,0.528202325883,0.159184383565
669,0.327181933132,0.234092297085
670,0.169058686857,0.371666126703
671,0.351291686421,0.221586178095
672,0.335170754562,0.229794853978
673,0.312005128641,0.242715425242
674,0.391928320631,0.203281648578
675,0.365849710822,0.214661504938
676,0.351985579365,0.221245996698
677,0.43407435562,0.187239845815
678,0.320350954018,0.237896450678
679,0.205422675559,0.327415113553
680,0.301425091433,0.249112479848
681,0.387235002767,0.205239770197
682,0.429613894392,0.188816798538
683,0.362138560872,0.216385319181
684,0.356484392353,0.219065540192
685,0.27268373854,0.268324022915
686,0.326249822509,0.234604203261
687,0.311916068676,0.242767902504
688,0.401504077134,0.199400173517
689,0.232054578715,0.301155311235
690,0.370203130229,0.212674041432
691,0.7142857142857142,0.12280701754385966
692,0.282271110761,0.261594447461
693,0.356581557709,0.219018920741
694,0.367756883046,0.213786271511
695,0.5444444444444444,0.15517241379310345
696,0.264355935883,0.274456898191
697,0.416858840804,0.193476423552
698,0.495850981282,0.167827196969
699,0.263583021934,0.27504034558
700,0.479021354577,0.172705201992
701,0.354230157697,0.220152709602
702,0.382948607572,0.20706136933
703,0.544426841019,0.155176652546
704,0.491851947375,0.168961174232
705,0.358906616042,0.217909257579
706,0.324037694249,0.235828091125
707,0.411943370414,0.195334104862
708,0.396661282826,0.201344464443
709,0.404509523112,0.198212313978
710,0.34670220592,0.223862785262
711,0.384287783851,0.206488793099
712,0.366776005349,0.214235519508
713,0.267317988732,0.272243677325
714,0.260064759977,0.277727817647
715,0.348093206876,0.223167855405
716,0.370313588245,0.212624092732
717,0.406064518181,0.19760326284
718,0.444054365171,0.183805160664
719,0.148824042818,0.401890423721
720,0.350952490066,0.221752850251
721,0.396592833572,0.201372217317
722,0.454983557127,0.1801855185
723,0.314769006208,0.241098053382
724,0.392805556084,0.202919790099
725,0.375302689532,0.2103922452
726,0.301410729594,0.249121392697
727,0.109766026737,0.476721619586
728,0.298527640421,0.250923624505
729,0.453178424875,0.18077350002
730,0.297332048253,0.251678666344
731,0.521760575086,0.160833613463
732,0.424958544305,0.190491232279
733,0.231895944947,0.301299252138
734,0.352999563833,0.220750764424
735,0.335725840969,0.229502110266
736,0.415554053672,0.193966082291
737,0.406485901533,0.197438861965
738,0.221464630804,0.311076213112
739,0.528835224215,0.15902417064
740,0.374495371896,0.210750211536
741,0.260398921878,0.277470308399
742,0.182279757544,0.354258487644
743,0.332828816274,0.231038221671
744,0.408563292102,0.196632359341
745,0.461933847552,0.177956890185
746,0.28862434788,0.257317897207
747,0.27250975874,0.268449343014
748,0.229700966444,0.303305146717
749,0.314293677039,0.241374671018
750,0.229440201041,0.303545225154
751,0.6,0.14285714285714285
752,0.355459641489,0.219558421627
753,0.241087063188,0.293180277978
754,0.445224144875,0.183410806253
755,0.319970739733,0.238111826704
756,0.332081983436,0.231437560078
757,0.331477913297,0.23176157323
758,0.377010730533,0.209638889859
759,0.263032677404,0.275457296889
760,0.5,0.16666666666666666
761,0.4714285714285714,0.175
762,0.522866561604,0.160548030934
763,0.381814240532,0.207548867567
764,0.333240098138,0.230818893334
765,0.479394641816,0.172593933017
766,0.411103714241,0.195655005459
767,0.392046264344,0.203232921874
768,0.302197220444,0.248634239415
769,0.324103628966,0.235791427307
770,0.296919320674,0.251940368713
771,0.333735195736,0.230555419489
772,0.438048809746,0.1858567442
773,0.418937019439,0.192701611668
774,0.342586171078,0.225944700794
775,0.396612299636,0.201364323987
776,0.31614835359,0.240298920174
777,0.44011877574,0.185144461721
778,0.29889198345,0.250694433954
779,0.34589338638,0.224268856759
780,0.503543495886,0.165688141255
781,0.410897679091,0.195733909338
782,0.295546292428,0.252814909188
783,0.414092672421,0.194517458358
784,0.36431853722,0.215369389727
785,0.275414158343,0.266372478975
786,0.506616132344,0.164848896474
787,0.241005847899,0.293250102941
788,0.428313151439,0.189281678352
789,0.15503153144,0.392108377484
790,0.377655162066,0.209356054203
791,0.441426333868,0.184697333219
792,0.516996053386,0.162075591004
793,0.368287973418,0.213543814226
794,0.497553199142,0.167349116603
795,0.665250617916,0.130676144075
796,0.295233151549,0.25301521294
797,0.43906702574,0.18550568895
798,0.284977657875,0.25975533373
799,0.405070448591,0.197992181643
800,0.421514270982,0.191749306901
801,0.454733594457,0.180266710001
802,0.383006777427,0.207036432351
803,0.250439506165,0.285355955139
804,0.375735085778,0.210201019411
805,0.402828096097,0.198875124076
806,0.37114075798,0.21225079407
807,0.366939817184,0.214160361399
808,0.404395676395,0.19825705231
809,0.223999261585,0.308642678724
810,0.409589801026,0.1962362665
811,0.3069413465,0.245735659107
812,0.515073804739,0.16258211491
813,0.450133666317,0.181774005342
814,0.360496778567,0.217156785138
815,0.586671639739,0.145630013259
816,0.341160396728,0.22667492536
817,0.394762054372,0.202117359479
818,0.25730791218,0.279870656627
819,0.364264504774,0.215394455039
820,0.381614049601,0.207635138723
821,0.464347614406,0.177195752135
822,0.378626415464,0.208931218105
823,0.320052167963,0.238065668093
824,0.540829002169,0.156047868716
825,0.517916236545,0.161834232677
826,0.350705988016,0.22187413227
827,0.193802852691,0.340364292192
828,0.358814254895,0.217953123586
829,0.363813499033,0.215603901587
830,0.393193653169,0.202760111282
831,0.326190033638,0.234637115153
832,0.330675896573,0.232193166127
833,0.298634243328,0.250856522423
834,0.186441952466,0.349110872688
835,0.374787543416,0.210620521508
836,0.343806131278,0.225323610812
837,0.285544138094,0.259373675072
838,0.377607796092,0.209376816748
839,0.384573343802,0.206367108879
840,0.515054389722,0.162587247032
841,0.178720192447,0.358782760309
842,0.416189478702,0.193727311629
843,0.337558221556,0.228541014826
844,0.224236457315,0.308416890649
845,0.333082263504,0.230903014109
846,0.426900593245,0.189789120153
847,0.414846527807,0.194232639435
848,0.38854909136,0.204687720781
849,0.318338820783,0.239040689107
850,0.0605452813067,0.622877229315
851,0.380618685027,0.208065152511
852,0.380620599646,0.208064323655
853,0.254172208658,0.282348522993
854,0.219509625723,0.312979616103
855,0.322789317174,0.236524424667
856,0.0573392748503,0.63556921878
857,0.369975841781,0.212776894278
858,0.29828212254,0.2510783044
859,0.474563753415,0.174045089697
860,0.363604794909,0.215700961462
861,0.409549197318,0.196251903695
862,0.402977622724,0.19881600191
863,0.411334540158,0.195566683152
864,0.330723227478,0.232167651105
865,0.381859465744,0.207529387942
866,0.33938943548,0.227588539745
867,0.480608007904,0.172233242805
868,0.303187211613,0.248023739642
869,0.268019999416,0.271724363238
870,0.558660465567,0.151823291708
871,0.357545116873,0.218557681663
