题目id,得分,推荐率
199,0.447056348993,0.182796525777
200,0.201140092277,0.332071360023
201,0.355251094293,0.219658999734
202,0.406577347595,0.197403220801
203,0.242676376344,0.291820524855
204,0.283322231588,0.260877120499
205,0.528225227484,0.159178580587
206,0.375252635596,0.210414403856
207,0.281528429293,0.262103665997
208,0.44557280901,0.183293592255
209,0.245666696758,0.289296021103
210,0.35122164706,0.221620573063
211,0.422627532659,0.191340857018
212,0.315828455508,0.240483782857
213,0.512210812975,0.163342426956
214,0.46746808522,0.176221363993
215,0.313688976373,0.241727495078
216,0.388796831568,0.204583977517
217,0.259446617834,0.278205427562
218,0.197283938951,0.336378750742
219,0.303008985542,0.248133425277
220,0.310084966047,0.243851904555
221,0.297248996439,0.251731284148
222,0.377910097796,0.209244375587
223,0.48254487285,0.17166059588
224,0.352798572907,0.220848752587
225,0.257173281335,0.279976149465
226,0.169866333107,0.370553817694
227,0.189675248654,0.345214168158
228,0.0283545335258,0.779092076089
229,0.392776567784,0.202931727151
230,0.348275008415,0.223077347884
231,0.454946561944,0.180197530461
232,0.341148585503,0.226680994309
233,0.0456164391171,0.686735650222
234,0.444413820588,0.183683801216
235,0.423672311804,0.190959112685
236,0.367958994861,0.213693937072
237,0.370732258963,0.21243498421
238,0.152975047832,0.395295903122
239,0.476464712142,0.173471155985
240,0.395222262515,0.201929532594
241,0.408833911967,0.196527781754
242,0.324564149761,0.235535666533
243,0.393307719306,0.20271322764
244,0.177369645316,0.360529717972
245,0.376938588794,0.209670599841
246,0.344596487858,0.224923054345
247,0.408950917752,0.196482600801
248,0.325236894979,0.235163037781
249,0.453154676952,0.18078126095
250,0.0745458156616,0.572915481365
251,0.441873463582,0.184544929251
252,0.372386360068,0.211691125005
253,0.161308500727,0.382689425418
254,0.263886602916,0.274810886685
255,0.321512369369,0.237240961991
256,0.368040612186,0.213656672939
257,0.30516878112,0.24681072348
258,0.266388348372,0.272934443588
259,0.477268974855,0.173229472492
260,0.416016476103,0.193792261742
261,0.400104887945,0.199958053621
262,0.418829726111,0.192741462116
263,0.340965888038,0.226774910969
264,0.313252368628,0.241982884048
265,0.334463501494,0.230168931697
266,0.15,0.4
267,0.44383696217,0.183878638188
268,0.400694615148,0.199722539397
269,0.479022698698,0.172704801081
270,0.515897148028,0.162364771976
271,0.44255485197,0.184313161401
272,0.379011967794,0.208763051288
273,0.310781885191,0.24343819337
274,0.434875107344,0.186959532472
275,0.386184629954,0.205683178445
276,0.301564943602,0.249025721974
277,0.2853080811,0.259532579007
278,0.388622705738,0.204656883165
279,0.271224348445,0.269378882121
280,0.238551396181,0.295376126426
281,0.309813150578,0.244013643435
282,0.345429861396,0.224502236304
283,0.473173181217,0.174467339501
284,0.389681390985,0.204214417458
285,0.41832804733,0.192928012511
286,0.448502510284,0.182314571265
287,0.269277141728,0.270799323056
288,0.470173789584,0.175385122618
289,0.201585934613,0.331580450289
290,0.423486866899,0.191026759835
291,0.453210624684,0.180762978038
292,0.358759292279,0.217979235915
293,0.408454030103,0.196674613789
294,0.357429296108,0.218613020309
295,0.326540810296,0.234444155369
296,0.430480040086,0.18850850634
297,0.164239494306,0.378444563189
298,0.361901832866,0.216496218211
299,0.369292673962,0.213086641979
300,0.326268585248,0.234593876867
301,0.402041492808,0.199186723473
302,0.357211597861,0.218717111438
303,0.516736043202,0.162143920567
304,0.202315070823,0.330780730606
305,0.248253978257,0.287146755654
306,0.408479570623,0.196664734981
307,0.308312046563,0.244910726592
308,0.415984502617,0.193804270269
309,0.386935628736,0.20536595414
310,0.103223502668,0.492069070196
311,0.387211467747,0.205249684418
312,0.52297158987,0.160520963758
313,0.357914401406,0.218381426076
314,0.103334083283,0.491801464788
315,0.271929945085,0.268867837402
316,0.320990936824,0.237534804797
317,0.258173407807,0.27919437295
318,0.36,0.2173913043478261
319,0.461219836385,0.178183295594
320,0.234121402879,0.299292410299
321,0.3666666666666667,0.21428571428571427
322,0.35550935809,0.219534457907
323,0.441589478206,0.184641696385
324,0.292786165272,0.254591451638
325,0.252830218525,0.283422435919
326,0.336210421526,0.229247159319
327,0.299031338224,0.250606883271
328,0.546631645872,0.15464755033
329,0.489328563621,0.169684631245
330,0.450183212737,0.181757635793
331,0.273138778631,0.267996803675
332,0.519499814468,0.161420548747
333,0.408120071097,0.196803877052
334,0.325096002304,0.235240979586
335,0.349614637094,0.222412687999
336,0.339034028238,0.227772777435
337,0.190668623786,0.344034380792
338,0.317351110858,0.239606406688
339,0.49201176127,0.168915563072
340,0.268521240049,0.271354779949
341,0.370532042262,0.212525377696
342,0.0974771609392,0.506387673007
343,0.286709390605,0.258592117051
344,0.370754572609,0.212424914846
345,0.365663126154,0.214747516785
346,0.442655234463,0.18427906643
347,0.379435284228,0.208578724365
348,0.569159134952,0.149441283511
349,0.374986333147,0.210532373295
350,0.317943248032,0.239266935095
351,0.418373461907,0.192911110133
352,0.344625798118,0.22490822715
353,0.302615529304,0.248375913797
354,0.375986240115,0.210090106755
355,0.356036879998,0.219280510823
356,0.272302604071,0.268598712194
357,0.425710084065,0.190218911585
358,0.252260096289,0.283881146498
359,0.497233244764,0.167438770157
360,0.342682304681,0.225895634279
361,0.295023929132,0.253149221162
362,0.455906568222,0.179886343707
363,0.580786569493,0.146888914208
364,0.175658491804,0.362767710675
365,0.444259441731,0.183735903013
366,0.360311257316,0.217244306783
367,0.345909490351,0.224260757315
368,0.102763666583,0.493185005407
369,0.346423326923,0.224002631514
370,0.382204699093,0.207380807752
371,0.330865175269,0.232091163872
372,0.399484509144,0.200206409147
373,0.554184406679,0.152862096649
374,0.389965077242,0.204096178778
375,0.157204501819,0.388795683174
376,0.410595831166,0.195849620965
377,0.380715799251,0.208023119181
378,0.279990076134,0.2631647674
379,0.453761747658,0.180583076427
380,0.121208198929,0.452062809987
381,0.403479658825,0.198617755945
382,0.240102517763,0.294028990604
383,0.416732161759,0.193523855104
384,0.315133282091,0.240886491915
385,0.398006609109,0.200800547967
386,0.428688088866,0.18914744271
387,0.437378227548,0.186088670649
388,0.365376244259,0.214879898219
389,0.356832461793,0.218898629943
390,0.284943072039,0.25977867187
391,0.441324239318,0.184732167408
392,0.376947532559,0.209666668079
393,0.205893572301,0.326911086258
394,0.361866217077,0.216512912836
395,0.441903377138,0.184534742205
396,0.373925308118,0.211003713638
397,0.265468355959,0.273621500656
398,0.102777777778,0.493150684932
399,0.117567894112,0.459626639345
400,0.36980754825,0.212853114797
401,0.391722902757,0.203366569747
402,0.380616888643,0.208065930189
403,0.378845423033,0.20883566009
404,0.47127789732,0.175046156116
405,0.362146364277,0.216381665485
406,0.323825163578,0.235946349093
407,0.357772423191,0.218449157123
408,0.393693315845,0.202554899551
409,0.39999999999999997,0.2
410,0.29394303571,0.253843807189
411,0.295645531572,0.252751496024
412,0.35,0.2222222222222222
413,0.472972457757,0.174528458822
414,0.533709890687,0.157800914061
415,0.220403604545,0.312106351431
416,0.573936207516,0.148381996522
417,0.416727594289,0.193525565705
418,0.372727431346,0.211538390559
419,0.478348193905,0.17290621991
420,0.366088354489,0.214551595286
421,0.342054564015,0.226216417928
422,0.351948091255,0.221264348572
423,0.315897746508,0.24044371685
424,0.477017855571,0.173304862292
425,0.287630984113,0.25797731373
426,0.364526498224,0.215272972333
427,0.24658544441,0.288529139388
428,0.297418654413,0.251623820094
429,0.51845978828,0.16169199986
430,0.491996532939,0.168919908202
431,0.435279563264,0.18681826631
432,0.440724063472,0.184937210595
433,0.341882270787,0.226304621414
434,0.328551329376,0.233344276742
435,0.53004081679,0.158719875499
436,0.401062900147,0.199575741829
437,0.465046623455,0.176976546446
438,0.343007890276,0.22572961384
439,0.432683848944,0.187728612756
440,0.389426585179,0.204320735792
441,0.236317478437,0.297338099895
442,0.570035049256,0.149245923942
443,0.25068461975,0.285156503502
444,0.414972424016,0.194185155042
445,0.475690737244,0.17370437551
446,0.280056135044,0.263119025794
447,0.162708716066,0.380649722999
448,0.443319208214,0.184053864631
449,0.329446025036,0.232858133898
450,0.313451757571,0.241866186729
451,0.315522531461,0.240660836486
452,0.435645772032,0.186690542932
453,0.41792190583,0.193079301868
454,0.355435742336,0.219569943033
455,0.350731865962,0.221861393772
456,0.356927524995,0.218853088356
457,0.393805121699,0.202509037687
458,0.405983839058,0.19763477068
459,0.34887049582,0.22278140562
460,0.32809709524,0.23359186762
461,0.349222384475,0.222606894616
462,0.417104680149,0.193384441949
463,0.509441871146,0.164084557912
464,0.28868380942,0.257278532258
465,0.423176800272,0.191139973997
466,0.411093794079,0.195658803058
467,0.387049748589,0.205317835169
468,0.418884184334,0.192721233407
469,0.293591878855,0.25407028288
470,0.404887468763,0.198063937386
471,0.5222222222222223,0.1607142857142857
472,0.259792380768,0.277938070247
473,0.347923431463,0.223252442216
474,0.344093435987,0.225177838483
475,0.0827934982012,0.547065409788
476,0.286931101143,0.258443944425
477,0.303900612493,0.247585660697
478,0.396117128444,0.201565304374
479,0.413782612287,0.19463484674
480,0.37526431632,0.210409232434
481,0.40121243796,0.199516197976
482,0.0,1.0
483,0.331942053628,0.231512535443
484,0.253999136634,0.282486564659
485,0.349110335139,0.222662433206
486,0.375047479415,0.210505274385
487,0.292025923704,0.25508517155
488,0.350844791149,0.22180582312
489,0.306619825112,0.245929966579
490,0.256143896305,0.280785382082
491,0.390809630439,0.203744983387
492,0.19085330029,0.343815937107
493,0.19999999999999998,0.3333333333333333
494,0.323314219493,0.236231138467
495,0.29086338018,0.255843870444
496,0.385168775675,0.206113841232
497,0.413075835597,0.194902961828
498,0.234800066235,0.298685723466
499,0.520634386366,0.161125458397
500,0.392443795099,0.203068859828
501,0.428338432129,0.189272621333
502,0.302500998172,0.248446588838
503,0.470699066535,0.175223696452
504,0.376851624212,0.209708837975
505,0.300735278522,0.249541294115
506,0.26267908494,0.275725852834
507,0.447438824307,0.182668812587
508,0.238564421692,0.295364762488
509,0.288357293493,0.257494842186
510,0.40974224907,0.19617757834
511,0.410413830302,0.195919456063
512,0.475481669856,0.17376748077
513,0.436100756524,0.186532100138
514,0.382942865283,0.207063831332
515,0.419175515452,0.192613089454
516,0.317275639742,0.239649743421
517,0.443771420469,0.183900801395
518,0.126951341593,0.440623083777
519,0.385066079631,0.206157478742
520,0.476046437364,0.173597115638
521,0.380681581392,0.208037927541
522,0.307976397176,0.245112218972
523,0.49046227392,0.16935883022
524,0.500702235928,0.166471829168
525,0.36598814464,0.214597734192
526,0.499552663102,0.166791019629
527,0.236194606914,0.297446770244
528,0.292296762605,0.254909062558
529,0.364208034356,0.215420657548
530,0.470716604492,0.175218311878
531,0.455844140171,0.179906547129
532,0.43523037366,0.186835435583
533,0.273005972509,0.268092222029
534,0.165329221465,0.376890262775
535,0.29259008327,0.25471860921
536,0.355132867757,0.219716058945
537,0.428611564006,0.189174824785
538,0.322823958313,0.236505046684
539,0.326954443387,0.234217026076
540,0.410231856588,0.195989330554
541,0.352288298028,0.221097915723
542,0.268715919505,0.271211506501
543,0.442335800649,0.184387606129
544,0.259196170837,0.278399404334
545,0.379321108385,0.208628408494
546,0.200315808673,0.332982803809
547,0.393560278807,0.202609497348
548,0.312157030232,0.242625971814
549,0.42949396169,0.188859566369
550,0.362867820858,0.216044398625
551,0.393044378706,0.202821499076
552,0.421952195811,0.191588426685
553,0.391061049734,0.2036406676
554,0.0538507947472,0.649980392785
555,0.268796671266,0.271152121999
556,0.440590191927,0.184983008374
557,0.483793798912,0.171293357666
558,0.328606937515,0.233314002288
559,0.292218451753,0.254959958036
560,0.474741272094,0.173991332893
561,0.415626728178,0.193938743931
562,0.384739022725,0.206296574676
563,0.44588157289,0.183189916946
564,0.421878593492,0.191615447054
565,0.370213111518,0.212669526967
566,0.293305053203,0.254255568764
567,0.286040793595,0.25903998142
568,0.412456291531,0.195138593579
569,0.595200004454,0.143843497352
570,0.261441737959,0.276669763057
571,0.353543544756,0.22048599557
572,0.485074217205,0.170918487022
573,0.295599319268,0.252781021426
574,0.311275067727,0.243146273254
575,0.404190702811,0.198337651691
576,0.243295384554,0.291294332809
577,0.348176291701,0.2231264836
578,0.388553893333,0.204685708915
579,0.598314167413,0.143202020905
580,0.353615741049,0.220450903597
581,0.368436356463,0.213476171566
582,0.384186524063,0.206531976894
583,0.361564980993,0.216654217971
584,0.330560568034,0.232255360626
585,0.268497757718,0.271372071893
586,0.341394918006,0.226554488782
587,0.349763349981,0.222339147919
588,0.284705222593,0.259939283709
589,0.379147658998,0.208703931079
590,0.416308602077,0.193682614618
591,0.454996504966,0.180181314846
592,0.355664843072,0.219459546903
593,0.341163950546,0.226673099369
594,0.346850831487,0.223788327006
595,0.384881421498,0.20623599001
596,0.441471434256,0.184681949358
597,0.238936085777,0.295040877016
598,0.373829806782,0.211046241855
599,0.529647625075,0.158818990206
600,0.327701625595,0.233807855794
601,0.335893045233,0.229414075525
602,0.154022084524,0.393666559297
603,0.344420072406,0.225012339021
604,0.383527662218,0.206813400378
605,0.496468367286,0.167653484216
606,0.39433022014,0.202293924033
607,0.294969338697,0.25318421002
608,0.263269155034,0.275277982218
609,0.223752458219,0.308877963584
610,0.375991101274,0.210087961166
611,0.344123305292,0.225162694253
612,0.375427733679,0.210336909095
613,0.306581905055,0.245952903355
614,0.331352537271,0.231828936565
615,0.36121283446,0.216819638415
616,0.361209544788,0.216821184926
617,0.368073648111,0.213641593376
618,0.324905249936,0.235346586127
619,0.37877127711,0.208868001864
620,0.420118197789,0.192263990041
621,0.501760899986,0.166178959122
622,0.459769454436,0.178644974654
623,0.307339482299,0.245495475753
624,0.288730291095,0.257247768674
625,0.546453366691,0.154690199096
626,0.467979184424,0.176062790226
627,0.429594851403,0.188823587947
628,0.512004439926,0.163397507397
629,0.333979619686,0.230425567155
630,0.386899836691,0.205381050607
631,0.284078646245,0.260363342189
632,0.31216384759,0.242621958682
633,0.393412485026,0.202670185767
634,0.336048170133,0.229332461066
635,0.399471143986,0.200211766393
636,0.503549575402,0.165686472289
637,0.404312279398,0.198289837637
638,0.453924865727,0.180529898886
639,0.338828905392,0.227879245809
640,0.30326922856,0.247973296542
641,0.345575348386,0.224428932979
642,0.348597094935,0.222917181428
643,0.394457982906,0.2022416534
644,0.407163536801,0.197175058425
645,0.324054832621,0.235818560024
646,0.416517916497,0.193604126413
647,0.435460812505,0.186755029807
648,0.448604056785,0.182280824874
649,0.413539912971,0.194726831302
650,0.365577644518,0.214786945158
651,0.195763583888,0.338107885648
652,0.38673935624,0.205448765788
653,0.395173125841,0.201949570325
654,0.469550247793,0.17557713369
655,0.26543998115,0.273642746164
656,0.32309209925,0.236355158079
657,0.417177322439,0.193357279334
658,0.359270180322,0.217736757762
659,0.42144062122,0.191776390121
660,0.402581793131,0.198972587879
661,0.624169511361,0.138089215897
662,0.240366174582,0.293801227819
663,0.226595059601,0.306189567357
664,0.439130669666,0.185483790158
665,0.420121544657,0.192262752865
666,0.370075799305,0.212731649125
667,0.233125734392,0.300186955482
668,0.481012770492,0.172113256504
669,0.321635115909,0.237171896331
670,0.101917168012,0.495252587904
671,0.431259409543,0.188231960138
672,0.245139733268,0.289737721743
673,0.203621361036,0.329357590846
674,0.422492779839,0.191390204532
675,0.40363690633,0.198555742725
676,0.381112226984,0.207851711911
677,0.468205631141,0.175992624007
678,0.357927846159,0.218375014402
679,0.464160111533,0.177254644481
680,0.32255821489,0.236653782784
681,0.472024181581,0.174817784317
682,0.392972883739,0.202850913911
683,0.459398710933,0.178763372252
684,0.357398243615,0.218627861816
685,0.345084277492,0.224676550166
686,0.388980500139,0.20450713264
687,0.413230191258,0.194844344124
688,0.418446255706,0.192884023945
689,0.188019703138,0.3471984691
690,0.481397406865,0.171999391155
691,0.291531149731,0.255407520114
692,0.378418371065,0.209022073666
693,0.195607230791,0.338286718266
694,0.405279284573,0.197910349886
695,0.392570577012,0.203016592275
696,0.246150645611,0.288891559984
697,0.289721889808,0.256593233829
698,0.304804023371,0.247033117821
699,0.240859754638,0.293375790598
700,0.395820427799,0.201685921744
701,0.405519634894,0.197816253014
702,0.434540812745,0.187076454437
703,0.628978961543,0.137178170119
704,0.368313678598,0.213532093061
705,0.336867783854,0.228902207249
706,0.253118550313,0.283191013078
707,0.320624312138,0.237741844953
708,0.29395043394,0.253839040104
709,0.373669371642,0.211117724697
710,0.311912861542,0.242769792683
711,0.264171588977,0.27459583072
712,0.340761992272,0.226879816666
713,0.328463496695,0.233392111047
714,0.274396486052,0.26709652394
715,0.413251913951,0.1948360976
716,0.195647896677,0.33824018748
717,0.41522668385,0.194089326377
718,0.503685495131,0.165649167997
719,0.208442638105,0.324209391459
720,0.346120208753,0.224154831003
721,0.35653504143,0.219041236543
722,0.43305145742,0.187599149403
723,0.291351626234,0.255524682399
724,0.343752958513,0.225350610248
725,0.348733476597,0.222849431155
726,0.446183834184,0.183088538586
727,0.3617934429,0.216547033176
728,0.403034165964,0.198793654122
729,0.334287753436,0.23026207672
730,0.308005966616,0.24509445494
731,0.375735835111,0.210200688322
732,0.324150984984,0.235765101438
733,0.257769250392,0.279509767512
734,0.340906075574,0.226805674814
735,0.308491706637,0.244803011604
736,0.358908121355,0.217908542792
737,0.309928290242,0.243945105474
738,0.245813232891,0.289173433775
739,0.347032350951,0.223697456766
740,0.512692236615,0.163214080453
741,0.335966669875,0.229375332818
742,0.22388698696,0.308749668946
743,0.359936302881,0.217421411125
744,0.453032026699,0.180821354229
745,0.466529282576,0.176513382583
746,0.532318474167,0.158148154902
747,0.0694653120051,0.590091263025
748,0.444046136841,0.183807940592
749,0.323681800124,0.236026187509
750,0.378780528094,0.208863966123
751,0.323991859719,0.235853584704
752,0.395481940062,0.201823703176
753,0.175491597456,0.36298747738
754,0.51891671095,0.161572628806
755,0.26,0.2777777777777778
756,0.351907410236,0.221284266943
757,0.382389128566,0.207301520864
758,0.301910942213,0.248811339769
759,0.254717595014,0.281914405729
760,0.4,0.2
761,0.462572250797,0.177754945891
762,0.425166128157,0.190415936289
763,0.234260700895,0.299167684781
764,0.427980478599,0.189400941992
765,0.428410106011,0.189246948275
766,0.274189344565,0.267244381628
767,0.420680870972,0.192056220182
768,0.344409704618,0.225017588412
769,0.258554174186,0.278897882662
770,0.317037420075,0.23978663589
771,0.443636147889,0.183946561295
772,0.388743939605,0.204606117635
773,0.439387524207,0.185395463395
774,0.397147816679,0.201147418625
775,0.38820507555,0.204831954865
776,0.444080202922,0.183796431965
777,0.5111111111111112,0.16363636363636364
778,0.428629896724,0.189168264261
779,0.392206899058,0.203166595575
780,0.279058586861,0.263811462043
781,0.465181700424,0.176934249508
782,0.266729223663,0.272680750667
783,0.535899882205,0.157257459544
784,0.228074134697,0.304809155688
785,0.415211105283,0.194095195104
786,0.463932994269,0.177326031667
787,0.200021460582,0.333309489947
788,0.414549241058,0.194344859579
789,0.065115680149,0.60563599962
790,0.377091195215,0.209603532832
791,0.371009694241,0.212309855238
792,0.494183431868,0.168298196545
793,0.628847288181,0.137202952692
794,0.580447076301,0.146962201004
795,0.229811750517,0.303203266236
796,0.295572329608,0.252798268522
797,0.246636203439,0.288486889159
798,0.293421520024,0.254180300035
799,0.369728547517,0.212888913243
800,0.395481388655,0.20182392778
801,0.329346870503,0.232911910789
802,0.236627622093,0.297064154683
803,0.229588937837,0.303408241358
804,0.425181727552,0.190410280392
805,0.334991054576,0.229889784969
806,0.295545695825,0.25281529051
807,0.421648012152,0.191700145827
808,0.336052945791,0.229329949414
809,0.235429056598,0.298125633522
810,0.42152724159,0.191744538013
811,0.414041192234,0.194536938889
812,0.279899634796,0.263227418088
813,0.39893790315,0.200425743101
814,0.348725778045,0.222853254466
815,0.397869250508,0.200855947416
816,0.203191105912,0.329824978537
817,0.452912178096,0.180860548857
818,0.410690401551,0.195813353249
819,0.5010080873,0.166387112109
820,0.362803981798,0.216074199732
821,0.334989710548,0.229890495281
822,0.288897141515,0.25713740042
823,0.163224087874,0.379904441147
824,0.415106856363,0.194134476691
825,0.409680430188,0.196201372619
826,0.457679361755,0.179314507328
827,0.258015565801,0.279317464245
828,0.404461617518,0.198231136973
829,0.373182031371,0.211335159347
830,0.343836472636,0.225308207336
831,0.200209800137,0.333100384979
832,0.333153239937,0.230865178371
833,0.304759498638,0.24706029219
834,0.290386678468,0.256156281747
835,0.427542947137,0.189558026588
836,0.406841588007,0.197300305196
837,0.603585811875,0.142129074112
838,0.410986278104,0.195699971379
839,0.455350848313,0.180066349595
840,0.327538846558,0.233896874647
841,0.322973987743,0.236421158033
842,0.48758787553,0.170187310128
843,0.288716887356,0.257256639093
844,0.447989982741,0.182485087592
845,0.348221676471,0.223103890886
846,0.394392047016,0.202268625888
847,0.366352233514,0.214430194204
848,0.297309613472,0.251692877819
849,0.708320025705,0.123713376905
850,0.239672360983,0.294401345198
851,0.466458923005,0.17653530722
852,0.33036246425,0.232362272054
853,0.30320710977,0.24801149974
854,0.211657603671,0.320864945447
855,0.442767309585,0.184241014951
856,0.0665031860543,0.600589108051
857,0.542653355721,0.155604882647
858,0.402212054263,0.1991190756
859,0.383473288095,0.206836659775
860,0.471711451873,0.174913410729
861,0.353551248306,0.220482250624
862,0.30034485637,0.24978465043
863,0.319763726364,0.238229255458
864,0.328286809227,0.233488395733
865,0.464172905451,0.177250624824
866,0.342652283638,0.225910954707
867,0.478937766345,0.172730137527
868,0.0659164547754,0.602712974643
869,0.301103766251,0.249312044448
870,0.499335206447,0.166851536376
871,0.42349195805,0.19102490203
