题目id,得分,推荐率
0,0.188946800094,0.346084469416
1,0.557499916536,0.15209127406
2,0.384059458018,0.206586191724
3,0.405442298191,0.197846520479
4,0.472240450638,0.174751714753
5,0.441432631163,0.184695185041
6,0.369778381006,0.212866330259
7,0.400720180142,0.199712342274
8,0.377823703327,0.209282208697
9,0.358232812795,0.218229679778
10,0.327277261077,0.234040069785
11,0.245642177739,0.289316543063
12,0.445377645487,0.183359183911
13,0.219612575576,0.312878802781
14,0.309322303166,0.244306257505
15,0.378333876286,0.209058996148
16,0.424789075588,0.190552747097
17,0.308949592247,0.2445289148
18,0.420844499111,0.191995883936
19,0.41348668109,0.194747018146
20,0.463540601125,0.177449503728
21,0.338182254131,0.228215540582
22,0.364265757208,0.215393873977
23,0.275286690571,0.266462953556
24,0.483867607438,0.171271703938
25,0.324551187292,0.235542857948
26,0.430033075035,0.188667471352
27,0.315055634167,0.240931556563
28,0.364548411181,0.21526281781
29,0.247955613369,0.287392978179
30,0.35957172212,0.21759389272
31,0.38276917472,0.207138328701
32,0.251219691531,0.284722076841
33,0.334712476291,0.230037106027
34,0.50084178032,0.166433166393
35,0.5333333333333333,0.15789473684210528
36,0.404268850198,0.198306914974
37,0.351506556746,0.22148072604
38,0.268686866644,0.271232878215
39,0.187733728217,0.347543545275
40,0.359448093143,0.217652443208
41,0.390867790418,0.203720842867
42,0.297890168749,0.251325636706
43,0.354504317421,0.22001991217
44,0.423644150322,0.19096938243
45,0.242262595936,0.292173323019
46,0.395431582498,0.20184421731
47,0.357286959834,0.21868106634
48,0.405002303876,0.198018898592
49,0.339624060199,0.227467077109
50,0.232575655591,0.300683463504
51,0.414849372484,0.194231566249
52,0.436892989928,0.186256855418
53,0.474139268369,0.174173768473
54,0.364405370076,0.215329120729
55,0.432201346232,0.187898810681
56,0.376950299609,0.209665451687
57,0.331624145549,0.231683053488
58,0.276916927537,0.265310450909
59,0.352137629848,0.221171593335
60,0.354464136637,0.22003936491
61,0.229326066571,0.303650424763
62,0.216046987178,0.316408648261
63,0.45,0.18181818181818182
64,0.329872138315,0.232627311907
65,0.430592296048,0.188468624111
66,0.248535807772,0.286914565936
67,0.406390459295,0.19747607437
68,0.427518358629,0.189566862203
69,0.322075052389,0.236924687763
70,0.15,0.4
71,0.348814387484,0.22280925654
72,0.341980533849,0.226254308372
73,0.503788780751,0.165620831635
74,0.460349797825,0.178459955528
75,0.393840839992,0.202494390706
76,0.411397400489,0.19554264434
77,0.432426626561,0.187819306946
78,0.324347684337,0.235655816424
79,0.423821694328,0.190904655311
80,0.427665910327,0.189513853449
81,0.342178655601,0.226152933285
82,0.399421339375,0.200231732439
83,0.6555555555555556,0.1323529411764706
84,0.436667233934,0.186335206767
