题目id,得分,推荐率
0,0.06716572396,0.59820875734
1,0.221838794027,0.310714562246
2,0.419399360404,0.19253007921
3,0.359667449038,0.217548578237
4,0.353933808034,0.220296435802
5,0.427279181854,0.189652850788
6,0.48950495853,0.169633857278
7,0.391377859656,0.203509372746
8,0.394623023966,0.202174171348
9,0.338031018502,0.228294334821
10,0.304503072377,0.247216910893
11,0.229130970969,0.303830416522
12,0.355647953214,0.219467681781
13,0.397976325714,0.200812759234
14,0.26811827913,0.271651818639
15,0.451949535382,0.181175983654
16,0.401677744463,0.199331146545
17,0.285915968308,0.259123768416
18,0.480049340009,0.172399127285
19,0.419840844181,0.192366569729
20,0.34196471632,0.226262405815
21,0.233496669474,0.299853069471
22,0.427210375376,0.189677602473
23,0.423501010382,0.191021598845
24,0.412659950919,0.195061072785
25,0.33008707793,0.232511054462
26,0.368378255351,0.213502652733
27,0.422133768326,0.191521801627
28,0.242157538721,0.292263032911
29,0.0720294057599,0.581295968316
30,0.287546528144,0.258033533364
31,0.390025337019,0.204071080504
32,0.27713604232,0.265156306422
33,0.277578294772,0.264845732354
34,0.34347183251,0.225493464679
35,0.483224775996,0.171460479931
36,0.357159009017,0.218742271349
37,0.411806565498,0.195386317295
38,0.45553225572,0.180007549463
39,0.325821528885,0.234840169453
40,0.267016405835,0.272467384046
41,0.448397950446,0.18234933212
42,0.293509510187,0.254123464392
43,0.33872269814,0.227934411472
44,0.420664569679,0.192062233199
45,0.23184730092,0.301343418262
46,0.271011290124,0.269533576637
47,0.418825327104,0.192743096329
48,0.405282638988,0.197909036021
49,0.246954355301,0.288222351073
50,0.348204338646,0.223112521182
51,0.326971494142,0.234207672812
52,0.382258582944,0.207357636622
53,0.305085449713,0.246861495694
54,0.447214503283,0.182743694475
55,0.301613849364,0.248995397341
56,0.421952982265,0.191588138008
57,0.409317422438,0.196341211972
58,0.30545243164,0.246638057134
59,0.348244420808,0.223092570387
60,0.470388703327,0.175319040186
61,0.233232126806,0.300091113538
62,0.162583365445,0.380831435497
63,0.322403052118,0.236740713635
64,0.166619902283,0.375065773948
65,0.505928509636,0.165035971092
66,0.344150709498,0.22514880166
67,0.258582220358,0.278876068926
68,0.471604718458,0.174946071596
69,0.3307439034,0.232156506942
70,0.358547483189,0.21807992338
71,0.386806163735,0.205420570752
72,0.175572165639,0.362881351853
73,0.537331486477,0.156904220365
74,0.325903543747,0.234794947044
75,0.368554080089,0.213422535945
76,0.365932605621,0.214623314174
77,0.400221830946,0.199911306971
78,0.299596298929,0.250252568074
79,0.279351476629,0.263607778434
80,0.152899917564,0.395413335691
81,0.378355864216,0.209049386619
82,0.363509786643,0.215745174928
83,0.416858524838,0.193476541828
84,0.584196264015,0.14615689278
85,0.291302318798,0.255556880693
86,0.431889849805,0.188008851902
87,0.450776042504,0.18156200031
88,0.125,0.444444444444
89,0.646054906142,0.13403839205
90,0.240508900083,0.293678080002
91,0.35904275337,0.217844632697
92,0.342588164611,0.22594368308
93,0.236897569475,0.296826124795
94,0.244754436724,0.290061531768
95,0.398797622853,0.200482110215
96,0.221015659136,0.311511283497
97,0.362670563299,0.216136508204
98,0.396795588112,0.201290032345
99,0.340185832281,0.227176780047
100,0.3648943533,0.215102634158
101,0.457687220354,0.179311980534
102,0.261401395213,0.276700647326
103,0.419569290736,0.192467110322
104,0.433358291364,0.187491226103
105,0.39142860175,0.203488359538
106,0.416411604193,0.193643983187
107,0.480094249346,0.172385780608
108,0.504221320542,0.165502269781
109,0.389450059113,0.204310936608
110,0.43148832856,0.188150886156
111,0.0,1.0
112,0.37196897885,0.211878332012
113,0.318513531979,0.238940900016
114,0.395531093272,0.20180368368
115,0.352762032839,0.220866576142
116,0.327526496907,0.233903631058
117,0.495976696197,0.167791795616
118,0.292183419239,0.254982732809
119,0.192903596573,0.341409259462
120,0.377609617161,0.209376018419
121,0.296697282788,0.252081383813
122,0.354170283435,0.220181732815
123,0.484968398488,0.170949405572
124,0.338226617058,0.228192437674
125,0.2305717322,0.302506204431
126,0.64,0.13513513513513511
127,0.527909746437,0.159258556771
128,0.399963413161,0.200014635806
129,0.318526130752,0.238933707246
130,0.304336273069,0.247318894347
131,0.374775143367,0.210626022438
132,0.516333177442,0.16224990583
133,0.261672960738,0.276492884057
134,0.265810463003,0.273365609007
135,0.498861666614,0.166983471434
136,0.428273841513,0.189295763185
137,0.41234257021,0.195181907213
138,0.409503947671,0.196269333058
139,0.336967010116,0.228850228243
140,0.351483788663,0.221491895193
141,0.381972802262,0.207480587143
142,0.450986489465,0.181492653472
143,0.336240013359,0.229231608605
144,0.340645271882,0.226939913761
145,0.359682594287,0.217541410623
146,0.321632966066,0.237173105635
147,0.245152140316,0.289727306655
148,0.35220307224,0.221139585595
149,0.25037814642,0.285405927915
150,0.282187527371,0.261651657468
151,0.405749081298,0.197726508456
152,0.225,0.307692307692
153,0.228243400175,0.304651974561
154,0.0915722039407,0.521996395839
155,0.385738426485,0.20587212077
156,0.141188902314,0.414612774637
157,0.446722818498,0.182908041546
158,0.316649464407,0.240009908911
159,0.279230276442,0.263692026222
160,0.50409221543,0.165537640522
161,0.529800972473,0.158780320086
162,0.54877719976,0.154136119514
163,0.400733240224,0.199707133394
164,0.314519207985,0.241243344274
165,0.458021010003,0.179204722058
166,0.313375635066,0.241910726025
167,0.254314086987,0.282235461904
168,0.473663234793,0.174318300241
169,0.41979731398,0.192382679384
170,0.419880078221,0.192352052308
171,0.345341720116,0.224546669407
172,0.281181534399,0.262342193878
173,0.462722700004,0.177707421434
174,0.304978538117,0.24692666546
175,0.360077345333,0.217354757878
176,0.208357022069,0.324299408942
177,0.259138688913,0.278443963536
178,0.446311000972,0.183045920404
179,0.423416817149,0.191052325267
180,0.31691434978,0.239857419282
181,0.403034264603,0.19879361514
182,0.113159533806,0.469132195096
183,0.363818969423,0.215601358704
184,0.295237524589,0.253012413495
185,0.278545406363,0.264169101828
186,0.36802917026,0.213661896211
187,0.413252694248,0.194835801391
188,0.287784490225,0.257875192331
189,0.346991329366,0.223717986078
190,0.352362855563,0.22106147481
191,0.366620285092,0.214307014064
192,0.402786289968,0.198891660324
193,0.483157323167,0.171480312477
194,0.360078406695,0.217354256459
195,0.177568390817,0.360271570208
196,0.132684433321,0.429766609536
197,0.396223299865,0.201522177671
198,0.35018662058,0.222130102114
199,0.443615012601,0.183953712981
200,0.236937077209,0.296791320291
201,0.277575301288,0.264847832098
202,0.362310505735,0.216304840058
203,0.252890837543,0.283373750071
204,0.224119864413,0.308527834852
205,0.19227979843,0.342137912155
206,0.526920951897,0.15950974313
207,0.348963493056,0.222735259206
208,0.260846893766,0.277125844028
209,0.321366040336,0.237323349362
210,0.350540895129,0.221955434193
211,0.42789612897,0.18943120533
212,0.331844560568,0.231564801623
213,0.300758186907,0.249527029683
214,0.386170503182,0.20568915503
215,0.376028668528,0.210071381434
216,0.365442453767,0.214849331406
217,0.340139060461,0.227200921216
218,0.275976165465,0.265974306846
219,0.40533349669,0.197889118088
220,0.33792311379,0.228350586784
221,0.377482608076,0.209431711875
222,0.36633504512,0.214438097772
223,0.250425651092,0.285367237497
224,0.29202858544,0.255083439611
225,0.255129533287,0.281587394533
226,0.333408085788,0.230729428636
227,0.167761123451,0.37346721104
228,0.19875452172,0.334722967285
229,0.270668521433,0.269782822705
230,0.268556784723,0.271328609715
231,0.458541657811,0.179037675349
232,0.446543400643,0.182968086125
233,0.30057715096,0.249639800374
234,0.329620648589,0.232763486412
235,0.474745261019,0.173990125334
236,0.435854828525,0.186617708149
237,0.300984734612,0.249386052306
238,0.319313867619,0.2384848385
239,0.355501918077,0.219538043708
240,0.31189284123,0.242781592662
241,0.36047393852,0.217167556369
242,0.279265012156,0.263667875483
243,0.23126676504,0.301871514301
244,0.423418081532,0.191051863756
245,0.235454265928,0.298103229432
246,0.367734279746,0.213796602751
247,0.292975149524,0.254469016988
248,0.346416596124,0.22400600889
249,0.385783728416,0.205852922094
250,0.287539773005,0.258038031102
251,0.36658957117,0.214321121129
252,0.396751039036,0.201308084215
253,0.482522742674,0.171667117306
254,0.190913567263,0.34374471064
255,0.270096472946,0.270199818993
256,0.302852958994,0.248229528336
257,0.293760379024,0.253961559687
258,0.472566932449,0.17465207006
259,0.438888225306,0.185567238815
260,0.416670416612,0.193546982341
261,0.39563895961,0.201759764968
262,0.495284276659,0.167986966767
263,0.369023377343,0.213208988785
264,0.300816113428,0.249490967678
265,0.214751307436,0.317711150478
266,0.303118599635,0.248065954016
267,0.400124770123,0.199950104402
268,0.438022104061,0.18586596953
269,0.381133735823,0.207842420006
270,0.595577096855,0.143765515645
271,0.331843969076,0.231565118795
272,0.332074119653,0.231441772259
273,0.240437749247,0.293739458157
274,0.286246702378,0.258901886759
275,0.360707378792,0.217057517642
276,0.435011785327,0.186911770437
277,0.375794239031,0.21017488611
278,0.368937750378,0.213247920261
279,0.326001917823,0.234740727251
280,0.3149122825,0.24101479811
281,0.378641315156,0.208924714256
282,0.331733596032,0.231624318606
283,0.409223754868,0.196377327342
284,0.269248158389,0.270820578865
285,0.436834619679,0.186277107202
286,0.37318962543,0.211331767701
287,0.431797721775,0.188041422341
288,0.419593944955,0.192457977948
289,0.25191446973,0.284159955334
290,0.355507054843,0.219535567971
291,0.393529424094,0.202622164187
292,0.388113713276,0.204870294114
293,0.419849394661,0.192363405685
294,0.278429128206,0.264250271838
295,0.141703337227,0.413730323905
296,0.285228197346,0.259586397592
297,0.360386814747,0.217208653238
298,0.367365572813,0.213965267912
299,0.323106769945,0.236346962761
300,0.350240853515,0.222103345841
301,0.610044168973,0.140836309021
302,0.316526278662,0.240080890745
303,0.317227845417,0.239677195802
304,0.3033521764,0.247922301777
305,0.258581354492,0.278876742327
306,0.2704310854,0.269955745998
307,0.178277437461,0.359353603771
308,0.324329178168,0.235666094026
309,0.373332982043,0.211267762429
310,0.282307220196,0.261569739511
311,0.277504509325,0.26489749799
312,0.278829336766,0.26397110861
313,0.185987324754,0.349665846505
314,0.326867935831,0.234264491675
315,0.4181207429,0.193005204618
316,0.36758783203,0.213863563485
317,0.277790682324,0.264696840549
318,0.370698076883,0.212450411232
319,0.387088433845,0.205301528535
320,0.273867977958,0.267474097531
321,0.322515184418,0.236677884459
322,0.294957734943,0.253191648505
323,0.410079904091,0.196047715658
