题目id,得分,推荐率
0,0.563724446183,0.150664934183
1,0.365456305276,0.214842937707
2,0.308159233624,0.245002420041
3,0.301412304283,0.249120415426
4,0.477048145069,0.173295765448
5,0.350245845544,0.222100883305
6,0.36271673514,0.216114941185
7,0.404668370088,0.198149925629
8,0.263495767419,0.275106367015
9,0.372269123506,0.211743675423
10,0.364281832426,0.215386416215
11,0.308183919858,0.244987602733
12,0.257124437934,0.280014441405
13,0.299990221934,0.250006111441
14,0.273124884745,0.268006782952
15,0.335845453084,0.229439126398
16,0.410838936943,0.195756417078
17,0.338276813109,0.228166302686
18,0.475153001765,0.173866779263
19,0.451616106679,0.181285496905
20,0.290991557226,0.25575999827
21,0.337483243456,0.228580183346
22,0.476144550027,0.173567553482
23,0.404068380589,0.198385782269
24,0.434830983782,0.186974956635
25,0.246466976603,0.288627796451
26,0.505082368346,0.165266755786
27,0.369411834345,0.21303254985
28,0.342992556495,0.225737427263
29,0.282936486747,0.261139910823
30,0.320433095559,0.237849971984
31,0.388432324078,0.204736654538
32,0.212498173475,0.320001870373
33,0.313039104042,0.242107827131
34,0.423780102318,0.190919814551
35,0.448810468078,0.182212267835
36,0.390988182471,0.20367088979
37,0.403074618904,0.198777668843
38,0.422428077386,0.191413908112
39,0.231303333842,0.301838194141
40,0.328286353184,0.233488644353
41,0.419987764824,0.192312217257
42,0.301053370129,0.249343372848
43,0.409137195262,0.196410713911
44,0.48656395675,0.170484392792
45,0.325173871547,0.235197895948
46,0.312847805485,0.242220011034
47,0.303871765141,0.247603345
48,0.42808310425,0.189364134537
49,0.319593212586,0.238326066773
50,0.406702275027,0.197354551042
51,0.476651175044,0.173415063261
52,0.285627715888,0.259317460546
53,0.315561081897,0.240638511055
54,0.4004961795,0.19980172496
55,0.346933688352,0.223746838975
56,0.337938497911,0.228342565171
57,0.352119737479,0.221180346068
58,0.281179240839,0.262343772394
59,0.240657261219,0.293550178975
60,0.348769128388,0.222831727216
61,0.249220662222,0.28635189958
62,0.269781441575,0.270430012859
63,0.231802073326,0.301384494067
64,0.282621729515,0.261354733111
65,0.442201372272,0.184433321481
66,0.447009122959,0.182812307515
67,0.430417922034,0.188530582859
68,0.290110460078,0.256337653648
69,0.400221816659,0.199911312681
70,0.453129616069,0.180789451685
71,0.312790024973,0.242253915914
72,0.204665702837,0.328228609486
73,0.354133476068,0.220199578471
74,0.361017612367,0.216911452659
75,0.379796557689,0.208421670388
76,0.299702950577,0.250185793864
77,0.371120449552,0.212259943492
78,0.335507279193,0.229617287191
79,0.336606768198,0.229039051348
80,0.174647458681,0.364103132358
81,0.427836550291,0.189452587065
82,0.36324482022,0.21586857669
83,0.3163135494,0.240203568066
84,0.8011741644,0.110966341414
85,0.223516227939,0.309103505061
86,0.401042767926,0.199583760911
87,0.575629473899,0.148010120729
88,0.180963517402,0.355918095433
89,0.453928632875,0.180528671141
90,0.218530231188,0.313941943994
91,0.354037274481,0.22024623444
92,0.41737860639,0.193282054505
93,0.183553176957,0.352667535145
94,0.388007943965,0.204914697059
95,0.417893613472,0.193089849727
96,0.378843891084,0.20883632821
97,0.376907380531,0.209684320441
98,0.475042142107,0.173900298217
99,0.371309543432,0.21217478278
100,0.422610117118,0.19134723329
101,0.451956239524,0.181173783063
102,0.318618219485,0.238881145983
103,0.308707596672,0.244673700255
104,0.393287983486,0.202721337936
105,0.460654158389,0.178363075532
106,0.44976845523,0.181894757782
