题目id,得分,推荐率
0,0.342244446118,0.226119289632
1,0.478021596669,0.173003916422
2,0.477937389864,0.173029123489
3,0.441375111381,0.184714808453
4,0.466693031528,0.176462378107
5,0.338778453046,0.227905448196
6,0.484134445648,0.171193465383
7,0.409261705747,0.196362693035
8,0.378103175494,0.209159874114
9,0.281854863372,0.261879602939
10,0.260223454873,0.277605465849
11,0.143148366116,0.411271527741
12,0.464486020355,0.177152305627
13,0.368417388629,0.213484815952
14,0.353080141762,0.220711505058
15,0.433710822462,0.187367382844
16,0.378343286181,0.209054883572
17,0.35000000000000003,0.2222222222222222
18,0.324406042642,0.235623412375
19,0.3993140483,0.200274757621
20,0.330649092571,0.232207618047
21,0.319451626737,0.238406513709
22,0.420286353531,0.192201850618
23,0.383095158391,0.206998555591
24,0.188883168991,0.346160700013
25,0.282605185457,0.261366034233
26,0.469793842304,0.17550207211
27,0.345274515621,0.224580559839
28,0.226453998897,0.306321871804
29,0.314944819766,0.240995899302
30,0.337159071604,0.228749685173
31,0.417780452358,0.193132049587
32,0.263750004152,0.274914086209
33,0.226082951838,0.306670432896
34,0.447174490216,0.182757057918
35,0.445982647281,0.183156004129
36,0.342022164289,0.226232999336
37,0.386148636003,0.205698407018
38,0.42854498035,0.189198656156
39,0.294239390531,0.253652989534
40,0.315007871562,0.240959284997
41,0.447956421188,0.182496264544
42,0.33350128949,0.230679821316
43,0.2968787498,0.251966123282
44,0.409136512886,0.196410977153
45,0.266667745894,0.272726469999
46,0.584973854772,0.145990973675
47,0.309863883381,0.243983439514
48,0.45222713869,0.181084906905
49,0.291384722525,0.255503074711
50,0.381038062397,0.207883757684
51,0.320184449475,0.237990720801
52,0.326515387026,0.234458129863
53,0.316814653164,0.239914790041
54,0.325663498906,0.234927355193
55,0.302089806572,0.248700659319
56,0.483783086085,0.171296501018
57,0.398940555855,0.200424677502
58,0.514592386078,0.162709467714
59,0.37182571723,0.211942665158
60,0.271707141977,0.26902899812
61,0.187737903217,0.347538502513
62,0.368496595802,0.213448722778
63,0.390732989022,0.203776803755
64,0.257946325864,0.27937149448
65,0.415352832771,0.19404181687
66,0.316745215744,0.239954764259
67,0.257180851341,0.279970215717
68,0.366554266627,0.214337338983
69,0.449490236067,0.181986855155
70,0.154358154742,0.39314642812
71,0.334003979738,0.230412633682
72,0.356186099494,0.219208783676
73,0.407815377298,0.196921961151
74,0.320238503257,0.237960108903
75,0.319579196774,0.238334027923
76,0.30379497011,0.247650435004
77,0.439383299067,0.18539691565
78,0.252384194146,0.283781173109
79,0.263678606174,0.274968057792
80,0.311361666196,0.243095086921
81,0.408816373958,0.196534555722
82,0.304641336978,0.247132437696
83,0.320133114456,0.238019800294
84,0.658677011789,0.131808395992
85,0.315418255033,0.24072124609
86,0.409687635573,0.196198598947
87,0.32708625915,0.23414473741
88,0.136493966694,0.422843768059
89,0.409748570629,0.196175145477
90,0.163032589583,0.38018102684
91,0.479245731764,0.172638302738
92,0.445711579689,0.183246981963
93,0.241730171122,0.29262853693
