题目id,得分,推荐率
0,0.287571691847,0.25801678013
1,0.294320868135,0.253600577806
2,0.430807126774,0.188392346214
3,0.378119813016,0.209152595809
4,0.55,0.15384615384615385
5,0.429972082633,0.188689184349
6,0.5,0.16666666666666666
7,0.428523572912,0.189206319501
8,0.303389689874,0.247899246089
9,0.318752541052,0.23880452104
10,0.393237400036,0.202742127813
11,0.224309419606,0.308347503817
12,0.410031676355,0.1960662536
13,0.383638395289,0.206766048713
14,0.294738666781,0.253332162302
15,0.280200747042,0.263018946643
16,0.296706241834,0.252075690913
17,0.257496161579,0.279723283065
18,0.540238681366,0.156191749906
19,0.378494690621,0.208988734797
20,0.36373590959,0.215639975107
21,0.400042608706,0.19998295797
22,0.351218747025,0.221621997444
23,0.308870241773,0.24457637114
24,0.466990140255,0.176369909986
25,0.211785222873,0.320733609754
26,0.499670982242,0.166758110633
27,0.362102166373,0.216402361376
28,0.317160484182,0.239715897819
29,0.340073651,0.227234690768
30,0.413489869235,0.194745809005
31,0.290797652333,0.255886900556
32,0.204004374616,0.328942634875
33,0.379687498429,0.208469056057
34,0.394264572009,0.202320792675
35,0.380578330364,0.208082623959
36,0.345767375253,0.224332253888
37,0.410787905348,0.195775974633
38,0.289721821659,0.256593278699
39,0.327908349108,0.233694902678
40,0.48,0.1724137931034483
41,0.391735693792,0.203361279774
42,0.280630848254,0.262721743281
43,0.320586586337,0.237763169936
44,0.257305564649,0.279872495404
45,0.266210229053,0.273067194924
46,0.197771731369,0.33582771454
47,0.503759120643,0.16562896788
48,0.364179628097,0.21543384058
49,0.269029424832,0.270981101427
50,0.340184731031,0.227177348396
51,0.403722314752,0.198522076691
52,0.380648036007,0.208052446923
53,0.286096027554,0.259002923789
54,0.125959825723,0.442556545969
55,0.405112965022,0.197975516221
56,0.296172709801,0.25241516522
57,0.351379818647,0.221542913238
58,0.347754323027,0.223336760489
59,0.355615610644,0.219483261029
60,0.523085530919,0.16049160996
61,0.401259023648,0.199497655468
62,0.316581293639,0.240049184941
63,0.276008811226,0.265951214478
64,0.37231642424,0.211722470081
65,0.534094871733,0.157705107639
66,0.375568871032,0.210274486181
67,0.348828388852,0.222802305923
68,0.301721256256,0.24892882426
69,0.354714955479,0.219917992129
70,0.374747746807,0.210638177164
71,0.37607833798,0.210049464599
72,0.159240336416,0.385742440326
73,0.352163239395,0.221159066654
74,0.225176843259,0.307524973174
75,0.297988422355,0.251263590554
76,0.366156374827,0.21452028847
77,0.435907506281,0.186599364308
78,0.176253201886,0.361986754605
79,0.339427247598,0.227568956059
80,0.323609325941,0.236066568596
81,0.41907378254,0.19265083956
82,0.255027246615,0.281668522496
83,0.400052021153,0.199979193704
84,0.756760389797,0.116718747961
85,0.304976555185,0.246927874515
86,0.380625551939,0.208062179792
87,0.395379716405,0.201865350333
88,0.237983239567,0.295872659627
89,0.498241083329,0.167156691151
90,0.353487861145,0.220513068966
91,0.409760791846,0.196170442293
92,0.336085236689,0.229312968169
93,0.247556135891,0.287723304737
94,0.368884404022,0.213272182103
95,0.406099961631,0.197589424187
96,0.393016684777,0.202832892046
97,0.394819341104,0.202093959741
98,0.478493573968,0.172862767194
99,0.37557878476,0.210270102882
100,0.140057065554,0.416567618075
101,0.532348297693,0.15814069614
102,0.38749061364,0.205132154758
103,0.274069395667,0.267330076073
104,0.416621971852,0.19356513166
105,0.332551770475,0.231186199724
106,0.371225050185,0.212212826887
107,0.390347295197,0.203937089038
108,0.357245244435,0.218701017052
109,0.398250385988,0.200702303124
110,0.309962176484,0.243924941705
111,0.100693748379,0.498271624342
112,0.469408414309,0.175620868057
113,0.299407169594,0.250371068956
114,0.366878407729,0.214188530342
115,0.216373767074,0.316081832337
116,0.264306177005,0.274494384976
117,0.386834379048,0.205408665254
118,0.444527682111,0.183645392668
119,0.217940296265,0.314524460016
120,0.268375032421,0.27146248035
121,0.190275658533,0.344500122764
122,0.519327259874,0.161465523123
123,0.311052502569,0.243277925265
124,0.324634397286,0.235496701725
125,0.330740806511,0.232158176073
126,0.234433330527,0.299013258764
127,0.41262485513,0.195074427233
128,0.393261237623,0.202732329996
129,0.280937037124,0.262510573283
130,0.316470178949,0.240113230322
131,0.382315417473,0.207333202251
132,0.249531980012,0.286096854418
133,0.315106389176,0.24090209789
134,0.362563437003,0.216186563832
135,0.351519398952,0.221474426641
136,0.444656860058,0.183601836924
137,0.243426259962,0.291183324219
138,0.440448071069,0.185031653091
139,0.429093510137,0.189002507277
140,0.323023454313,0.236393511945
141,0.568561355329,0.14957490319
142,0.61925836481,0.139032098746
143,0.28254454328,0.261407466808
144,0.316432686182,0.240134848484
145,0.368327465915,0.213525806787
146,0.296371412731,0.252288628262
147,0.303266640497,0.247974887972
148,0.312913983231,0.24218119042
149,0.279557182516,0.263464912815
150,0.392623015126,0.202994981821
151,0.51247592858,0.163271722746
152,0.415716640438,0.193904931815
153,0.351754288411,0.221359271102
154,0.384138346358,0.206552529359
155,0.413230220124,0.194844333165
156,0.149694132375,0.400489987685
157,0.416376655976,0.193657088954
158,0.319685442902,0.238273692098
159,0.347884012827,0.223272090845
160,0.380069143378,0.208303327509
161,0.418671779256,0.19280015609
162,0.410161671349,0.196016293689
163,0.311021413679,0.243296326352
164,0.410037585122,0.196063982179
165,0.334948701812,0.229912170294
166,0.440398434781,0.185048648486
167,0.241927450705,0.292459701009
168,0.516741665263,0.162142442504
169,0.506101440162,0.164988883665
170,0.395366189667,0.201870862578
171,0.329893774585,0.232615603928
172,0.352971336322,0.220764520802
173,0.196614434175,0.337138009746
174,0.254497685508,0.282089288839
175,0.329336505069,0.232917533961
176,0.247485314281,0.287781946143
177,0.178478598202,0.359094022469
178,0.40191043061,0.199238736439
179,0.381808910124,0.207551163747
180,0.415923426404,0.193827213269
181,0.4269926221,0.189755977231
182,0.309012794326,0.244491129342
183,0.369730092227,0.212888213157
184,0.262087313489,0.27617648085
185,0.498861110576,0.166983626477
186,0.349527755741,0.222455674255
187,0.316740289076,0.239957600984
188,0.268752135106,0.271184870486
189,0.518319317102,0.161728733414
190,0.287058414511,0.258358935631
191,0.410352547945,0.195942981774
192,0.428611655237,0.189174792136
193,0.453931038729,0.180527887062
194,0.390865387363,0.203721840192
195,0.295781448004,0.252664697915
196,0.19263278208,0.341725213727
197,0.359927883657,0.217425391139
198,0.32125044257,0.237388474633
199,0.369047246739,0.21319813877
200,0.38,0.20833333333333334
201,0.308096156065,0.245040288946
202,0.368529953071,0.21343352617
203,0.283402725902,0.260822350088
204,0.298650792514,0.250846108619
205,0.0693036930919,0.590654569748
206,0.323170068816,0.236311609372
207,0.373937120172,0.210998454739
208,0.410488170842,0.195890925024
209,0.292512600933,0.25476889089
210,0.393208240591,0.202754114327
211,0.359762481389,0.217503611208
212,0.467614048857,0.176176048146
213,0.429747254544,0.188769265234
214,0.47658547013,0.17343482481
215,0.354605259018,0.219971058443
216,0.461378109159,0.178133059285
217,0.350428403945,0.222010865931
218,0.322070105916,0.236927464415
219,0.355569396784,0.219505525845
220,0.378859414773,0.208829558144
221,0.36788725264,0.213726703251
222,0.332887035228,0.231007149353
223,0.187306601289,0.348060223995
224,0.292690834126,0.254653257244
225,0.287764143141,0.257888723774
226,0.43225419284,0.18788015453
227,0.284147809222,0.260316465692
228,0.236522668764,0.29715680185
229,0.460163811545,0.178519208023
230,0.414543677404,0.19434696099
231,0.51170685036,0.163476998731
232,1.0,0.09090909090909091
233,0.482029254607,0.171812669567
234,0.369259638599,0.213101643045
235,0.390492888629,0.203876554214
236,0.379413212971,0.208588326926
237,0.274668359177,0.266902708891
238,0.370943193793,0.212339834863
239,0.525787040388,0.159798771061
240,0.369784373337,0.212863615045
241,0.351313240368,0.221575595519
242,0.317653407463,0.239432980105
243,0.357335899959,0.218657664987
244,0.318430377421,0.238988384678
245,0.300741065839,0.249537690356
246,0.258509141059,0.278932915642
247,0.394788815409,0.202106427805
248,0.425014318054,0.190470995859
249,0.449810063123,0.18188099256
250,0.282945285322,0.261133910856
251,0.306986883504,0.245708164202
252,0.332140623669,0.23140615467
253,0.647615943076,0.133758517226
254,0.33775320202,0.22843921995
255,0.480937861328,0.172135449687
256,0.319507886266,0.238374541395
257,0.317140561222,0.239727346837
258,0.396112825185,0.201567052742
259,0.416012937151,0.19379359082
260,0.394972798483,0.202031304157
261,0.397455103398,0.201023166346
262,0.392069062089,0.203223506016
263,0.225928796802,0.306815479274
264,0.374396251181,0.210794245846
265,0.148973992316,0.401648377286
266,0.300102127912,0.249936186348
267,0.389567014342,0.204262127697
268,0.444681838599,0.183593417135
269,0.354444657351,0.220048796663
270,0.249164013309,0.286398357758
271,0.46141019126,0.178122879771
272,0.365391431709,0.21487288589
273,0.248846411273,0.286659104891
274,0.376991976025,0.209647132502
275,0.5,0.16666666666666666
276,0.301090762787,0.249320127208
277,0.423901975499,0.190875401653
278,0.325282438168,0.235137854342
279,0.30275393954,0.248290557044
280,0.309958661888,0.243927032885
281,0.361259324869,0.216797785125
282,0.44171835443,0.184597769638
283,0.36677709154,0.214235020982
284,0.26090345184,0.277082414951
285,0.377151158178,0.20957719223
286,0.363304681049,0.215840685601
287,0.362182561879,0.216364718724
288,0.382322813564,0.207330022939
289,0.310196193668,0.243785782373
290,0.39417971234,0.202355534845
291,0.313777857657,0.24167557096
292,0.422316277795,0.19145487945
293,0.318386938666,0.239013197493
294,0.409753610187,0.196173206038
295,0.276332227896,0.265722658299
296,0.368304445961,0.213536302853
297,0.538254076208,0.156677416922
298,0.283304162427,0.260889418384
299,0.272615688338,0.268373026498
300,0.333484344256,0.230688838767
301,0.46809275893,0.176027591319
302,0.40393907326,0.198436686707
303,0.426001723588,0.190113445481
304,0.288087913714,0.257673574637
305,0.477184838959,0.173254724051
306,0.361908261183,0.216493205261
307,0.354595692323,0.219975687603
308,0.281739100339,0.261959018375
309,0.386954527925,0.205357983683
310,0.186315498542,0.349265060778
311,0.467938811791,0.176075305867
312,0.447234718009,0.182736943964
313,0.222829763166,0.309760782337
314,0.37151444049,0.212082582022
315,0.370862624231,0.212376168449
316,0.504839234329,0.165333189919
317,0.267477522675,0.272125487491
318,0.306906139672,0.245756920946
319,0.398859076365,0.200457413201
320,0.328362472244,0.23344715394
321,0.360526379379,0.21714282716
322,0.227722654383,0.305136061431
323,0.264451241963,0.274385126146
324,0.222211622661,0.310355036774
325,0.347146359003,0.223640421053
326,0.26424594179,0.27453977801
327,0.465339370658,0.176884903458
328,0.381844501235,0.207535833124
329,0.544319597512,0.155202480859
330,0.271018567965,0.26952828951
331,0.36118855512,0.216831052917
332,0.315392360012,0.24073625234
333,0.310031657536,0.243883607917
334,0.229008790857,0.303943246439
335,0.374284442241,0.210843938982
336,0.327566642389,0.233881669162
337,0.353175493737,0.220665065481
338,0.332623211361,0.231148022977
339,0.305037305129,0.246890838779
340,0.28729399511,0.258201782787
341,0.41893761077,0.192701392084
342,0.146736848186,0.405290092401
343,0.267709596495,0.271953739998
344,0.423938386019,0.190862136977
345,0.377072993025,0.209611530022
346,0.530163179414,0.158689055893
347,0.401736641993,0.199307747592
348,0.287738546911,0.257905748079
349,0.367311405225,0.213990069324
350,0.493866911768,0.168387896376
351,0.343629026214,0.225413564242
352,0.392141905127,0.203193426445
353,0.444733662968,0.183575950594
354,0.414334069882,0.194426163569
355,0.310984861198,0.243317964823
356,0.283465526629,0.260779634819
357,0.304131779803,0.24744403929
358,0.433614076876,0.187401353025
359,0.375260275304,0.210411021489
360,0.279673219528,0.263384391779
361,0.256816975384,0.28025572464
362,0.44040047778,0.185047948904
363,0.472036715664,0.174813953828
364,0.282999535329,0.261096922518
365,0.319779857838,0.238220100685
366,0.389497175401,0.204291270768
367,0.335030071912,0.229869166425
368,0.241514030539,0.292813738405
369,0.259062701029,0.278502890201
370,0.259875588464,0.27787380752
371,0.453073791826,0.180807699583
372,0.414098785745,0.194515145285
373,0.204776175432,0.328109636057
374,0.405332870099,0.197889363461
375,0.203335847653,0.329667597067
376,0.36537953313,0.214878379647
377,0.346304623353,0.224062209458
378,0.342813661607,0.22582862425
379,0.42349083316,0.191025312509
380,0.245257111539,0.289639218593
381,0.366214432922,0.214493574069
382,0.33267176551,0.231122083693
383,0.386527480574,0.205538235748
384,0.273652227749,0.267628539518
385,0.1640096927,0.378773972188
386,0.432028051102,0.187960014125
387,0.295209188826,0.253030554014
388,0.318061368243,0.239199331955
389,0.347344654239,0.223541287578
390,0.161115533653,0.382972236853
391,0.389184932444,0.204421668305
392,0.385956195033,0.205779864568
393,0.27626402318,0.265770825376
394,0.377309510285,0.209507662942
395,0.421728989382,0.191670392167
396,0.372633616724,0.211580379519
397,0.410875243924,0.195742505023
398,0.161309895421,0.382687382883
399,0.0710215864839,0.584721508296
400,0.453095980358,0.180800446127
401,0.402504804355,0.199003072475
402,0.494049276143,0.168336203773
403,0.450715712343,0.181581890182
404,0.318528319327,0.23893245781
405,0.20666739291,0.32608618429
406,0.288609446649,0.257327764063
407,0.332949983768,0.230973562188
408,0.319824377309,0.238194839092
409,0.58009330178,0.147038648577
410,0.355848532856,0.219371112974
411,0.156025564055,0.390585996242
412,0.372044455969,0.211844453918
413,0.305908421158,0.246360988803
414,0.359324937533,0.217710800848
415,0.308531485657,0.24477917495
416,0.392999540494,0.202839945651
417,0.307170064141,0.245597623221
418,0.407330310906,0.197110241297
419,0.346594086755,0.223916981809
