题目id,得分,推荐率
151,0.411460082714,0.195518679521
152,0.334800320467,0.229990630855
153,0.3442197323,0.22511381807
154,0.344651017105,0.224895471174
155,0.437586248026,0.186016663125
156,0.27880448986,0.263988423255
157,0.432876196356,0.187660850088
158,0.426028217898,0.190103870092
159,0.341934401294,0.226277926559
160,0.457891363244,0.179246366924
161,0.508243062652,0.164407958167
162,0.611704283122,0.140507795684
163,0.211237855735,0.321297676865
164,0.20396894566,0.328980974628
165,0.427323404951,0.189636945869
166,0.385785119957,0.205852332424
167,0.383289194905,0.206915447426
168,0.419638638169,0.192441424973
169,0.347569251445,0.223429111087
170,0.273331692555,0.267858320079
171,0.356419610072,0.219096633434
172,0.360578258426,0.217118368422
173,0.487893542256,0.170098823702
174,0.361499812106,0.216684811948
175,0.273312097754,0.26787237971
176,0.300580141623,0.249637936606
177,0.294805173727,0.253289487207
178,0.386781044685,0.205431170938
179,0.329175235364,0.233005056583
180,0.452454240173,0.181010466982
181,0.403496627205,0.198611062313
182,0.372084492854,0.21182648766
183,0.382349451319,0.207318573135
184,0.299746461776,0.250158561894
185,0.504533644553,0.165416765305
186,0.30037963395,0.249762953758
187,0.403426541122,0.198638712566
188,0.368868348029,0.213279485426
189,0.289759888479,0.25656821791
190,0.449476471092,0.18199141412
191,0.491334475178,0.169109030841
192,0.478527345334,0.17285267638
193,0.478787701959,0.172774921895
194,0.415095664089,0.194138694949
195,0.244221021234,0.290511020046
196,0.38019118962,0.208250384767
197,0.488878282603,0.169814379226
198,0.382428687358,0.207284522294
199,0.392121356724,0.203201910735
200,0.290785264796,0.255895011937
201,0.3916467944,0.203398051486
202,0.331087517207,0.23197145825
203,0.339448136983,0.227558138457
204,0.26490952874,0.274040528197
205,0.291608374041,0.255357154312
206,0.312124250818,0.242645269725
207,0.307968744021,0.245116817074
208,0.474565280553,0.174044627103
209,0.287879236823,0.257812201599
210,0.4158861874,0.193841204596
211,0.380710469773,0.208025425465
212,0.283511804673,0.260748166762
213,0.463239625991,0.177544326403
214,0.432089323547,0.187938369696
215,0.328216989124,0.233526465647
216,0.381463041976,0.207700262079
217,0.354914377963,0.219821585872
218,0.324454217286,0.235596669623
219,0.380979939713,0.207908878819
220,0.369216373876,0.213121292367
221,0.716391894702,0.122490192087
222,0.339453397301,0.227555414554
223,0.421436129611,0.191778042068
224,0.349349340999,0.222544000571
225,0.248550207164,0.286902712851
226,0.429696297668,0.18878742487
227,0.333286397627,0.230794228823
228,0.412179530224,0.19524403866
229,0.328963664085,0.233119978153
230,0.249322680665,0.28626827153
231,0.436687696193,0.186328102376
232,0.168751191244,0.372091373947
233,0.252525149017,0.283667705067
234,0.305819246624,0.246415124053
235,0.480059561541,0.17239608935
236,0.173007910078,0.366289753185
237,0.378412896959,0.209024465343
238,0.156820682697,0.389376739247
239,0.577744405147,0.147548248633
240,0.313347169711,0.241927385326
241,0.345778184673,0.224326814183
242,0.312023372152,0.242704678324
243,0.304141678571,0.247437978566
244,0.226272415599,0.306492351848
245,0.337283424871,0.228684634067
246,0.419287135213,0.192571687644
247,0.5333333333333333,0.15789473684210528
248,0.427461764579,0.189587201794
249,0.432666081957,0.187734874412
250,0.35371787758,0.220401277846
251,0.106829366481,0.483490336509
252,0.38734234479,0.205194564086
253,0.773136032934,0.114529690939
254,0.221740281544,0.310809698805
255,0.381929305936,0.207499313215
256,0.315887639095,0.240449560409
257,0.3715082989,0.212085344485
258,0.217534092793,0.314926813435
259,0.323260509274,0.236261115339
260,0.450166650934,0.181763107288
261,0.318543174079,0.238923977724
262,0.349950456792,0.222246690698
263,0.535714285714,0.157303370787
264,0.261898987064,0.276320198659
265,0.313588508897,0.241786214677
266,0.0781512177711,0.561320889361
267,0.440950242047,0.184859885859
268,0.309993350694,0.243906394654
269,0.49716284543,0.167458509459
270,0.521589750766,0.160877813504
271,0.532695722665,0.158053858146
272,0.22668877601,0.306101731505
273,0.3,0.25
274,0.431970850582,0.187980224651
275,0.387286459517,0.205218097173
276,0.308247262118,0.244949591287
277,0.428811477385,0.189103308602
278,0.491574773963,0.169040338434
279,0.411921691003,0.195342377081
280,0.474535163363,0.174053750539
281,0.394419212199,0.202257512517
282,0.37537059624,0.210362190659
283,0.378600861965,0.208942373378
284,0.0,1.0
285,0.341200018469,0.226654568935
286,0.4444444444444444,0.18367346938775508
287,0.324747596045,0.2354339399
288,0.402463202768,0.199019548992
289,0.432712959439,0.187718354187
290,0.317681387698,0.239416940628
291,0.323677210857,0.236028744142
292,0.374015738113,0.210963459564
293,0.407985678238,0.196855943551
294,0.40890434064,0.196500583733
295,0.276181701906,0.265828985018
296,0.399614024604,0.200154509432
297,0.424382874346,0.19070035444
298,0.2795776486,0.263450707303
299,0.366098211155,0.214547058123
300,0.330669995131,0.232196347854
301,0.345527561183,0.224453005184
302,0.153972724928,0.393743068388
303,0.354858473022,0.219848603315
304,0.0,1.0
305,0.539344580577,0.156410178545
306,0.316295413466,0.240214032548
307,0.426999441654,0.189753521723
308,0.323543710993,0.236103139781
309,0.400500034696,0.199800185949
310,0.351500241455,0.221483823968
311,0.338993868815,0.227793614225
312,0.503458039008,0.165711604678
313,0.258875426307,0.278648223505
314,0.440491212317,0.185016884125
315,0.324892855757,0.235353451217
316,0.49755893067,0.167347511463
317,0.169542539626,0.370998953036
318,0.333483131933,0.230689483935
319,0.364605422248,0.215236403218
320,0.428095287074,0.189359766027
321,0.354948101817,0.219805291198
322,0.434117853545,0.187224597224
323,0.326563831389,0.234431502724
324,0.406962308426,0.197253323054
325,0.373964924984,0.210986076666
326,0.467268293958,0.176283428962
327,0.426772467083,0.189835282307
328,0.464574841627,0.177124435286
329,0.419257629064,0.192582630284
330,0.217827842826,0.314635744656
331,0.418633249755,0.192814479302
332,0.371627360086,0.212031804053
333,0.362892209752,0.216033015664
334,0.357373898937,0.218639498739
335,0.277926809575,0.264601498138
336,0.410412688645,0.195919894283
337,0.494684250431,0.168156462741
338,0.340257930587,0.227139576717
339,0.34263328158,0.225920652968
340,0.373450180516,0.211215464932
341,0.361685717698,0.216597560129
342,0.222567928799,0.310012220906
343,0.343974965905,0.225237924837
344,0.380059881954,0.208307346144
345,0.435304988451,0.18680939307
346,0.320389774423,0.237874482407
347,0.470205095561,0.175375493447
348,0.345183950126,0.224626247132
349,0.335933992815,0.229392526502
350,0.39999999999999997,0.2
351,0.415052984473,0.194154782158
352,0.409682417212,0.196200607718
353,0.360670602296,0.217074845891
354,0.385999859095,0.205761376528
355,0.355363955103,0.219604557804
356,0.225518462036,0.307202237853
357,0.468220191556,0.175988114266
358,0.39497554004,0.202030185152
359,0.48957172524,0.169614646902
360,0.318841740628,0.238753663496
361,0.158303795008,0.387141040638
362,0.432691083822,0.187726063073
363,0.510892552695,0.163694907654
364,0.350617869361,0.22191751992
365,0.461983756159,0.177941086204
366,0.373919677525,0.211006220552
367,0.335618638022,0.229558589261
368,0.433153867147,0.187563114819
369,0.341568992211,0.226465177048
370,0.442672813382,0.184273097038
371,0.420817618829,0.19200579317
372,0.468881484268,0.175783537987
373,0.106893486946,0.483340493102
374,0.329160428884,0.233013095499
375,0.255160852817,0.28156256301
376,0.507113557336,0.164713831196
377,0.404263173092,0.198309147556
378,0.189756102714,0.34511783898
379,0.391156851808,0.203600946687
380,0.320763867669,0.237662992675
381,0.357268671597,0.218689812383
382,0.375126005804,0.210470483153
383,0.396798323042,0.201288924221
384,0.366040188565,0.214573769502
385,0.247594998144,0.287691136334
386,0.369977703775,0.212776051282
387,0.306433527632,0.246042693827
388,0.350437982721,0.222006144766
389,0.434366404177,0.187137513171
390,0.234450804076,0.298997636666
391,0.474550458758,0.174049116967
392,0.273516168541,0.267726027472
393,0.370801875236,0.212403571991
394,0.303642851636,0.247743765546
395,0.37332229732,0.211272531563
396,0.361518150792,0.216676201854
397,0.294509665651,0.25347921409
398,0.243950654101,0.290739380221
399,0.322205711595,0.236851367127
400,0.380138326417,0.208273313123
401,0.456837602976,0.179585573003
402,0.418370245041,0.192912307287
403,0.4,0.2
404,0.575765789605,0.147980264077
405,0.267856936614,0.271844812607
406,0.260452953895,0.277428715507
407,0.453233601362,0.180755470662
408,0.410358167251,0.19594082434
409,0.29824661334,0.251100691507
410,0.350855341368,0.221800632763
411,0.211099584125,0.321440481129
412,0.336217640891,0.229243365298
413,0.415905618287,0.193833903829
414,0.408623265014,0.196609173977
415,0.268874091779,0.271095211696
416,0.469569863298,0.175571086962
417,0.333223037206,0.230827983306
418,0.449978201459,0.181825388233
419,0.461198682628,0.178190012014
420,0.420742020349,0.192033667521
421,0.32048152562,0.237822576991
422,0.334705374158,0.230040864329
423,0.362022327798,0.216439756227
424,0.481445901148,0.171985045905
425,0.289404466435,0.256802396016
426,0.310439033407,0.243641544446
427,0.451760102675,0.18123818579
428,0.3684811824,0.213455745411
429,0.351056815695,0.221701560691
430,0.389362616223,0.20434744438
431,0.259108993253,0.278466988794
432,0.431085718411,0.18829352124
433,0.245283127325,0.289617395367
434,0.411734183839,0.19541395349
435,0.460614301398,0.178375756292
436,0.450709014397,0.181584098654
437,0.379090072743,0.208729017129
438,0.31547123227,0.240690551434
439,0.342905143798,0.22578197928
440,0.391940762807,0.203276507174
441,0.275263743165,0.266479247786
442,0.288277693054,0.257547630958
443,0.240642657475,0.29356276381
444,0.396137956364,0.201556842643
445,0.376023909417,0.21007348165
446,0.317163402431,0.239714220896
447,0.430870432385,0.188369880671
448,0.4683650257,0.175943267932
449,0.404095325462,0.198375178164
450,0.460763701495,0.178328232968
451,0.46997463306,0.175446404453
452,0.522368629886,0.160676478855
453,0.330383357228,0.232350992018
454,0.392941704344,0.202863744574
455,0.290969793929,0.255774235127
456,0.414356752182,0.19441758969
457,0.228647732691,0.304277163823
458,0.431240430025,0.188238685063
459,0.316419265659,0.240142587644
460,0.234050810806,0.299355657179
461,0.350862484916,0.221797118513
462,0.417477579505,0.193245087247
463,0.326609284622,0.234406525138
464,0.591028238809,0.144711886409
465,0.414791831851,0.194253276398
466,0.350222611078,0.222112345181
467,0.451944291613,0.181177704923
468,0.391601387235,0.203416838513
469,0.515296669024,0.162523226655
470,0.357039936581,0.218799260188
471,0.364093572711,0.215473787788
472,0.209721735857,0.322870462169
473,0.486987046477,0.170361510701
474,0.302187946945,0.24863997233
475,0.155362972342,0.391599451882
476,0.422787114075,0.191282449983
477,0.365479961176,0.214832019293
478,0.386808215004,0.205419705169
479,0.344333513798,0.22505617266
480,0.316293656209,0.240215046539
481,0.383568113659,0.206796100023
482,0.359636123102,0.217563404993
483,0.513504912153,0.162997879918
484,0.480904453467,0.172145349211
485,0.50713993322,0.164706675559
486,0.503693167891,0.165647062645
487,0.186626071183,0.348886615887
488,0.455787165171,0.179924989756
489,0.483203717451,0.171466671092
490,0.470571759948,0.175262792552
491,0.337068628335,0.22879702069
492,0.155120657664,0.391971394695
493,0.410985742659,0.195700176446
494,0.278080435054,0.264493982572
495,0.241401192972,0.292910517182
496,0.299486860186,0.250321124338
497,0.326528917926,0.23445069208
498,0.39849994551,0.200601827344
499,0.472332167654,0.174723710551
500,0.37372647639,0.211092275783
501,0.152747905899,0.395651151468
502,0.394324450089,0.202296285328
503,0.387513627977,0.205122470966
504,0.0564965740339,0.638991624049
505,0.378367651322,0.209044235587
506,0.453484416684,0.18067356006
507,0.380716363513,0.208022875005
508,0.106966183002,0.483170721658
509,0.265440032474,0.273642707732
510,0.292028034245,0.255083798261
511,0.447278031782,0.182722481431
512,0.416285275707,0.193691365424
513,0.380987533431,0.207905596402
514,0.266925664173,0.272534765932
515,0.437697202291,0.185978278433
516,0.433106583771,0.187579750549
517,0.392099407086,0.203210974368
518,0.313220198616,0.242001722895
519,0.290753829949,0.255915597841
520,0.471979569181,0.174831419491
521,0.385332084468,0.20604448624
522,0.36474850513,0.215170138034
523,0.429550175126,0.188839518325
524,0.63315374452,0.136397039158
525,0.383430834814,0.206854823479
526,0.42373237296,0.190937213667
527,0.413020473575,0.194923994559
528,0.418406099561,0.192898964894
529,0.611268559131,0.140593870931
530,0.42381931725,0.190905521631
531,0.460441907013,0.178430625456
532,0.219372753063,0.313113748874
533,0.513055163344,0.163117458231
534,0.471922779899,0.174848779441
535,0.303533555466,0.247810866396
536,0.344497896987,0.224972942904
537,0.5499999999999999,0.15384615384615385
538,0.40874171462,0.196563397744
539,0.316850609006,0.239894095965
540,0.503624471234,0.165665914431
541,0.427642476699,0.189522270128
542,0.384247343493,0.206506037346
543,0.468379004666,0.175938940705
544,0.5555555555555555,0.15254237288135597
545,0.32026955608,0.237942526537
546,0.318890499086,0.238725872796
547,0.307897207298,0.245159805487
548,0.33323705223,0.230820516125
549,0.413247816502,0.194837653049
550,0.516174206897,0.162291765674
551,0.484337103674,0.171134092583
552,0.456016043658,0.179850925419
553,0.360422359547,0.217191884639
554,0.370589010949,0.212499649744
555,0.218124518075,0.314342322953
556,0.357772660029,0.218449044103
557,0.496158633281,0.167740588524
558,0.334330767809,0.230239272489
559,0.41299265422,0.194934565198
560,0.431313923639,0.188212647083
561,0.367186722752,0.214047178847
562,0.434442848077,0.187110746004
563,0.425742269879,0.190207266429
564,0.402133951556,0.199150046895
565,0.378543026226,0.20896762573
566,0.312470401117,0.242441638792
567,0.305644905287,0.246521030331
568,0.390590164995,0.203836128678
569,0.247386197795,0.2878640563
570,0.378329859576,0.209060751693
571,0.366456823187,0.214382114333
572,0.619024566096,0.139077306556
573,0.47152666444,0.174969964171
574,0.351053495391,0.221703192685
575,0.34029915919,0.227118307889
576,0.311110222955,0.243243768742
577,0.267166218591,0.272356210721
578,0.371848664771,0.211932357695
579,0.455674760091,0.179961386016
580,0.411421117747,0.19553357601
581,0.375825026736,0.210161286988
582,0.495595387351,0.167899218368
583,0.317501373737,0.239520169969
584,0.345241395139,0.224597265869
585,0.242169070555,0.292253183018
586,0.3823340362,0.207325198918
587,0.440448513092,0.185031501757
588,0.304225742222,0.247386520834
589,0.4961376562,0.167746491033
590,0.38176682557,0.207569294298
591,0.479517375844,0.172557379931
592,0.31176399301,0.242857563307
593,0.435559129065,0.186720745802
594,0.321789177386,0.237085267621
595,0.355584522063,0.219498238323
596,0.439175813667,0.185468260009
597,0.411455316593,0.195520501509
598,0.493063169044,0.16861610233
599,0.386300670667,0.205634098474
600,0.506526405124,0.164873283595
601,0.398672158935,0.200532550712
602,0.268727512623,0.271202979373
603,0.250481898606,0.285321439988
604,0.456222730449,0.179784094619
605,0.384613244868,0.206350117457
606,0.47793167218,0.173030835328
607,0.320425062698,0.23785451647
608,0.278671604832,0.264081063179
609,0.339402697334,0.22758167077
610,0.416868886926,0.193472663047
611,0.299143727541,0.250536318374
612,0.42679546704,0.189826994074
613,0.35291516477,0.220791900511
614,0.29529474239,0.25297579066
615,0.350367523111,0.222040877436
616,0.485170607488,0.170890333042
617,0.318429099893,0.238989114346
618,0.234758586172,0.298722733727
619,0.415858882025,0.193851464973
620,0.4427605479,0.184243310217
621,0.428248214912,0.189304946382
622,0.35771404745,0.218477017599
623,0.369409356148,0.213033674532
624,0.349155393422,0.2226400962
625,0.377600894222,0.209379842479
626,0.371868381286,0.211923502328
627,0.363972614464,0.215529962077
628,0.436473392204,0.186402534503
629,0.322642336649,0.236606679759
630,0.328558026265,0.233340630373
631,0.328687848799,0.2332699662
632,0.332944061769,0.230976721546
633,0.478747272874,0.172786991295
634,0.406156949296,0.197567177807
635,0.380448132097,0.208139012974
636,0.375326091381,0.210381886905
637,0.409524137096,0.196261556067
638,0.406920726864,0.197269503298
639,0.316531772234,0.240077724356
640,0.405304762397,0.197900371106
641,0.37792662353,0.209237140341
642,0.351270824103,0.221596422057
643,0.442298516155,0.184400283277
644,0.359412082418,0.217669503757
645,0.40001936145,0.19999225572
646,0.330650655264,0.23220677544
647,0.469921173086,0.175462861747
648,0.465360647747,0.176878246476
649,0.465013443067,0.176986939385
650,0.334997141239,0.229886568255
651,0.232340637191,0.300896095178
652,0.288946498154,0.257104770128
653,0.404005283583,0.198410618415
654,0.314289726493,0.241376972696
655,0.470059868026,0.175420171826
656,0.369331104031,0.213069193883
657,0.442092054979,0.184470513968
658,0.428568961807,0.189190072111
659,0.374963794116,0.210542363942
660,0.342268503792,0.226106989629
661,0.470482015457,0.175290363746
662,0.418691243606,0.192792921093
663,0.45540207437,0.180049741646
664,0.340160536703,0.227189835665
665,0.496076972631,0.167763568451
666,0.401270164041,0.199493221766
667,0.538861605409,0.156528423611
668,0.338582154527,0.228007453034
669,0.335675207289,0.229528782742
670,0.294588812442,0.253428371122
671,0.432002102905,0.187969181802
672,0.212855385639,0.319636498492
673,0.205694370314,0.327124113857
674,0.431284653575,0.188223016282
675,0.416362691713,0.193662326122
676,0.402321456926,0.199075708635
677,0.422213649433,0.191492505239
678,0.332169517373,0.23139068347
679,0.341541805262,0.226479121135
680,0.344889799433,0.224774764734
681,0.382943035059,0.20706375854
682,0.307409259418,0.245453429661
683,0.337195774657,0.228730481393
684,0.243107062229,0.291454216507
685,0.379261735941,0.208654254034
686,0.320287135631,0.237932574
687,0.404372239313,0.198266264885
688,0.201443068751,0.331737599456
689,0.349738561644,0.222351402634
690,0.404479473904,0.198224120451
691,0.459667942225,0.178677377165
692,0.429766276626,0.18876248718
693,0.367125888412,0.214075054457
694,0.469163000935,0.175696592779
695,0.49376053108,0.168418065475
696,0.358040636069,0.218321240793
697,0.356273977729,0.219166564128
698,0.247858419305,0.287473277777
699,0.250614560016,0.28521348342
700,0.375976437557,0.210094433483
701,0.346252227207,0.224088517442
702,0.407717252378,0.19696001964
703,0.507572933499,0.164589293707
704,0.492448036977,0.168791174514
705,0.395568700057,0.201788369581
706,0.350245933112,0.222100840109
707,0.43161844413,0.188104835534
708,0.422425056651,0.191415014894
709,0.595012572084,0.143882289352
710,0.392864209812,0.202895641455
711,0.328819572686,0.233198310827
712,0.325002833216,0.235292549095
713,0.312229037731,0.242583590303
714,0.410897511415,0.195733973577
715,0.435592930885,0.186708961664
716,0.395219287279,0.20193074577
717,0.361321849998,0.216768401498
718,0.404095141154,0.198375250694
719,0.226409222821,0.306363892342
720,0.332389598035,0.231272908632
721,0.34685391662,0.223786781945
722,0.38973748466,0.204191027096
723,0.337123155345,0.228768480409
724,0.517705409327,0.161889467843
725,0.454349706537,0.180391544941
726,0.259179783901,0.278412105809
727,0.415029019912,0.194163816278
728,0.355562275202,0.219508957267
729,0.446720538043,0.182908804484
730,0.336211928181,0.22924636751
731,0.544691500614,0.155112949224
732,0.383101505572,0.206995835961
733,0.237173250622,0.296583432451
734,0.466258401675,0.176597821249
735,0.307846658496,0.245190190766
736,0.494134094676,0.168312172111
737,0.338702838946,0.227944729604
738,0.342971422407,0.225748197156
739,0.284279593248,0.260227193317
740,0.330581652339,0.23224398777
741,0.0670485951396,0.598628201072
742,0.152377068482,0.396232512731
743,0.404110124238,0.198369354615
744,0.494687171836,0.168155636671
745,0.371416259331,0.212126752145
746,0.396415060011,0.20144433168
747,0.191346883514,0.343233463815
748,0.413212044123,0.194851233803
749,0.36800807454,0.213671527138
750,0.363751551478,0.21563270178
751,0.420250518869,0.19221508941
752,0.329950889096,0.232584703361
753,0.335489672173,0.229626570708
754,0.378243274876,0.209098601598
755,0.332346998002,0.231295696425
756,0.417390589472,0.193277577974
757,0.401541649106,0.199385235859
758,0.341907142372,0.226291884452
759,0.214855979155,0.317605529577
760,0.428533091859,0.189202911871
761,0.314347266161,0.241343453105
762,0.48006950767,0.172393133371
763,0.309637599947,0.244118215742
764,0.38333150106,0.206897336054
765,0.384588033187,0.206360853243
766,0.373366494455,0.211252805535
767,0.377047507954,0.209622727994
768,0.362574883666,0.21618121418
769,0.428095399817,0.1893597256
770,0.310112106892,0.243835766658
771,0.286551130727,0.258697988574
772,0.399261155978,0.200295974967
773,0.423589842828,0.19098919005
774,0.28386306477,0.26050956494
775,0.277923233584,0.264604001854
776,0.342584593346,0.225945506246
777,0.469843232958,0.175486860625
778,0.346766236307,0.223830701323
779,0.355843474304,0.219373547362
780,0.444009778856,0.183820225089
781,0.370613009135,0.212488813651
782,0.466276184608,0.176592275497
783,0.29352289046,0.254114823875
784,0.383037362178,0.207023323308
785,0.337312482446,0.228669438934
786,0.515089667469,0.162577922031
787,0.338535652672,0.228031630702
788,0.334558413831,0.23011866027
789,0.0621031627178,0.616891110102
790,0.338184623847,0.228214306385
791,0.5399999999999999,0.15625
792,0.544177084918,0.155236816617
793,0.379131364865,0.20871102861
794,0.560157713099,0.151478954219
795,0.422254135744,0.191477660311
796,0.295186806653,0.253044884891
797,0.0803731160356,0.554406345014
798,0.308757403012,0.244643887213
799,0.561066412043,0.151270731924
800,0.522500570606,0.160642423031
801,0.27599978728,0.265957597273
802,0.398529859487,0.200589790355
803,0.358652836951,0.218029829849
804,0.329926674738,0.232597803011
805,0.405630793742,0.197772764708
806,0.415933089758,0.193823582913
807,0.329277504647,0.23294954643
808,0.396860223362,0.20126384705
809,0.251386162805,0.284587188072
810,0.306252635297,0.246152249393
811,0.404598775857,0.198177254454
812,0.390261877546,0.203972620716
813,0.37944553227,0.208574266041
814,0.368939754287,0.213247008994
815,0.342573531872,0.225951153421
816,0.326456316821,0.234490605616
817,0.483105530294,0.171495543782
818,0.326520336074,0.234455409372
819,0.384736197744,0.206297776946
820,0.248493684585,0.286949245921
821,0.521173369233,0.16098565224
822,0.3628084853,0.216072097155
823,0.22353086862,0.309089517259
824,0.504677820532,0.165377324262
825,0.442007674713,0.184499232512
826,0.488940110534,0.169796551825
827,0.245921248997,0.289083137535
828,0.316238148728,0.240247080441
829,0.416970550681,0.193434616089
830,0.383270327253,0.206923525739
831,0.323525168161,0.236113476878
832,0.309910204224,0.243955868797
833,0.324908117111,0.235344998067
834,0.381060239209,0.20787417427
835,0.596993690401,0.143473321749
836,0.348854940873,0.222789126049
837,0.396395185952,0.20145239686
838,0.308149651339,0.245008172056
839,0.459550880869,0.17871475753
840,0.227836774542,0.305029843402
841,0.291052329278,0.255720251519
842,0.515039255943,0.162591247687
843,0.370788585475,0.212409567872
844,0.299685678971,0.250196605136
845,0.308237848319,0.244955239726
846,0.496021742144,0.167779114299
847,0.442069288886,0.184478261451
848,0.433741011212,0.187356785219
849,0.413376286436,0.194788895869
850,0.120045114608,0.454452261655
851,0.338253547212,0.228178415522
852,0.351961753857,0.22125765985
853,0.288438829408,0.257440792292
854,0.290374286418,0.256164413178
855,0.382013663893,0.207462998439
856,0.234609879511,0.298855491494
857,0.293191767505,0.254328824417
858,0.423114583502,0.19116270728
859,0.298628599062,0.250860074353
860,0.503475728007,0.165706747362
861,0.465195784749,0.176929840417
862,0.355975840436,0.21930986498
863,0.407642130787,0.196989166059
864,0.345001840226,0.224718171838
865,0.399605880451,0.200157772182
866,0.356400397246,0.219105856619
867,0.492622619747,0.168741449732
868,0.265539126206,0.273568526133
869,0.324857156075,0.235373227378
870,0.514073914625,0.162846845662
871,0.333796341906,0.230522921333
872,0.221931810821,0.310624786488
873,0.424692883771,0.190587681085
