题目id,得分,推荐率
0,0.61739250643,0.139393705822
1,0.562101159909,0.151034322329
2,0.335053315003,0.22985688547
3,0.336542711698,0.229072659605
4,0.472184636722,0.17476876096
5,0.418817942106,0.192745839888
6,0.361013834425,0.216913230218
7,0.455397375832,0.180051264827
8,0.361020929639,0.216909891875
9,0.389220244806,0.204406912963
10,0.380482275862,0.208124222315
11,0.0,1.0
12,0.272718938751,0.268298681938
13,0.593707804414,0.14415291188
14,0.285967841967,0.259088942463
15,0.411492545491,0.195506270583
16,0.325875263277,0.234810538726
17,0.369408699928,0.213033972347
18,0.463222441222,0.177549743549
19,0.343626117672,0.225415042119
20,0.407225667722,0.197150906122
21,0.35459954884,0.219973821477
22,0.53829204046,0.156668098082
23,0.409204467216,0.196384765725
24,0.356971490996,0.21883203213
25,0.281287611223,0.262269208483
26,0.463150233627,0.177572509126
27,0.351690771181,0.221390398875
28,0.335101296167,0.229831537807
29,0.174153326337,0.364759389703
30,0.360327847919,0.217236477115
31,0.368125281101,0.213618029269
32,0.268318574237,0.271504091824
33,0.306062285777,0.246267638002
34,0.496285003794,0.167705039308
35,0.32944318353,0.232859674656
36,0.338820602189,0.227883557657
37,0.37139146453,0.212137909836
38,0.293227154424,0.254305937103
39,0.368102543683,0.213628405463
40,0.360102714636,0.217342773296
41,0.391756947447,0.203352490532
42,0.413576995691,0.194712771092
43,0.307077452509,0.245653497593
44,0.437483510786,0.186052219265
45,0.24848934087,0.286952822575
46,0.22989924477,0.30312285216
47,0.376635281774,0.209804023798
48,0.374019045924,0.210961987414
49,0.347418237493,0.223504523554
50,0.477767704487,0.173079940646
51,0.318304859199,0.239060096484
52,0.487380750364,0.170247322436
53,0.359413448994,0.217668856275
54,0.47787729446,0.17304711737
55,0.247970623768,0.287380580915
56,0.383760455944,0.206713878266
57,0.339657061067,0.227450003322
58,0.294211155644,0.253671157115
59,0.433510182664,0.187437847017
60,0.47661659395,0.173425463383
61,0.324874974057,0.235363356531
62,0.475795604829,0.173672739356
63,0.378794326474,0.208857946869
64,0.46849289714,0.17590369291
65,0.434512745929,0.187086277664
66,0.351497215784,0.221485308224
67,0.190522822852,0.34420703688
68,0.363035713294,0.215966062939
69,0.30509102522,0.246858097994
70,0.43039987481,0.188536997743
71,0.435855161324,0.186617592248
72,0.258319180295,0.279080790255
73,0.315571873998,0.240632261847
74,0.313746938645,0.241693631202
75,0.436034747544,0.186555070279
76,0.377187578637,0.209561196638
77,0.45431625928,0.180402429707
78,0.393007777026,0.202836556866
79,0.352405440732,0.221040666174
80,0.376386214308,0.209913714958
81,0.302165912615,0.248653595104
82,0.369132469454,0.213159409146
83,0.350566432015,0.221942854359
84,0.626831706098,0.137583431159
85,0.348953702244,0.222740116632
86,0.359909472685,0.217434095054
87,0.305483980307,0.246618867469
88,0.0789049101912,0.558956151025
89,0.493864732389,0.16838851433
90,0.296441195283,0.252244219798
91,0.483972059267,0.171241069522
92,0.416670620706,0.193546905886
93,0.345291396237,0.224572046182
94,0.358579532476,0.218064682172
95,0.339216248681,0.227678279891
96,0.321544379637,0.237222946932
97,0.332677222126,0.231119168947
98,0.385207813221,0.206097258278
99,0.422894605471,0.191243128068
100,0.421324380125,0.191819151017
101,0.464557063198,0.1771300131
102,0.241850662709,0.292525394591
103,0.36070504469,0.217058617336
104,0.317974609072,0.239248982664
105,0.284632437776,0.259988472575
106,0.397796246277,0.200885403914
107,0.504429808576,0.165445182519
108,0.259268773536,0.278343144092
109,0.406259230078,0.19752726283
110,0.30732585695,0.245503687757
111,0.302963175129,0.248161634045
112,0.324962138489,0.235315080905
113,0.355349219937,0.219611664239
114,0.327485045043,0.233926311948
115,0.382397307457,0.207298006133
116,0.362674181352,0.216134818044
117,0.416831427674,0.193486685688
118,0.469788326057,0.175503771185
119,0.189790801023,0.345076516049
120,0.5,0.16666666666666666
121,0.319275252577,0.238506802835
122,0.497098812233,0.167476467799
123,0.079035282274,0.558549123557
124,0.281889529967,0.261855830424
125,0.38580523302,0.205843809829
126,0.336830827373,0.228921572686
127,0.337698240086,0.22846790515
128,0.293447925349,0.254163241327
129,0.321666380843,0.237154310951
130,0.286503638931,0.258729776197
131,0.357145937161,0.218748526173
132,0.201492913157,0.331682754838
133,0.507113445712,0.16471386148
134,0.312058570828,0.242683946118
135,0.425726848403,0.190212845898
136,0.302504574642,0.248444381257
137,0.338193279639,0.228209798385
138,0.377825438851,0.209281448557
139,0.31535834133,0.240755969122
140,0.541417304984,0.155904742861
141,0.376391526022,0.209911374442
142,0.547974840229,0.154326979678
143,0.311617159841,0.242944196104
144,0.488650514494,0.169880085955
145,0.404041027573,0.198396548157
146,0.317951290387,0.239262331042
147,0.365254298091,0.214936219634
148,0.211468586376,0.321059665001
149,0.444230696167,0.183745607707
150,0.392453351716,0.203064919046
151,0.372991616512,0.211420237714
152,0.31095838178,0.243333642611
153,0.310919961257,0.243356394014
154,0.319067543917,0.238625017498
155,0.337160141128,0.228749125531
156,0.327839687013,0.233732407337
157,0.652463232427,0.132896858864
158,0.269156301554,0.27088796691
159,0.337163419101,0.228747410306
160,0.365875130944,0.214649792096
161,0.39906122888,0.200376214807
162,0.538532469691,0.156609107205
163,0.284055986381,0.260378704007
164,0.327989856616,0.23365039721
165,0.124586246301,0.445263241392
166,0.27179394346,0.268966188823
167,0.249105546841,0.286446322337
168,0.494657870219,0.168163922497
169,0.40521159953,0.197936864658
170,0.355454911274,0.219560701893
171,0.388504902425,0.204706236322
172,0.434851119327,0.186967917588
173,0.422759348434,0.191292609686
174,0.35789812043,0.218389190823
175,0.417601683674,0.193198753316
176,0.249175154627,0.286389219493
177,0.326735298498,0.234337305472
178,0.54387388462,0.155309917654
179,0.434745498242,0.187004846845
180,0.420862404304,0.191989283876
181,0.477371495104,0.173198713217
182,0.416265681824,0.193698716612
183,0.369456319716,0.213012363026
184,0.158872490905,0.386290562008
185,0.26329969452,0.275254841962
186,0.405864698899,0.197681317194
187,0.440542997228,0.184999159203
188,0.474094754768,0.174187273389
189,0.374368810931,0.210806439411
190,0.377958079884,0.209223369598
191,0.408126072862,0.19680155249
192,0.515269637603,0.162530366994
193,0.225114561327,0.307583885483
194,0.27546403384,0.266337094867
195,0.314815888491,0.241070804602
196,0.301230884247,0.249233057389
197,0.310698681996,0.243487511365
198,0.41243319869,0.195147387515
199,0.509394529126,0.164097305146
200,0.333193952558,0.2308434811
201,0.318155622879,0.239145415077
202,0.353392193831,0.220559597983
203,0.368935217143,0.213249072248
204,0.305498206413,0.246610215331
205,0.157037698996,0.389047989422
206,0.551035732613,0.153601400032
207,0.344073961994,0.225187713216
208,0.408311893079,0.196729609048
209,0.33603773364,0.229337950102
210,0.284593522425,0.260014779681
211,0.368355487168,0.213513031746
212,0.318856513218,0.238745242928
213,0.531191115106,0.158430620468
214,0.367436479016,0.213932811171
215,0.455352503997,0.180065812759
216,0.395605154706,0.20177352687
217,0.380974959483,0.2079110316
218,0.365639335558,0.214758488735
219,0.31576340229,0.240521410613
220,0.371702248745,0.21199814134
221,0.556032076741,0.152431570872
222,0.341083659332,0.226714361061
223,0.150342592143,0.399452602708
224,0.280982916092,0.262478961067
225,0.252947933581,0.283327908979
226,0.321627129497,0.237176388814
227,0.476460095787,0.173472545161
228,0.398930336464,0.200428782721
229,0.329608182063,0.232770240827
230,0.400730021171,0.199708417255
231,0.335218524676,0.229769631416
232,0.404748200942,0.198118586284
233,0.32151492616,0.237239522954
234,0.358842105751,0.21793989424
235,0.366373809739,0.214420273849
236,0.346336581626,0.224046166316
237,0.212958712113,0.31953096728
238,0.279859295632,0.263255371528
239,0.339360860752,0.227603341429
240,0.38030579353,0.208200694947
241,0.314304343477,0.241368456726
242,0.318632395212,0.238873056992
243,0.415332620526,0.194049427529
244,0.121861761757,0.450731118369
245,0.33812923161,0.22824315929
246,0.417813553308,0.193119703726
247,0.280043979346,0.26312744165
248,0.383971317577,0.206623815024
249,0.420973450549,0.191948361082
250,0.212018621523,0.320493692049
251,0.231933078187,0.301265545893
252,0.443006046253,0.184160012011
253,0.553082897873,0.153119918353
254,0.305982922098,0.246315779696
255,0.398034674789,0.200789232281
256,0.336669750365,0.229006016369
257,0.367187544546,0.214046802333
258,0.335872454461,0.229424913129
259,0.563243752084,0.150774130455
260,0.343213933586,0.22562467563
261,0.321144423859,0.237448234702
262,0.6666666666666667,0.13043478260869562
263,0.440087717787,0.185155108525
264,0.387457991212,0.205145882933
265,0.186869518256,0.34859053903
266,0.35018443091,0.222131182542
267,0.292458884129,0.254803761729
268,0.455486575051,0.180022352459
269,0.461722143476,0.178023959286
270,0.523949770235,0.160269311362
271,0.273181450561,0.267966159223
272,0.224215774399,0.308436565696
273,0.276664687825,0.265488120422
274,0.411005639778,0.195692556433
275,0.262213725475,0.276080095719
276,0.365820666118,0.214674889445
277,0.284614116746,0.260000857083
278,0.366181506082,0.214508723953
279,0.313667297225,0.241740163341
280,0.383388739119,0.20687283734
281,0.256238363311,0.280710923637
282,0.280693934168,0.262678206887
283,0.254874068113,0.281790102421
284,0.298720523239,0.250802239092
285,0.387908891251,0.20495629777
286,0.442315255313,0.18439459156
287,0.268499920589,0.271370479104
288,0.354106398017,0.22021270882
289,0.340269482095,0.227133617175
290,0.367574700577,0.213869569668
291,0.389132269731,0.204443677484
292,0.405333150782,0.197889253545
293,0.392117326835,0.203203574731
294,0.242139964138,0.292278045483
295,0.329345108138,0.23291286684
296,0.342249503501,0.226116703826
297,0.238224902068,0.295661257905
298,0.268561900921,0.271324843262
299,0.36099312014,0.216922977006
300,0.334825276616,0.229977430885
301,0.285408654058,0.259464853597
302,0.411057291033,0.195672778286
303,0.327189233188,0.234088296781
304,0.297701757891,0.251444702006
305,0.565139685742,0.150344359453
306,0.366229300298,0.21448673418
307,0.366202584701,0.214499025277
308,0.323782408806,0.235970153366
309,0.371911421439,0.211904174082
310,0.181175766803,0.355649425756
311,0.377092508666,0.209602955787
312,0.319110603457,0.238600501097
313,0.239096771896,0.294901067447
314,0.324753653266,0.235430582482
315,0.41481698806,0.194243784334
316,0.47093560645,0.175151100878
317,0.315524622325,0.240659625513
318,0.38,0.20833333333333334
319,0.325424547442,0.235059308639
320,0.388181898006,0.204841679727
321,0.352738823793,0.220877898569
322,0.295895207682,0.25259209523
323,0.418836129172,0.192739083455
324,0.346027845276,0.224201249001
325,0.450984838538,0.181493197282
326,0.322871879061,0.236478245425
327,0.345002864478,0.224717654609
328,0.378665186659,0.208914294975
329,0.468446352506,0.175918095981
330,0.367963109278,0.213692058236
331,0.379721192632,0.208454413805
332,0.302150404063,0.248663184196
333,0.448310356816,0.182378462776
334,0.326747731247,0.234330478355
335,0.448014374703,0.182476965233
336,0.219329227248,0.313156427496
337,0.370274032197,0.212641977132
338,0.351391742063,0.221537061229
339,0.350107279486,0.222169257325
340,0.387606421409,0.205083435347
341,0.37698953516,0.209648205314
342,0.233829612427,0.299554012818
343,0.357117395075,0.218762184676
344,0.347697346634,0.223365183537
345,0.456381411568,0.179732819826
346,0.367691016232,0.213816379895
347,0.38755655781,0.205104409731
348,0.420004994292,0.192305845324
349,0.332455409058,0.231237713543
350,0.337063067403,0.228799931768
351,0.352730452208,0.220881982894
352,0.406604974293,0.197392455808
353,0.412079208295,0.195282289107
354,0.373888198546,0.211020237066
355,0.369497581327,0.212993642517
356,0.484320767946,0.171138876942
357,0.516631943566,0.16217129366
358,0.342682871248,0.225895345167
359,0.35614223507,0.219229863652
360,0.393061839058,0.202814316742
361,0.350280121607,0.222083976621
362,0.240603422858,0.293596579744
363,0.678408859812,0.128467191425
364,0.437365367178,0.186093124172
365,0.332672592805,0.231121641775
366,0.375995774809,0.210085898431
367,0.32157512948,0.237205643804
368,0.0,1.0
369,0.430265669733,0.188584714621
370,0.33864941718,0.227972490293
371,0.330366353914,0.232360171957
372,0.342777441787,0.225847097351
373,0.318837916032,0.238755843663
374,0.451570882768,0.181300360705
375,0.301794124696,0.248883679112
376,0.454424399469,0.180367242307
377,0.331818135312,0.231578972309
378,0.243590357867,0.291044255784
379,0.487508665868,0.170210255286
380,0.0584977847412,0.630923644537
381,0.407629170247,0.19699419549
382,0.32310956853,0.236345399485
383,0.336976707959,0.228845149361
384,0.339760314468,0.227396599261
385,0.217585513178,0.31487582352
386,0.325595418807,0.234964935197
387,0.296792623549,0.252020814061
388,0.335383092409,0.229682782229
389,0.398010523595,0.200798969624
390,0.250971296186,0.284923585167
391,0.329523354519,0.232816211151
392,0.72,0.12195121951219513
393,0.2714285714285714,0.2692307692307693
394,0.299842155799,0.25009869157
395,0.449727592043,0.181908278659
396,0.366170821618,0.214513640414
397,0.355320315548,0.219625605503
398,0.236454727939,0.297216807184
399,0.302989929189,0.248145158866
400,0.383866463951,0.206668590304
401,0.43333333333333335,0.18749999999999997
402,0.388257452934,0.204809981699
403,0.327107256427,0.234133226479
404,0.492340398162,0.168821846881
405,0.48455931607,0.17106903825
406,0.318602078708,0.238890356944
407,0.366003042039,0.214590873833
408,0.356958059766,0.218838464193
409,0.496856812239,0.167544372368
410,0.433372164267,0.187486349494
411,0.302009142235,0.248750561851
412,0.314237075887,0.241407652335
413,0.352517413249,0.220985971086
414,0.463279466061,0.177531768909
415,0.408724430394,0.196570076107
416,0.369871371635,0.212824202616
417,0.316209401766,0.240263673948
418,0.244271846589,0.29046813148
419,0.448468436178,0.182325897725
420,0.310501631929,0.243604390877
421,0.361633301417,0.21662215376
422,0.397059211249,0.201183275024
423,0.485225011429,0.170874446661
424,0.457902243178,0.17924287135
425,0.422287466061,0.191465440965
426,0.29681139028,0.25200889503
427,0.445505196909,0.183316310398
428,0.277869707846,0.264641483357
429,0.469610774715,0.175558476839
430,0.496131091252,0.167748338356
431,0.427197598214,0.189682199499
432,0.343577893466,0.225439548438
433,0.511816064273,0.163447816819
434,0.339170253335,0.22770212518
435,0.419933114389,0.192332431293
436,0.444889202617,0.183523548493
437,0.374763242639,0.210631302129
438,0.546264010373,0.154735523555
439,0.339405711952,0.227580109407
440,0.292430284425,0.254822331427
441,0.415235982368,0.194085823627
442,0.228223171009,0.304670750979
443,0.312458518,0.242448623646
444,0.392444609033,0.203068524187
445,0.308706014676,0.244674647324
446,0.319228799294,0.238533230943
447,0.396393060374,0.201453259489
448,0.393689146966,0.202556609994
449,0.420487777107,0.19212747042
450,0.47199906854,0.174825459516
451,0.339933579567,0.227307040528
452,0.4135494032,0.194723232812
453,0.37500000000000006,0.21052631578947367
454,0.504770812334,0.165351895231
455,0.368478135632,0.213457133629
456,0.390889549612,0.203711812726
457,0.384575056638,0.206366379429
458,0.431157624815,0.188268030671
459,0.243249108796,0.291333604188
460,0.301385296632,0.249137177767
461,0.342229465353,0.226126949547
462,0.356572554768,0.219023239474
463,0.28938499655,0.256815236555
464,0.374423400207,0.21078218308
465,0.365931460519,0.214623841645
466,0.376736693519,0.209759394147
467,0.320739319127,0.237676859409
468,0.527376198911,0.159393997053
469,0.317987234692,0.239241755968
470,0.358639274081,0.218036277422
471,0.369307189886,0.213080051095
472,0.307588509363,0.245345483749
473,0.358840890672,0.217940471377
474,0.484613363674,0.171053222888
475,0.181414823303,0.355347308384
476,0.363308377364,0.215838963606
477,0.255040616068,0.281657915952
478,0.439348992422,0.185408708285
479,0.345680589834,0.22437593712
480,0.302800844548,0.248261644318
481,0.41404370824,0.194535986721
482,0.456042762095,0.179842283394
483,0.351654163486,0.221408343118
484,0.3575803251,0.218540864881
485,0.210322908124,0.322244982185
486,0.33538937569,0.229679467583
487,0.385713535694,0.205882670857
488,0.386772745253,0.205434673521
489,0.441590199192,0.184641450582
490,0.400842224523,0.19966367671
491,0.412438751623,0.195145272842
492,0.270095110864,0.270200813425
493,0.44674423233,0.182900877754
494,0.497940762208,0.167240647102
495,0.216977208446,0.315480095525
496,0.386930184301,0.205368250366
497,0.320181512552,0.237992384274
498,0.420209279061,0.192230327342
499,0.443458956291,0.18400653599
500,0.300725822633,0.249547182517
501,0.270610113664,0.269825340198
502,0.355287994385,0.219641196854
503,0.259844346411,0.277897932807
504,0.0984057222769,0.504017721124
505,0.41231895651,0.195190903497
506,0.392236357628,0.203154436787
507,0.445960276851,0.183163508848
508,0.0897865621099,0.526907695088
509,0.307754355514,0.245245694246
510,0.490615550171,0.169314878301
511,0.409001493183,0.196463077887
512,0.36085036225,0.216990173365
513,0.292082271588,0.255048512127
514,0.38389666252,0.206655692724
515,0.382723247101,0.207158036412
516,0.45064127044,0.181606438472
517,0.412887668846,0.194974467265
518,0.153092368807,0.395112663694
519,0.313349832747,0.241925826691
520,0.5666666666666668,0.14999999999999997
521,0.360856370476,0.216987344444
522,0.270337403135,0.270024035254
523,0.359913111133,0.217432374897
524,0.369287076834,0.213089183437
525,0.478228392203,0.17294204392
526,0.6200000000000001,0.13888888888888887
527,0.321963970015,0.236987058389
528,0.281743476557,0.261956015338
529,0.255107531273,0.281604841332
530,0.33561036891,0.229562946929
531,0.303153206686,0.248044659801
532,0.450841382528,0.181540463683
533,0.467933484179,0.176076957577
534,0.405568061313,0.197797304957
535,0.344358862862,0.22504333402
536,0.174929267032,0.363729918897
537,0.526901954684,0.159514576805
538,0.203452100849,0.329541300654
539,0.313811179259,0.241656110352
540,0.382878458855,0.207091449548
