题目id,得分,推荐率
0,0.369427507932,0.213025436964
1,0.447068247097,0.182792550163
2,0.413159276786,0.19487127004
3,0.332845151499,0.231029502476
4,0.390938167718,0.203691638939
5,0.36577945048,0.214693885479
6,0.460871706763,0.178293892871
7,0.396312023705,0.201486152307
8,0.35596840817,0.219313439721
9,0.400152017773,0.199939211373
10,0.385492400796,0.205976447491
11,0.0950877527776,0.512589840091
12,0.365504860763,0.214820528052
13,0.41309340702,0.194896287171
14,0.243990185746,0.290705968204
15,0.415573297474,0.193958842496
16,0.306692421894,0.245886066759
17,0.281686747314,0.261994949271
18,0.402781332101,0.198893621571
19,0.232305878609,0.300927568355
20,0.400152744521,0.19993892085
21,0.463139722686,0.177575823497
22,0.461055013651,0.17823564101
23,0.452050401101,0.181142880796
24,0.473780261466,0.174282746751
25,0.232130203004,0.301086739765
26,0.437625879903,0.186002950635
27,0.371198049611,0.2122249871
28,0.232171497977,0.301049309194
29,0.383846155564,0.206677264767
30,0.341852022978,0.226320113522
31,0.280295463759,0.262953438917
32,0.234792997789,0.298692029584
33,0.276496151038,0.26560696497
34,0.436458535808,0.186407696635
35,0.261519805278,0.276610018428
36,0.426887418044,0.189793865967
37,0.377395337539,0.209469997163
38,0.374167287282,0.210896033282
39,0.254508220377,0.282080906032
40,0.379606598387,0.208504220618
41,0.461204850645,0.178188053587
42,0.272092153808,0.268750627974
43,0.5,0.16666666666666666
44,0.290649536265,0.255983920923
45,0.322415623181,0.236733668246
46,0.646962560594,0.133875518367
47,0.401472017541,0.199412921364
48,0.345395438434,0.22451958725
49,0.42131262256,0.191823477262
50,0.412566273108,0.195096722602
51,0.419332029749,0.192555040459
52,0.327588299872,0.233869822982
53,0.403679315151,0.198539024717
54,0.311759095614,0.242860451816
55,0.282161535681,0.261669453002
56,0.175513671157,0.362958395422
57,0.40850998023,0.196652974156
58,0.183521328279,0.352707151194
59,0.31877698671,0.238790581081
60,0.455143215804,0.180133697311
61,0.337469181113,0.228587531002
62,0.200849010485,0.332392650515
63,0.310432494101,0.243645426318
64,0.422346785738,0.191443697425
65,0.443040157167,0.184148444052
66,0.352573683892,0.220958494847
67,0.213899315063,0.318573489018
68,0.416822332735,0.193490090629
69,0.451874725378,0.181200543169
70,0.16713618766,0.374340896589
71,0.381414031672,0.207721406983
72,0.295764415122,0.252675572081
73,0.432238855351,0.187885568659
74,0.330733549177,0.232162087655
75,0.379173944014,0.208692482655
76,0.407028326193,0.197227639629
77,0.392791927826,0.202925401886
78,0.270125431577,0.270178678547
79,0.431791004516,0.188043797565
80,0.29859091111,0.250883793917
81,0.436044921067,0.186551529676
82,0.356658375292,0.218982078093
83,0.395328320208,0.201886296261
84,0.686581971337,0.127132331587
85,0.334828078358,0.229975949064
86,0.319867658285,0.238170285391
87,0.386060663176,0.205735636673
88,0.168516212162,0.372416991864
89,0.416505485484,0.193608785987
90,0.168387434745,0.372595684649
91,0.279279885223,0.26365753602
92,0.359970728496,0.217405138642
93,0.189063596182,0.345944634056
94,0.35966147669,0.21755140483
95,0.437883672212,0.185913804724
96,0.452050060543,0.181142992542
97,0.329510198059,0.232823342616
98,0.367443803468,0.213929459024
99,0.363885339519,0.215570511678
100,0.645318811888,0.134170771494
101,0.337617563618,0.22851002408
102,0.302166318854,0.248653343932
103,0.33366294775,0.230593829883
104,0.356605924768,0.219007232661
105,0.325642414435,0.23493899247
106,0.415262520215,0.194075827519
107,0.431722075338,0.188068174406
108,0.407749697998,0.196947433734
109,0.469723658354,0.175523692116
110,0.406440128573,0.197456706841
111,0.144540062043,0.408930950473
112,0.428453466178,0.189231420362
113,0.390008694164,0.204078011658
114,0.392589729882,0.203008698586
115,0.257458925285,0.279752421681
116,0.27353781351,0.267710513857
117,0.375430905553,0.210335505816
118,0.388250563941,0.204812871475
119,0.246662345528,0.288465134128
120,0.289714962272,0.256597795006
121,0.29267310729,0.254664753311
122,0.383303641627,0.206909262391
123,0.363515337103,0.215742591443
124,0.356829929065,0.218899843547
125,0.320510880315,0.237805975258
126,0.241310409693,0.29298842684
127,0.433510073407,0.187437885402
128,0.306133356253,0.2462245429
129,0.413463447147,0.194755830343
130,0.301371404459,0.249145800845
131,0.432998170122,0.187617904911
132,0.246330061141,0.288741900344
133,0.560044305586,0.151504981035
134,0.253961184366,0.282516853307
135,0.402970074616,0.198818985556
136,0.169398438341,0.37119740046
137,0.295878673429,0.252602644982
138,0.466635084084,0.17648042419
139,0.311900500723,0.242777078019
140,0.427328965783,0.189634946094
141,0.422204253109,0.191495950875
142,0.371624257376,0.212033198963
143,0.339137263903,0.22771923091
144,0.339692584434,0.227431627324
145,0.417912948699,0.19308264111
146,0.353156516402,0.220674306515
147,0.315052943695,0.240933118338
148,0.158533404493,0.386797211742
149,0.385381633989,0.20602345247
150,0.456228907989,0.179782097916
151,0.293248664188,0.254292027175
152,0.368307327149,0.213534989104
153,0.47500000000000003,0.17391304347826086
154,0.296242404675,0.252370768046
155,0.619761918672,0.138934830262
156,0.176037348924,0.362269817436
157,0.252452772728,0.28372595632
158,0.335499242265,0.229621524667
159,0.317474258834,0.239535726776
160,0.517451482765,0.161956044793
161,0.378973924501,0.208779632637
162,0.376428696853,0.209894997217
163,0.419083025979,0.192647408979
164,0.207010115065,0.325722167099
165,0.503224258866,0.16577582637
166,0.348123585576,0.223152726656
167,0.355237756822,0.219665435262
168,0.309148240533,0.244410191939
169,0.515302060968,0.162521802451
170,0.35774880123,0.218460430112
171,0.285906788748,0.25912993219
172,0.430413604854,0.188532117361
173,0.358521297528,0.218092377691
174,0.410011095114,0.196074165755
175,0.315666337655,0.24057757615
176,0.35799588515,0.218342573028
177,0.421836040531,0.191631072277
178,0.343121453035,0.225671764062
179,0.333626060253,0.23061344593
180,0.415003575099,0.194173409342
181,0.396656960013,0.201346216909
182,0.242412149169,0.292045712287
183,0.312758805371,0.242272239135
184,0.0765779268707,0.566322199905
185,0.396947574218,0.20122846994
186,0.554478923474,0.152793308407
187,0.468956178251,0.175760460687
188,0.363849727101,0.215587062269
189,0.425470869601,0.190305506518
190,0.343911758411,0.225269995906
191,0.298731196016,0.250795525906
192,0.4666666666666666,0.17647058823529413
193,0.334628856069,0.230081363912
194,0.559769882755,0.151567997591
195,0.414689420374,0.194291928378
196,0.353169599112,0.220667935793
197,0.36438703871,0.215337620701
198,0.359865191246,0.217455032265
199,0.383824464162,0.206686530772
200,0.267687466813,0.271970107838
201,0.32352398634,0.23611413574
202,0.376051056773,0.210061501969
203,0.427420870872,0.189601901484
204,0.237418762035,0.296367633492
205,0.457910503241,0.179240217596
206,0.34974876636,0.222346357522
207,0.311340431847,0.243107636054
208,0.273012063936,0.268087843982
209,0.383013514381,0.207033544658
210,0.324250662718,0.235709708405
211,0.386904555623,0.205379060116
212,0.375625445388,0.210249474602
213,0.401337386683,0.199466472392
214,0.314180112803,0.24144085365
215,0.422572837555,0.191360883715
216,0.399017626757,0.200393722863
217,0.367157775007,0.214060442425
218,0.381078718104,0.207866189538
219,0.36776062245,0.213784562446
220,0.406957234983,0.197255297093
221,0.330935895911,0.232053075525
222,0.342631996883,0.225921308681
223,0.119942878278,0.454663505284
224,0.36847867083,0.213456889772
225,0.155450831389,0.391464766257
226,0.366202183751,0.214499209753
227,0.318941732903,0.238696678192
228,0.19364916731,0.340542426583
229,0.417235453125,0.193335548435
230,0.30200727027,0.248751720168
231,0.300422608465,0.249736148474
232,0.191356848506,0.343221724537
233,0.0762492851663,0.567378187694
234,0.384799055791,0.206271028801
235,0.334782059682,0.230000290429
236,0.223034770082,0.309564199465
237,0.468075155179,0.176033046136
238,0.403164103735,0.198742317383
239,0.593206268588,0.144257206738
240,0.440708066894,0.18494268187
241,0.355923041983,0.219335262296
242,0.438454166229,0.185716828417
243,0.419898230446,0.192345336344
244,0.339540491531,0.22751032482
245,0.272693617826,0.268316910237
246,0.318035215604,0.239214296469
247,0.370447927752,0.21256337652
248,0.422956194425,0.191220605217
249,0.422110663971,0.191530276818
250,0.5249999999999999,0.16000000000000003
251,0.258097026139,0.279253924776
252,0.352752027377,0.220871457118
253,0.573912029748,0.148387319985
254,0.244014708248,0.290685245725
255,0.639384666121,0.135247597877
256,0.239412963353,0.29462634253
257,0.38644306741,0.205573903093
258,0.409316921348,0.196341405142
259,0.39568823049,0.201739710263
260,0.505681247447,0.165103345071
261,0.290603973627,0.256013780586
262,0.404214590128,0.198328255385
263,0.40000362105,0.199998551591
264,0.288457727643,0.257428267953
265,0.272935453492,0.268142916056
266,0.109982180028,0.476230887719
267,0.388238220528,0.204818049459
268,0.322165370202,0.236874000234
269,0.404752031071,0.198117082932
270,0.539010916023,0.156491849345
