题目id,得分,推荐率
0,0.309684747396,0.244090122065
1,0.278738608783,0.26403434369
2,0.313120839409,0.242059926444
3,0.315114496616,0.240897392925
4,0.440622749815,0.184971868154
5,0.432411038049,0.187824806124
6,0.470461063386,0.175296801865
7,0.236307473878,0.297346945184
8,0.351220466147,0.221621153078
9,0.336154249537,0.229276683894
10,0.248990004266,0.286541158135
11,0.271931578586,0.26886665655
12,0.341300104192,0.226603164264
13,0.433004789678,0.187615574825
14,0.271270573887,0.269345342813
15,0.33936913139,0.227599057047
16,0.374257466164,0.210855931924
17,0.229914310797,0.303109009604
18,0.432068098531,0.187945866847
19,0.411124605992,0.19564700824
20,0.404836967847,0.198083750535
21,0.320666829159,0.237717816258
22,0.358184197194,0.218252835022
23,0.334866176435,0.229955801161
24,0.445608942116,0.183281453585
25,0.326036729092,0.234721546692
26,0.449398593881,0.18201721139
27,0.376549813996,0.209841651519
28,0.255607317865,0.281209061165
29,0.363001073492,0.215982220615
30,0.443114663047,0.18412318209
31,0.404494087405,0.198218378563
32,0.136392002717,0.423026155076
33,0.199876759821,0.333470323141
34,0.418432138928,0.192889276129
35,0.433319174825,0.187504977733
36,0.353480584551,0.220516607341
37,0.333148843368,0.23086752171
38,0.498645292615,0.167043825841
39,0.325140097174,0.235216580757
40,0.419654337236,0.192435611202
41,0.390725285329,0.203780002763
42,0.321412175258,0.237297367924
43,0.363004985523,0.215980395734
44,0.349551953794,0.222443700124
45,0.235867301874,0.297736634207
46,0.0890625453727,0.528925492899
47,0.458505912566,0.179049134038
48,0.412943278355,0.194953329578
49,0.348780969089,0.222825847992
50,0.608505539975,0.141142156776
51,0.375469110123,0.21031860508
52,0.353792474381,0.220365047121
53,0.333533658339,0.230662598109
54,0.420595685275,0.192087646572
55,0.352453972271,0.221016956704
56,0.360147596567,0.217321574091
57,0.372831298798,0.211491921652
58,0.0726711153707,0.579135657897
59,0.284655117858,0.259973143103
60,0.372892691756,0.211464464863
61,0.281701044725,0.261985135702
62,0.15343277595,0.394581954229
63,0.283725978166,0.260602632321
64,0.420419875123,0.192152538326
65,0.350923102833,0.221767302167
66,0.224022584463,0.308620462878
67,0.281455256376,0.262153944214
68,0.31475244002,0.241107683405
69,0.5375,0.1568627450980392
70,0.307502361225,0.245397351072
71,0.377829665975,0.209279597147
72,0.26917386282,0.270875081015
73,0.369483712746,0.212999934364
74,0.495723465735,0.167863120646
75,0.419328099848,0.192556497577
76,0.424949798666,0.190494405854
77,0.444273513654,0.183731152612
78,0.280958647845,0.26249568179
79,0.35938831617,0.217680764791
80,0.329349413077,0.232910531502
81,0.370421550721,0.212575295172
82,0.310467347587,0.243624737967
83,0.326012224103,0.234735048297
84,0.591157136511,0.144684898292
85,0.176005187245,0.362312031154
86,0.353607383839,0.220454965159
87,0.34649015154,0.223969105825
88,0.284516183641,0.260067077159
89,0.385632081222,0.205917203304
90,0.121590589729,0.451282701681
91,0.328931640486,0.233137382653
92,0.539597925653,0.156348224391
93,0.216892981456,0.315563946985
94,0.273307857031,0.267875422702
95,0.442443854941,0.184350876296
96,0.325841740623,0.234829023227
97,0.391189439709,0.203587438808
98,0.285155644747,0.259635296441
99,0.480870944229,0.172155279918
100,0.483570345003,0.171358947308
101,0.474926999191,0.173935125922
102,0.278473745941,0.264219119747
103,0.321831451108,0.237061508186
104,0.273551283303,0.26770086055
105,0.348074178278,0.223177332789
106,0.35843971145,0.218131190432
107,0.45180011963,0.181225042262
108,0.401022273875,0.199591924779
109,0.336626976487,0.229028450795
110,0.482924532167,0.171548793166
111,0.273278608455,0.267896412318
112,0.464864206457,0.177033699174
113,0.301905338012,0.248814809215
114,0.391828564215,0.20332287971
115,0.302214442875,0.248623593139
116,0.138831333147,0.41870553031
117,0.345406319772,0.224514102205
118,0.443263643893,0.184072689428
119,0.0392354318991,0.718207992291
120,0.249366983106,0.286231970494
121,0.210762722741,0.321788917016
122,0.389781669187,0.204172606472
123,0.329705526711,0.232717509512
124,0.295945871396,0.252559774515
125,0.315488954342,0.240680285131
126,0.352367226692,0.22105933874
127,0.318655125084,0.238860087954
128,0.372351736925,0.211706641858
129,0.307588853288,0.245345276725
130,0.26173461318,0.276445759837
131,0.393957133249,0.202446717071
132,0.419120555699,0.192633481572
133,0.180122005533,0.35698730562
134,0.239404208471,0.294633942374
135,0.281087792307,0.262406726268
136,0.38561172984,0.205925833038
137,0.181200347803,0.355618336824
138,0.353645326035,0.220436526645
139,0.316426315955,0.240138521915
140,0.4642599837,0.17722327099
141,0.286163326066,0.258957786123
142,0.459557748309,0.178712564167
143,0.384835613597,0.206255475455
144,0.325151960445,0.235210017367
145,0.346469882609,0.22397927362
146,0.442282167674,0.184405842495
147,0.33398862127,0.230420787779
148,0.246675543611,0.28845415214
149,0.329942038828,0.232589491068
150,0.273944894592,0.267419080849
151,0.338343088318,0.22813180512
152,0.359789824982,0.217490676319
153,0.392912699901,0.202875681678
154,0.335342876959,0.22970399952
155,0.44725568454,0.182729942922
156,0.493690131157,0.168438036531
157,0.284157153966,0.260310133412
158,0.384697985522,0.206314040881
159,0.365139905526,0.214989079225
160,0.370922147741,0.212349324575
161,0.520741421892,0.161097675253
162,0.512353905445,0.163304257735
163,0.290560209824,0.256042467934
164,0.250713006124,0.285133423209
165,0.300406080991,0.249746456778
166,0.243802616719,0.290864569195
167,0.101055646445,0.497374740615
168,0.372390890052,0.211689094997
169,0.286401741167,0.258798005666
170,0.342910999069,0.225778994449
171,0.345701065676,0.22436562912
172,0.332347835999,0.231295248117
173,0.561078759444,0.151267906541
174,0.406630923544,0.197382345516
175,0.311465064117,0.243033999046
176,0.340834547254,0.226842475534
177,0.331593718622,0.231699386912
178,0.45002825737,0.181808841019
179,0.315295619804,0.240792330165
180,0.318305501965,0.239059729146
181,0.396261336656,0.201506731663
182,0.428535886099,0.189201911602
183,0.422197656868,0.191498369793
184,0.34394943443,0.225250878241
185,0.392439213731,0.203070749062
186,0.464037216308,0.177293265602
187,0.351761968704,0.221355507828
188,0.357706463915,0.218480637447
189,0.357399309672,0.218627352262
190,0.275449152434,0.266347651478
191,0.358827221069,0.217946964365
192,0.426872932528,0.189799084041
193,0.394665792649,0.202156691419
194,0.447320606098,0.182708268035
195,0.377445031997,0.209448194658
