题目id,得分,推荐率
0,0.532323490167,0.158146900368
1,0.449356055149,0.182031305676
2,0.29488681777,0.25323711884
3,0.370820994017,0.21239494685
4,0.350332287193,0.222058250861
5,0.306072151355,0.246261654897
6,0.336514146715,0.229087649856
7,0.379994549668,0.208335698956
8,0.36974746702,0.21288033895
9,0.328617263359,0.233308381506
10,0.379661177917,0.208480495408
11,0.141367653415,0.41430572235
12,0.496618198082,0.167611380815
13,0.464825059826,0.177045968943
14,0.157225298107,0.388764249613
15,0.293820131592,0.253923027235
16,0.311103651975,0.243247656691
17,0.198818132425,0.334651713363
18,0.492311602935,0.168830054155
19,0.328215767716,0.233527131739
20,0.318465769291,0.238968172162
21,0.359842793355,0.217465624003
22,0.278521027487,0.264186115799
23,0.40211209683,0.199158715019
24,0.480049184081,0.172399173629
25,0.207628914853,0.325066972485
26,0.512744624801,0.163200126044
27,0.347842252539,0.223292910468
28,0.379534377657,0.208535622594
29,0.327451192379,0.233944838108
30,0.335705703255,0.229512717536
31,0.386718755621,0.205457461512
32,0.266963698779,0.272506518582
33,0.398858652535,0.200457583509
34,0.354909142198,0.219824115903
35,0.40589839512,0.197668150294
36,0.349350966593,0.222543195485
37,0.345852472834,0.224289436737
38,0.432237368528,0.187886093524
39,0.401244314353,0.199503509838
40,0.359163094277,0.217787538342
41,0.457693805255,0.179309863329
42,0.348191298713,0.223119012545
43,0.35272434884,0.220884960697
44,0.383085707453,0.207002605246
45,0.265911480496,0.273290140731
46,0.537155185916,0.156947635695
47,0.280191333504,0.263025458993
48,0.430862318574,0.188372759756
49,0.325890142493,0.234802335209
50,0.354883054929,0.219836722684
51,0.401302478531,0.199480362222
52,0.231369572294,0.301777858805
53,0.427659713063,0.189516079254
54,0.453963702239,0.180517242548
55,0.342819376361,0.225825709845
56,0.290078465215,0.256358678875
57,0.350668598595,0.22189253991
58,0.230041812101,0.302991912944
59,0.374763797098,0.210631056141
60,0.483087677771,0.171500794499
61,0.391269637089,0.203554204148
62,0.324156416177,0.235762082538
63,0.164002167089,0.378784769468
64,0.27884558177,0.263959789455
65,0.324394674424,0.235629723996
66,0.357433617531,0.218610955049
67,0.223672140068,0.30895461061
68,0.309787866338,0.244028699272
69,0.328984363077,0.233108729844
70,0.209790451291,0.322798845423
71,0.513428276055,0.163018243376
72,0.252455614328,0.283723668839
73,0.233767115261,0.299610103655
74,0.33206195688,0.231448287468
75,0.354731435031,0.21991002226
76,0.29701157438,0.251881825249
77,0.330383700746,0.232350806563
78,0.299174175851,0.2505172079
79,0.398269308376,0.200694681208
80,0.321016393056,0.237520442551
81,0.325324059495,0.235114844241
82,0.337698070857,0.228467993483
83,0.420943482068,0.191959403356
84,0.518122141557,0.161780323462
85,0.252059944519,0.284042537519
86,0.3,0.25
87,0.383288725928,0.206915648214
88,0.5,0.16666666666666666
89,0.478849323767,0.172756529021
90,0.210094104284,0.322482751585
91,0.392670754682,0.202975311706
92,0.462412431915,0.177805457926
93,0.329489242413,0.232834702537
94,0.284270615989,0.260233272697
95,0.467625802592,0.176172400098
96,0.43277401377,0.187696842217
97,0.226912551698,0.305892201082
98,0.379577857562,0.208516716156
99,0.432667943917,0.187734218179
100,0.406468895729,0.197445491408
101,0.381106662117,0.207854116092
102,0.217192770664,0.315265697231
103,0.305702248181,0.246486186479
104,0.233184592577,0.300133926442
105,0.348949289679,0.222742305866
106,0.408972990315,0.196474079966
107,0.406877966543,0.197286144991
108,0.362453229355,0.216238083448
109,0.361737942093,0.216573062085
110,0.417961160012,0.193064669169
111,0.246278022124,0.288785292774
112,0.370276807698,0.212640722152
113,0.310744806766,0.243460168827
114,0.421129421913,0.191890911922
115,0.296474733328,0.252222882302
116,0.33810187205,0.228257413126
117,0.462976903721,0.177627180332
118,0.37118756687,0.212229708573
119,0.184008917329,0.352101620402
120,0.286940535154,0.258437643293
121,0.183389558164,0.352871152515
122,0.446925990709,0.182840094819
123,0.517812372033,0.161861439697
124,0.341339879887,0.226582741686
125,0.275156498863,0.266555425011
126,0.432310524758,0.187860272057
127,0.383299914971,0.206910857839
128,0.284342336174,0.260184711878
129,0.283219840366,0.260946823381
130,0.241721395535,0.292636051786
131,0.340031562684,0.227256425403
132,0.278380892114,0.26428395853
133,0.310510061149,0.243599388819
134,0.374895389107,0.210572690942
135,0.460630871282,0.178370484257
136,0.393591856569,0.202596535314
137,0.237034305401,0.29670570146
138,0.379359132613,0.208611859452
139,0.378840013651,0.208838019274
140,0.556652741524,0.152287493338
141,0.425290736487,0.190370766233
142,0.567003913013,0.149924157938
143,0.449699619631,0.181917535375
144,0.331354151111,0.231828069215
145,0.4419628958,0.184514476498
146,0.41290098146,0.1949694066
147,0.323605464901,0.236068720273
148,0.0740747892404,0.57446572497
149,0.298799648144,0.250752478006
150,0.380618319257,0.208065310857
151,0.440162031683,0.185129635433
152,0.104050480478,0.490074807791
153,0.351507891312,0.221480071388
154,0.359033481512,0.217849032865
155,0.459691400625,0.178669888243
156,0.303809813565,0.247641331738
157,0.449957301541,0.181832298107
158,0.244952572535,0.289894924584
159,0.444392439851,0.183691015304
160,0.346842519086,0.223792490036
161,0.7,0.125
162,0.412325469583,0.195188422081
163,0.340201598483,0.227168643514
164,0.309692268632,0.244085640995
165,0.317163619578,0.239714096117
166,0.337284217258,0.228684219675
167,0.336331451238,0.229183570692
168,0.435159958756,0.186860018886
169,0.431676438929,0.188084317224
170,0.500822954864,0.166438381208
171,0.252115298474,0.283997884878
172,0.451471124773,0.18133315691
173,0.449555709877,0.181965173326
174,0.366684033693,0.214277739927
175,0.34896029368,0.22273684646
176,0.128208032067,0.438196671232
177,0.301159459566,0.249277432241
178,0.189827929021,0.345032310509
179,0.430945027098,0.188343415789
180,0.33763187783,0.228502549896
181,0.556970972953,0.152213726507
182,0.315208117377,0.240843075592
183,0.429334625913,0.188916415259
184,0.245390206049,0.289527607467
185,0.338277861461,0.228165756916
186,0.249955472258,0.285750639516
187,0.415766591296,0.19388615255
188,0.390396584929,0.203916591333
189,0.417669417791,0.193173474351
190,0.310950326822,0.243338412147
191,0.368553825862,0.213422651743
192,0.369883857266,0.212818547506
193,0.403414063439,0.19864363605
194,0.423904233238,0.190874579085
195,0.290968485346,0.255775091211
196,0.444732606045,0.183576306779
197,0.397865554401,0.200857438552
198,0.382270452298,0.207352533259
199,0.360561465817,0.217126284811
200,0.276143630249,0.265855891096
201,0.275445575878,0.266350188749
202,0.294503156566,0.253483396357
203,0.211887465592,0.320628467099
204,0.361020769857,0.216909967052
205,0.264045897593,0.274690638354
206,0.324650752063,0.235487631928
207,0.301216103172,0.249242239305
208,0.33250505488,0.231211170532
209,0.297116940121,0.251814994267
210,0.393192687465,0.2027605083
211,0.483967832511,0.171242308964
212,0.351095149871,0.221682720438
213,0.311771649324,0.242853047713
214,0.352911569577,0.220793653148
215,0.550052042941,0.153833836976
216,0.411237163777,0.195603933136
217,0.21357813974,0.318899780715
218,0.370503149722,0.212538428402
219,0.412373435676,0.195170149421
220,0.343107993756,0.225678618777
221,0.542894835067,0.155546435506
222,0.37754372999,0.209404906231
223,0.277790203454,0.264697176067
224,0.36852156064,0.213437349315
