题目id,得分,推荐率
168,0.283689473523,0.260627426345
169,0.44506168111,0.18346547458
170,0.322660425965,0.236596553301
171,0.317467986651,0.239539325643
172,0.400941851001,0.199623967932
173,0.624739586345,0.137980595905
174,0.346769521789,0.223829055303
175,0.6000000000000001,0.14285714285714285
176,0.355427607374,0.219573865047
177,0.154637072902,0.392715792953
178,0.476357850803,0.17350331892
179,0.407726565921,0.196956406681
180,0.412609672189,0.195080205126
181,0.387527407936,0.20511667318
182,0.375854858296,0.21014811188
183,0.436712715818,0.186319416427
184,0.303871134125,0.24760373186
185,0.416124651523,0.193751644501
186,0.372243787422,0.211755035563
187,0.38825882813,0.204809404846
188,0.347853189583,0.223287457421
189,0.451099881863,0.181455310174
190,0.434518757571,0.187084173537
191,0.347384159599,0.223521548214
192,0.447561806096,0.182627785369
193,0.35901099026,0.217859707332
194,0.344588739595,0.224926974289
195,0.408850937514,0.196521206168
196,0.281519742759,0.262109633637
197,0.315888305863,0.240449174911
198,0.396057069934,0.201589708243
199,0.380684855654,0.208036510458
200,0.236985023763,0.296749092537
201,0.287091045822,0.258337156282
202,0.366271330712,0.214467400016
203,0.230978551015,0.302134382102
204,0.459104195842,0.178857538083
205,0.193812751723,0.340352824762
206,0.372907648307,0.211457776921
207,0.280750711156,0.262639036698
208,0.311342988481,0.24310612506
209,0.271928117891,0.268869158285
210,0.310790519432,0.24343307664
211,0.464138986058,0.177261282186
212,0.237646843733,0.296167436054
213,0.234259383284,0.299168864064
214,0.431351394721,0.188199374262
215,0.433968313411,0.187277030281
216,0.512692059379,0.163214127667
217,0.336415364516,0.229139503626
218,0.298158205137,0.251156446633
219,0.308720199075,0.244666156031
220,0.412782271789,0.195014542237
221,0.492026483385,0.168911362594
222,0.424494139297,0.190659899716
223,0.0,1.0
224,0.349626868472,0.222406637619
225,0.263140759805,0.275375311914
226,0.369872844622,0.21282353544
227,0.27555408134,0.266273234585
228,0.250369049447,0.285413338186
229,0.407230877287,0.197148881265
230,0.306486152144,0.246010840647
231,0.0943166049117,0.514624059254
232,0.0500127586825,0.666609966234
233,0.371103711809,0.21226748483
234,0.301718855822,0.248930311711
235,0.38470970929,0.206309050723
236,0.28702347129,0.258382262106
237,0.354819265062,0.219867555492
238,0.315216067202,0.240838464354
239,0.336078113335,0.229316714006
240,0.37758009344,0.209388961922
241,0.276883946508,0.265333668167
242,0.368721510833,0.213346299858
243,0.139953228333,0.416747883304
244,0.284948223728,0.259775195301
245,0.293469917127,0.254149035662
246,0.40651786115,0.19742640422
247,0.369520653577,0.212983176007
248,0.383021649356,0.207030057831
249,0.449889515013,0.181854713119
250,0.254812005555,0.281839392226
251,0.545060247774,0.155024279275
252,0.38582434421,0.205835712417
253,0.383109706058,0.206992322336
254,0.350163653408,0.222141435105
255,0.378071638727,0.209173671683
256,0.140246829572,0.416238583369
257,0.362115780233,0.216395986195
258,0.440705696254,0.184943492722
259,0.351877185702,0.221299067898
260,0.407967113274,0.196863138157
261,0.431653410415,0.188092464077
262,0.403529820774,0.198597969523
263,0.328131587113,0.233573048591
264,0.360823882995,0.217002641769
265,0.245089341667,0.289780030635
266,0.269222927956,0.270839085085
267,0.442907663943,0.18419338433
268,0.332435802478,0.231248197829
269,0.486174060464,0.170597791244
270,0.311566576497,0.242974055015
271,0.509414487943,0.164091930826
272,0.392082417394,0.203217990453
273,0.511044965424,0.163654077291
274,0.354918531251,0.219819578958
275,0.436051236691,0.186549331771
276,0.411493683369,0.195505835656
277,0.37551670279,0.210297555087
278,0.357402697491,0.218625732967
279,0.320316470699,0.237915968017
280,0.435277007504,0.186819158301
281,0.210997469059,0.321546025125
282,0.378807451206,0.208852221803
283,0.308779099135,0.244630902636
284,0.202497119206,0.330581660621
285,0.373172228575,0.211339537616
286,0.437000808616,0.186219458883
287,0.448760057721,0.182229006272
288,0.329609222251,0.232769677234
289,0.427814427636,0.189460527724
290,0.204879749178,0.327998170654
291,0.291128654404,0.255670350086
292,0.421043117093,0.191922696451
293,0.404526852334,0.198205505886
294,0.30087659676,0.249453325058
295,0.322653040264,0.236600687736
296,0.26666666666666666,0.27272727272727276
297,0.0935601485706,0.516635271973
298,0.416662807996,0.193549832603
299,0.446346468999,0.183034037327
300,0.355141296486,0.219711990039
301,0.42999617047,0.1886806086
302,0.330383830207,0.232350736671
303,0.29999751253,0.250001554679
304,0.281128348365,0.262378803437
305,0.409239150897,0.196371390188
306,0.380038284203,0.208316718251
307,0.44200218766,0.184501100322
308,0.356054023198,0.219272268006
309,0.410616833187,0.195841565535
310,0.241693540788,0.292659907382
311,0.258440490166,0.278986338719
312,0.654954063738,0.132458390256
313,0.420387808244,0.19216437898
314,0.263827047988,0.274855870538
315,0.238017145442,0.295842981187
316,0.459172848555,0.178835578763
317,0.312272110958,0.242558245737
318,0.279673463552,0.263384222496
319,0.246559151951,0.288551029275
320,0.361894134169,0.216499826697
321,0.256747012297,0.280310686714
322,0.306861837828,0.245783680607
323,0.439815215082,0.185248576191
324,0.520965785099,0.161039468518
325,0.318781302696,0.238788120091
326,0.362715135408,0.216115688353
327,0.337911880143,0.228356444605
328,0.262925150918,0.275538908634
329,0.52598525961,0.159748170528
330,0.403071674274,0.198778832349
331,0.339271925916,0.227649421919
332,0.51708708221,0.162051682628
333,0.387277821553,0.20522173507
334,0.209300477071,0.323310202904
335,0.408651203142,0.19659837504
336,0.383267920142,0.206924556405
337,0.422098213637,0.191534844188
338,0.448296241534,0.182383157908
339,0.348568924254,0.222931180902
340,0.44502055889,0.183479317191
341,0.40181807609,0.199275404304
342,0.138797856082,0.418764228628
343,0.385685264449,0.205894655078
344,0.413185134495,0.194861451118
345,0.5125,0.16326530612244897
346,0.418761549565,0.192766792535
347,0.245340973722,0.289568882957
348,0.2575721135,0.27966386702
349,0.425169162964,0.190414835928
350,0.385785285965,0.205852262078
351,0.450499855378,0.181653090411
352,0.433669351713,0.187381942918
353,0.385940517072,0.20578650367
354,0.473825765165,0.174268926337
355,0.349223928939,0.222606129277
356,0.604385772957,0.141967660108
357,0.374393427854,0.210795500377
358,0.309380369486,0.24427160522
359,0.47497673148,0.173920081501
360,0.357525882377,0.21856686988
361,0.463448651529,0.177478461841
362,0.380528960492,0.208104002509
363,0.660789678236,0.131442372131
364,0.308114819273,0.245029083183
365,0.5333333333333333,0.15789473684210528
366,0.314022774631,0.241532606725
367,0.384984174605,0.206192294999
368,0.117985474451,0.458746163027
369,0.398750261745,0.200501147909
370,0.442746577912,0.184248052535
371,0.384350962344,0.206461858806
372,0.39174411818,0.203357795859
373,0.386011363588,0.205756505901
374,0.330112321826,0.232497408062
375,0.316131554129,0.240308621174
376,0.415668944518,0.193922866721
377,0.306355488314,0.246089945567
378,0.349622860492,0.222408620172
379,0.429457485746,0.188872577482
380,0.243429781995,0.291180337998
381,0.36919999965,0.213128729912
382,0.265049465158,0.273935478735
383,0.329779132807,0.232677653163
384,0.305323557888,0.24671647639
385,0.0946834800679,0.513654265709
386,0.418231142936,0.192964088251
387,0.288720694362,0.257254119604
388,0.332825614498,0.231039930749
389,0.402648534522,0.19894616841
390,0.166786537428,0.374831507482
391,0.508728125094,0.164276950378
392,0.374208395969,0.2108777509
393,0.198210301004,0.335333822015
394,0.407300355709,0.197121880311
395,0.388613987457,0.204660534833
396,0.397180071513,0.201134369074
397,0.143223541858,0.411144411581
398,0.0,1.0
399,0.298161374431,0.251154447472
400,0.350991655627,0.221733592523
401,0.384463104268,0.206414067695
402,0.470383347525,0.175320686401
403,0.364888401814,0.215105387895
404,0.421119843006,0.191894439143
405,0.33893818798,0.227822510637
406,0.333133077213,0.230875925347
407,0.381483535117,0.207691421838
408,0.359298052556,0.217723544534
409,0.359296527086,0.217724267663
410,0.351047730961,0.221706026072
411,0.17044877715,0.369755785379
412,0.391314001713,0.203535823631
413,0.493682291477,0.168440260785
414,0.395884752745,0.201659759544
415,0.291789043239,0.255239399176
416,0.482592760737,0.171646485743
417,0.355049760086,0.219756186623
418,0.357522207801,0.218568625293
419,0.51955485811,0.161406207523
420,0.212605917455,0.319891577274
421,0.335946223603,0.229386090728
422,0.338799226121,0.227894658986
423,0.225612223237,0.307113777873
424,0.380357543559,0.208178265004
425,0.297173504098,0.25177913171
426,0.321535295179,0.237228059296
427,0.339689377256,0.227433286254
428,0.243388218574,0.291215582222
429,0.372829679675,0.21149264587
430,0.594528665613,0.143982538016
431,0.611858011502,0.140477452503
432,0.379831931579,0.208406305247
433,0.455779868207,0.179927352033
434,0.372742592992,0.211531606169
435,0.357911375666,0.218382869075
436,0.49067836979,0.169296871385
437,0.361917457895,0.216488894911
438,0.430645688087,0.188449660942
439,0.340381509811,0.227075837137
440,0.275355447324,0.266414143482
441,0.29368459613,0.25401044639
442,0.585062242032,0.145972137807
443,0.351799721233,0.221337011291
444,0.45999999999999996,0.17857142857142858
445,0.291847506831,0.255201317494
446,0.305319597234,0.246718887225
447,0.391231054979,0.203570191637
448,0.343951740612,0.225249708137
449,0.538333171052,0.156658003273
450,0.324098436295,0.235794314342
451,0.336338727736,0.229179748767
452,0.401995290066,0.19920505626
453,0.343642084579,0.225406929315
454,0.17575470653,0.362641135879
455,0.368605746571,0.213399004882
456,0.321225989234,0.237402255691
457,0.389641103026,0.204231220341
458,0.346279491479,0.224074827343
459,0.329577669258,0.232786774445
460,0.316561014354,0.240060871167
461,0.306082935296,0.24625511517
462,0.411531856598,0.19549124597
463,0.428626435902,0.189169502712
464,0.27233311617,0.268576700962
465,0.444215202064,0.183750839045
466,0.392005307363,0.203249839999
467,0.350381391186,0.222034040387
468,0.443252660787,0.184076410882
469,0.405738231964,0.197730750178
470,0.427578816679,0.189545138733
471,0.343806745799,0.225323298816
472,0.204664961708,0.328229407936
473,0.332155022747,0.231398444392
474,0.208577593271,0.324067599789
475,0.210479339213,0.322082623126
476,0.407803805635,0.196926448542
477,0.285757279115,0.259230364309
478,0.431022829006,0.188315820974
479,0.313960143146,0.241569150208
480,0.389923493177,0.204113502195
481,0.367704516326,0.213810208175
482,0.281156949207,0.262359115341
483,0.423989379261,0.190843562785
484,0.466834718734,0.176418269197
485,0.2945949908,0.253424403075
486,0.343478487306,0.225490080945
487,0.248629088766,0.286837797597
488,0.464243998599,0.177228291747
489,0.26179930735,0.276396327932
490,0.401874751868,0.199252900505
491,0.249877255669,0.285814520321
492,0.21194409708,0.320570259018
493,0.542931012117,0.155537683072
494,0.293855228236,0.253900400022
495,0.225176461871,0.307525333859
496,0.305227490364,0.246774965613
497,0.275728645956,0.26614952327
498,0.408815509258,0.19653488972
499,0.368880207259,0.213274091019
500,0.394308118732,0.202302968959
501,0.280996858831,0.262469355539
502,0.397975796074,0.200812972816
503,0.265985060474,0.273235196733
504,0.111342146909,0.47316638665
505,0.283071220773,0.261048062546
506,0.376420261798,0.209898713423
507,0.252304397643,0.283845449188
508,0.162892089218,0.380384211246
509,0.412767232805,0.195020261831
510,0.330729381033,0.232164334274
511,0.377262177821,0.209528440859
512,0.34590362156,0.224263708938
513,0.462226680983,0.177864202078
514,0.482300520769,0.171732630202
515,0.392025856935,0.203241351223
516,0.343286235235,0.225587875398
517,0.432059499647,0.187948904336
518,0.290054236863,0.256374602681
519,0.475186147239,0.173856760077
520,0.481611675527,0.171936025716
521,0.41453593562,0.194349885163
522,0.393839703942,0.202494856533
523,0.43939300954,0.185393578024
524,0.556463803983,0.152331323362
525,0.369564511143,0.21296328327
526,0.434175517286,0.187204386506
527,0.253540165165,0.282853293213
528,0.282094887891,0.261715095305
529,0.432514711034,0.187788239326
530,0.396900426519,0.20124756322
531,0.320266490754,0.237944262034
532,0.395592511777,0.201778674261
533,0.361333666607,0.216762849188
534,0.290286376395,0.25622211291
535,0.359143227851,0.217796961676
536,0.374199205381,0.210881837981
537,0.373509585339,0.211188966594
538,0.388193519969,0.204836803254
539,0.272125848972,0.268726293205
540,0.447773666352,0.182557151142
541,0.219587637933,0.312903216929
542,0.397067517473,0.20117991316
543,0.383483066574,0.206832476489
544,0.402757388066,0.198903093965
545,0.32429209092,0.23568669353
546,0.322936547488,0.236442087103
547,0.244614202634,0.290179566703
548,0.246996623596,0.28818724218
549,0.431993373573,0.187972266136
550,0.46848895694,0.175904912099
551,0.413955904104,0.194569221214
552,0.342230358863,0.226126492666
553,0.243810613146,0.290857804199
554,0.380940841135,0.207925780984
555,0.32535828365,0.235095926996
556,0.480782471709,0.172181504903
557,0.333476485285,0.230693021178
558,0.40998259415,0.196085123585
559,0.185221444502,0.350604773685
560,0.337749624985,0.228441086622
561,0.368507578813,0.213443718997
562,0.323722884075,0.236003302532
563,0.364194958961,0.215426725494
564,0.410511977041,0.195881790237
565,0.389673341535,0.204217774418
566,0.380962945981,0.207916224806
567,0.274250808403,0.267200491635
568,0.380065882262,0.208304742526
569,0.408144088991,0.196794574937
570,0.446059491381,0.183130229542
571,0.361460953531,0.216703058482
572,0.464935866776,0.177011243012
573,0.405118616997,0.197973300993
574,0.305988497726,0.246312396927
575,0.449391162908,0.182019673325
576,0.0716368163175,0.582625582002
577,0.212694067828,0.319801397879
578,0.397984986006,0.200809266966
579,0.470170373355,0.175386173455
580,0.347465160061,0.223481086184
581,0.382607619979,0.207207669046
582,0.364068558555,0.215485402225
583,0.319507796448,0.238374592431
584,0.232714280396,0.30055818428
585,0.3422036357,0.226140157897
586,0.379065618134,0.208739672009
587,0.382044829911,0.207449585173
588,0.536687236596,0.157062988312
589,0.408410539783,0.196691437677
590,0.430579627531,0.188473124129
591,0.291680971604,0.255309824193
592,0.234853229159,0.298638302671
593,0.327641924343,0.233840496704
594,0.322697162133,0.236575990942
595,0.397895797123,0.200845238256
596,0.430516522374,0.188495543084
597,0.255661586833,0.281166152607
598,0.504754067733,0.165356473541
599,0.447737594411,0.182569173671
600,0.456035272747,0.179844705725
601,0.358038347572,0.218322331591
602,0.327287926286,0.234034228089
603,0.324368452789,0.235644283506
604,0.374630877379,0.210690043076
605,0.382337965913,0.207323509794
606,0.440669324528,0.184955934179
607,0.300667267359,0.249583652438
608,0.339842654827,0.22735402968
609,0.328335846351,0.233461665308
610,0.35946651002,0.217643719007
611,0.344545286663,0.224948960208
612,0.381992144937,0.207472260804
613,0.28145008589,0.262157497663
614,0.325657938867,0.234930423866
615,0.429754634171,0.188766635627
616,0.408186731121,0.196778061835
617,0.38817333975,0.204845270844
618,0.452694617707,0.180931742044
619,0.341558746816,0.226470431672
620,0.4498837845,0.181856608285
621,0.34659096258,0.223918548245
622,0.506665522769,0.16483547564
623,0.392818954902,0.202914273092
624,0.269542008442,0.270605229488
625,0.395138574593,0.201963662561
626,0.441002994463,0.18484186044
627,0.709666404751,0.123507656256
628,0.277137073567,0.265155581376
629,0.289187002526,0.256945888097
630,0.343407014207,0.225526427855
631,0.175728525814,0.36267556904
632,0.425813421423,0.190181528135
633,0.420536546309,0.192109469948
634,0.396704847686,0.201326804974
635,0.364383332201,0.215339339433
636,0.361185019437,0.216832715256
637,0.353486246475,0.220513854119
638,0.359968845454,0.217406028666
639,0.327546371122,0.2338927582
640,0.339542162528,0.2275094599
641,0.343120743579,0.225672125372
642,0.39861607441,0.200555106689
643,0.246018076537,0.289002242313
644,0.197170348918,0.336507327746
645,0.325363203537,0.235093207801
646,0.364620035449,0.215229633615
647,0.415035648908,0.194161317206
648,0.407078803982,0.197208006359
649,0.414023496595,0.194543635967
650,0.284701852014,0.259941561177
651,0.362009770541,0.21644563898
652,0.283816526721,0.260541151925
653,0.488056274792,0.170051752335
654,0.432914424379,0.187647388446
655,0.450481890084,0.181659018764
656,0.336235741736,0.229233853242
657,0.392258240684,0.203145405674
658,0.344974267933,0.224732096228
659,0.377499955459,0.209424103305
660,0.403742273753,0.198514210957
661,0.534566858029,0.157587807707
662,0.457979822552,0.179217950109
663,0.276543313506,0.265573697403
664,0.344364447581,0.225040505703
665,0.512755470587,0.163197237397
666,0.330675886564,0.232193171524
667,0.386347999565,0.205614087216
668,0.453459561669,0.180681673831
669,0.27982850223,0.26327671413
670,0.179132706387,0.358252536202
671,0.396024235169,0.201603052653
672,0.400800398008,0.199680352487
673,0.192752196865,0.341585822654
674,0.264768021283,0.274146838992
675,0.467844483513,0.176104554862
676,0.238046429682,0.295817352942
677,0.340000562113,0.227272436926
678,0.333486335571,0.230687779047
679,0.563487536861,0.150718731618
680,0.374393441176,0.210795494457
681,0.430668527704,0.188441550195
682,0.492445962597,0.168791765517
683,0.318738214292,0.238812691526
684,0.320768883703,0.237660159468
685,0.329747105553,0.232694993655
686,0.313609389167,0.241774008567
687,0.444878462216,0.183527166028
688,0.295633249576,0.252759342414
689,0.325391946495,0.235077322981
690,0.393078362091,0.202807520443
691,0.391988297104,0.203256867264
692,0.410929754844,0.195721621323
693,0.273489198123,0.267745360515
694,0.389759069729,0.204182027819
695,0.392350695878,0.203107258377
696,0.352702765995,0.220895491505
697,0.533126883593,0.157946223089
698,0.393233430378,0.202743759528
699,0.23516842683,0.298357458505
700,0.511057249956,0.163650787233
701,0.26666666666666666,0.27272727272727276
702,0.377422894565,0.209457906478
703,0.551067512931,0.153593902343
704,0.540377512449,0.156157888208
705,0.38918358569,0.204422231091
706,0.409057547015,0.196441444757
707,0.417558495706,0.193214874898
708,0.386418706328,0.205584198755
709,0.546788121322,0.154610136927
710,0.368396464925,0.213494352516
711,0.348153646529,0.223137758165
712,0.462533233011,0.177767275126
713,0.360401697269,0.217201631951
714,0.291995291859,0.255105104772
715,0.426319121883,0.189998797008
716,0.341708188366,0.226393810742
717,0.411872514979,0.195361143788
718,0.336401706867,0.229146674787
719,0.174743651723,0.363975652842
720,0.304723991235,0.24708196738
721,0.370529788401,0.212526395704
722,0.44189488868,0.184537632831
723,0.368493404532,0.213450176742
724,0.486910681831,0.17038367693
725,0.193447904145,0.340775989835
726,0.395320623649,0.201889433279
727,0.35323397658,0.220636592064
728,0.267067151295,0.272429716599
729,0.385758621208,0.20586356193
730,0.396667393074,0.201341987403
731,0.263856454451,0.274833657
732,0.327993939943,0.23364816804
733,0.224083034521,0.308562896999
734,0.338894176248,0.227845356379
735,0.324829501849,0.23538854897
736,0.367409900299,0.213944976211
737,0.327597615936,0.233864727663
738,0.326439989796,0.234499583512
739,0.397686025831,0.200929893165
740,0.413630700727,0.194692411996
741,0.228383271562,0.304522211269
742,0.228439093941,0.304470453867
743,0.404720535734,0.198129445743
744,0.516232966047,0.162276290802
745,0.286316231201,0.258855289847
746,0.54,0.15625
747,0.180945454712,0.355940978303
748,0.305874040461,0.2463818575
749,0.390536186515,0.203858558755
750,0.302967005192,0.248159275354
751,0.335878712017,0.229421619462
752,0.250970737478,0.284924038735
753,0.314099210146,0.241488024005
754,0.403035096256,0.198793286481
755,0.338879733864,0.227852854174
756,0.381847660878,0.207534472239
757,0.306802070112,0.245819791361
758,0.398370977618,0.200653738863
759,0.330125751939,0.232490148635
760,0.373921629469,0.21100535148
761,0.34141342949,0.226544987803
762,0.449314917632,0.182044937776
763,0.268708550158,0.271216927183
764,0.321903630394,0.237020951696
765,0.505071532087,0.165269715558
766,0.396274359081,0.201501444051
767,0.473143966974,0.174476232434
768,0.348729178196,0.222851565842
769,0.422603503718,0.191349654736
770,0.316651803359,0.24000856157
771,0.473798784195,0.174277120751
772,0.42785436471,0.189446193279
773,0.48977835221,0.16955522295
774,0.332995516126,0.230949273782
775,0.308716458635,0.244668395136
776,0.34430908802,0.225068545065
777,0.321857594469,0.237046817009
778,0.355024176496,0.219768542344
779,0.275243252049,0.266493799566
780,0.51356736068,0.162981290089
781,0.341181726189,0.226663966488
782,0.381302614842,0.207769492449
783,0.349790656123,0.22232565003
784,0.26884632236,0.271115621704
785,0.381446860658,0.207707242837
786,0.451083107117,0.181460833599
787,0.385016626595,0.206178498873
788,0.503653062181,0.165658067962
789,0.217492948062,0.314967625613
790,0.385613663661,0.205925012995
791,0.451564672368,0.181302402075
792,0.658539139819,0.131832353468
793,0.41554205557,0.193970596423
794,0.484318592072,0.171139514225
795,0.339388494965,0.2275890269
796,0.261807506863,0.276390064062
797,0.395585014341,0.201781726861
798,0.339627535616,0.227465278898
799,0.476627333481,0.17342223338
800,0.423729323515,0.19093832541
801,0.387061362159,0.205312939537
802,0.316985239643,0.239816642156
803,0.304389086926,0.247286594107
804,0.263785179727,0.27488750387
805,0.482761198128,0.171596874193
806,0.346281047831,0.224074045909
807,0.41737670649,0.193282764271
808,0.311659766457,0.24291905148
809,0.312493779299,0.242427898355
810,0.401581219429,0.199369506127
811,0.364965196205,0.215069860747
812,0.476460405944,0.173472451827
813,0.417287209957,0.193316204374
814,0.356148688401,0.219226762113
815,0.403775964897,0.198500934876
816,0.186155575095,0.349460254153
817,0.472277237877,0.174740481328
818,0.31324625823,0.241986462088
819,0.353163869283,0.22067072593
820,0.343277459244,0.225592341579
821,0.47092680667,0.175153800508
822,0.289154331801,0.256967459509
823,0.478032769416,0.173000572443
824,0.552707533128,0.153207975892
825,0.374744491284,0.210639621598
826,0.344183083123,0.225132392024
827,0.206682283277,0.326070351803
828,0.487674637945,0.170162184214
829,0.275721757308,0.266154402972
830,0.356292174624,0.219157823783
831,0.375486130789,0.210311076443
832,0.300640792523,0.249600145233
833,0.28114140422,0.26236981575
834,0.226145629012,0.306611498375
835,0.434867268331,0.18696227255
836,0.303882466553,0.247596784415
837,0.474520197238,0.174058284601
838,0.369082816225,0.213181972439
839,0.440803434307,0.184910068347
840,0.268542141293,0.271339390521
841,0.290069324472,0.256364686291
842,0.386624627664,0.205497203214
843,0.214759947943,0.317702428957
844,0.359280541735,0.2177318456
845,0.475930527738,0.173632053145
846,0.388304783255,0.204790129913
847,0.293917645614,0.253860168778
848,0.331806623345,0.231585146206
849,0.341201050282,0.22665403887
850,0.163173752621,0.379977102594
851,0.40454144962,0.198199771447
852,0.39595733404,0.201630247476
853,0.320903598795,0.23758409357
854,0.268326167889,0.271498494318
855,0.418094656726,0.19301492247
856,0.127081641002,0.440370254323
857,0.464022018744,0.177298042765
858,0.291420619704,0.255479642528
859,0.423307968532,0.191092064355
860,0.395863962654,0.201668214533
861,0.516119507713,0.162306173962
862,0.402077757906,0.199172336208
863,0.405828817111,0.197695340039
864,0.276012437703,0.265948649494
865,0.497621519967,0.167329985047
866,0.412339585975,0.195183044093
867,0.378766382706,0.208870137111
868,0.202464454354,0.330617362009
869,0.426154482397,0.190058249707
870,0.292784297092,0.254592662538
871,0.421737812956,0.191667150659
