题目id,得分,推荐率
0,0.494931132777,0.168086681787
1,0.433699063048,0.187371511258
2,0.294367027507,0.253570894687
3,0.317734357227,0.239386582094
4,0.340943922141,0.226786207903
5,0.379279047046,0.208646717641
6,0.484552093813,0.171071151842
7,0.421756367912,0.191660334497
8,0.464821603858,0.177047052232
9,0.365155631307,0.214981810967
10,0.211810775086,0.320707326334
11,0.159678746654,0.38509119937
12,0.440521498857,0.185006517246
13,0.443562137707,0.18397160704
14,0.238664758039,0.295277254649
15,0.390115305167,0.204033620142
16,0.349446598943,0.222495843188
17,0.226481032076,0.306296507838
18,0.423387156416,0.191063152342
19,0.450405902245,0.181684098212
20,0.276427451649,0.265655439214
21,0.388894032673,0.204543302468
22,0.245816613933,0.289170606533
23,0.350823865772,0.221816118428
24,0.375452135068,0.21032611408
25,0.331404001503,0.23180128059
26,0.544082202891,0.155259685101
27,0.431693159472,0.188078402399
28,0.141127077343,0.414719081333
29,0.456325129506,0.179751002959
30,0.315604901124,0.240613139377
31,0.196943608825,0.33676427789
32,0.32150505841,0.237245076909
33,0.297660448967,0.251470822054
34,0.419850307732,0.192363067815
35,0.353226883848,0.220640044896
36,0.402919236336,0.198839083445
37,0.409924331791,0.196107527657
38,0.421918667247,0.191600734512
39,0.244372422434,0.290383298678
40,0.376123339984,0.210029611242
41,0.424072846355,0.190813167855
42,0.23667642668,0.297021092288
43,0.33262259448,0.231148352573
44,0.330545090861,0.232263709708
45,0.345304049242,0.224565665123
46,0.390439235539,0.203898857909
47,0.286406699151,0.258794685029
48,0.432621964458,0.187750424641
49,0.38894849808,0.20452051779
50,0.256327183514,0.280640951986
51,0.360851087863,0.216989831713
52,0.369289626002,0.213088025942
53,0.315880894936,0.240453459675
54,0.361399817318,0.216731771983
55,0.351436258393,0.221515215362
56,0.244089374015,0.290622168401
57,0.324058894677,0.235816301121
58,0.15895201049,0.386171939004
59,0.327298856197,0.234028241709
60,0.46680111609,0.176428728105
61,0.438281475269,0.185776409916
62,0.266167187643,0.273099292822
63,0.382707113711,0.2071649602
64,0.234047860681,0.299358300922
65,0.506067229475,0.164998196795
66,0.31478533729,0.24108856078
67,0.171198505292,0.368733595683
68,0.421781040861,0.191651271643
69,0.362398747207,0.216263561708
70,0.408100868751,0.196811314741
71,0.345929642765,0.224250622542
72,0.312916411794,0.242179766034
73,0.421359791957,0.191806122265
74,0.296139179729,0.252436530182
75,0.43483488777,0.186973591826
76,0.378650852161,0.20892055148
77,0.420048873987,0.192289619307
78,0.290654678434,0.255980551419
79,0.323490580419,0.236132760972
80,0.391976448411,0.203261762474
81,0.37090090693,0.212358902963
82,0.365406412023,0.214865969649
83,0.389662142762,0.204222444962
84,0.556222539748,0.152387328906
85,0.372898105905,0.211462043834
86,0.392664393692,0.202977932403
87,0.406882534105,0.197284367228
88,0.0755273188802,0.569711886662
89,0.426702209486,0.189860604719
90,0.23634680652,0.297312173214
91,0.282788296192,0.261241007091
92,0.364126510095,0.21545849639
93,0.14287016368,0.411742630237
94,0.0,1.0
95,0.353010532072,0.220745419632
96,0.362015777277,0.216442824939
97,0.276627102251,0.26551461486
98,0.32953323493,0.232810855757
99,0.313297757063,0.241956309443
100,0.287185735875,0.258273977408
101,0.450368578166,0.181696419394
102,0.237651336884,0.296163494932
103,0.365330436207,0.214901051423
104,0.356846673387,0.218891820441
105,0.48064328662,0.17222277826
106,0.312891889789,0.242194149299
107,0.352439112756,0.221024215592
108,0.371544696696,0.21206897395
109,0.481282155311,0.172033493694
110,0.355714624834,0.219435573384
111,0.193154593146,0.341116947638
112,0.331441910635,0.231780913108
113,0.4625,0.177777777778
114,0.221505779249,0.311036399512
115,0.266191413152,0.273081225852
116,0.425235108278,0.190390928603
117,0.461389159996,0.17812955277
