题目id,得分,推荐率
0,0.410167713172,0.196013972304
1,0.577232065648,0.147659871811
2,0.40220739031,0.1991209248
3,0.356837997564,0.218895977421
4,0.283461003889,0.26078271059
5,0.483766163847,0.171301466568
6,0.368377050063,0.213503202146
7,0.405543740455,0.197806820652
8,0.280965701521,0.262490821616
9,0.341944933195,0.226272534176
10,0.174461361152,0.364350011164
11,0.246218496073,0.288834944217
12,0.375464248416,0.210320755626
13,0.476311021638,0.173517417237
14,0.149744014847,0.400409996056
15,0.457164581282,0.179480181188
16,0.420925949094,0.191965864196
17,0.184012419345,0.352097278812
18,0.531650436195,0.15831541351
19,0.325632364151,0.234944539989
20,0.368758984765,0.213329244345
21,0.319252650102,0.238519661058
22,0.425744219918,0.190206560931
23,0.428683130776,0.18914921657
24,0.541730888643,0.155828559556
25,0.271831045453,0.268939350877
26,0.370604056283,0.212492856075
27,0.394000796942,0.202428823231
28,0.294914712704,0.25321923135
29,0.194772164375,0.339245057999
30,0.349812568252,0.222314819679
31,0.385419149654,0.206007529928
32,0.263215075492,0.275318968698
33,0.241122953369,0.293149431934
34,0.413546873548,0.194724191989
35,0.421687535034,0.191685622685
36,0.362084176019,0.216410786583
37,0.374396081025,0.210794321454
38,0.317865197068,0.239311626576
39,0.478589266198,0.172834177615
40,0.322834715822,0.236499029664
41,0.383894169277,0.206656757508
42,0.269898600663,0.270344358753
43,0.311581645497,0.242965159147
44,0.378201479223,0.209116877184
45,0.219350235859,0.313135826348
46,0.385352773,0.206035703437
47,0.282231929203,0.261621262798
48,0.37242640373,0.211673181707
49,0.347565124921,0.22343117109
50,0.532238707875,0.158168107638
51,0.445203758349,0.18341766444
52,0.349745753422,0.222347847065
53,0.358447716845,0.218127381434
54,0.386148972651,0.205698264576
55,0.382448638777,0.207275950148
56,0.197930477898,0.335648775196
57,0.399072182974,0.200371816766
58,0.188172344064,0.347014562847
59,0.367489201185,0.213908684407
60,0.384114212673,0.206562826255
61,0.108689417686,0.479180981521
62,0.381080189627,0.207865553719
63,0.205319805714,0.327525427858
64,0.300502648581,0.249686238916
65,0.488819608544,0.169831300706
66,0.277812824569,0.264681327623
67,0.246755626118,0.28838753424
68,0.247502080138,0.28776806159
69,0.338646809115,0.22797384575
70,0.269029975596,0.270980696998
71,0.416465971066,0.193623598847
72,0.30513996595,0.246828277644
73,0.310932339954,0.243349063282
74,0.252800367475,0.283446416782
75,0.328916897782,0.233145396036
76,0.340988460695,0.226763303154
77,0.367799624487,0.213766738504
78,0.30007784303,0.249951357573
79,0.345178202187,0.224629147404
80,0.277377230931,0.264986840232
81,0.414359543833,0.194416534502
82,0.445930324828,0.183173557966
83,0.363049891143,0.215959450402
84,0.521704896162,0.160848017471
85,0.311670130237,0.242912936001
86,0.446888102111,0.182852762044
87,0.413267144674,0.194830316021
88,0.0807318917102,0.553305778265
89,0.336262456237,0.229219816123
90,0.274585187164,0.26696197134
91,0.488882288984,0.169813223917
92,0.403316260784,0.198682235786
93,0.235056984039,0.298456694723
94,0.271019307083,0.269527752575
95,0.443334082611,0.184048825944
96,0.348287480364,0.223071141578
97,0.403831674784,0.198478986147
98,0.349889140278,0.222276981254
99,0.369151795888,0.213150628169
100,0.57961367171,0.147142419529
101,0.451023672946,0.181480406214
102,0.362239729661,0.216337959685
103,0.383874377238,0.206665210443
104,0.374949384592,0.210548751602
105,0.475084917161,0.173887363441
106,0.469838571999,0.175488296008
107,0.275023390561,0.266650034416
108,0.253094903293,0.283209978585
109,0.379310443333,0.208633050648
110,0.428494578322,0.189216699852
111,0.220365810628,0.31214317097
112,0.509628365699,0.16403436196
113,0.391107991455,0.203621202953
114,0.433654010251,0.187387329766
115,0.408240687147,0.196757171413
116,0.388888721934,0.204545524397
117,0.368902476313,0.213263962234
118,0.44084643993,0.184895365148
119,0.166429668789,0.375333574727
120,0.244370201643,0.290385171316
121,0.22636129894,0.306408879744
122,0.386488421735,0.205554737857
123,0.338211844958,0.22820013003
124,0.279584607492,0.263445877484
125,0.299743269382,0.250160559688
126,0.343545371285,0.225456078395
127,0.344973381824,0.224732543754
128,0.464522296223,0.177140921925
129,0.325366650624,0.235091302652
130,0.307548548894,0.245369540074
131,0.35958054762,0.217589714181
132,0.412950168366,0.194950710941
133,0.327702170953,0.233807557669
134,0.242431410817,0.292029284818
135,0.473429375712,0.174389391677
136,0.444331922794,0.183711437475
137,0.292160143565,0.254997866665
138,0.332189439998,0.23138001706
139,0.42137669325,0.19179990455
140,0.532992364471,0.157979788719
141,0.412614354799,0.195078423115
142,0.536369102965,0.157141507239
143,0.35058287919,0.221934753002
144,0.404490631954,0.198219736237
145,0.420406869797,0.19215734035
146,0.355592423421,0.219494431556
147,0.242769186045,0.291741510238
148,0.411514492531,0.195497882191
149,0.391695985412,0.203377702822
150,0.436860365537,0.186268174034
151,0.35331974334,0.22059484827
152,0.600325180329,0.142790810339
153,0.355989650053,0.219303223195
154,0.312562799237,0.242387341236
155,0.283239068471,0.260933730997
156,0.211673069647,0.320849023348
157,0.348116346547,0.223156331543
158,0.265971362845,0.27324542342
159,0.406527605816,0.197422606096
160,0.377432869992,0.209453530088
161,0.419229300778,0.192593137271
162,0.471760847426,0.174898299613
163,0.575,0.14814814814814814
164,0.327124138382,0.234123972433
165,0.440282222714,0.185088451546
166,0.332729212346,0.231091401151
167,0.278126019306,0.264462097011
168,0.38128133023,0.207778681031
169,0.437156727047,0.186165405672
170,0.360172731117,0.217309704026
171,0.341876500789,0.226307576487
172,0.333555048134,0.23065121818
173,0.531145298252,0.158442121453
174,0.27557853082,0.266255900682
175,0.344536700865,0.22495330488
