题目id,得分,推荐率
211,0.387876008039,0.20497011198
212,0.388451313139,0.204728695184
213,0.437929196654,0.185898071014
214,0.395171883975,0.201950076804
215,0.434703654979,0.18701948092
216,0.508155587613,0.164431606051
217,0.294781004337,0.253304994165
218,0.188793676422,0.346267969711
219,0.356154995509,0.219223730935
220,0.325873592405,0.234811459981
221,0.506209542021,0.164959462147
222,0.388406763247,0.204747369457
223,0.375928837899,0.210115445917
224,0.331371298439,0.231818853878
225,0.215878086441,0.316577832691
226,0.428191368658,0.189325320204
227,0.401851891254,0.199261976975
228,0.403912337312,0.198447215112
229,0.356908367013,0.218862264777
230,0.156083030287,0.390498346915
231,0.290394581529,0.256151096177
232,0.405839887096,0.197691013601
233,0.252361110881,0.283799763686
234,0.394972135754,0.202031574662
235,0.424120574371,0.190795791827
236,0.264271753374,0.274520324658
237,0.358652353071,0.218030059871
238,0.343687765492,0.225383722017
239,0.549811815301,0.153890707502
240,0.371453377947,0.212110050914
241,0.381897289849,0.207513098966
242,0.343341446214,0.225559782091
243,0.410668481329,0.195821758452
244,0.303004111662,0.248136426171
245,0.234442468097,0.299005089183
246,0.295819914624,0.252640143423
247,0.412223209884,0.195227389291
248,0.381711235025,0.207593248255
249,0.326509011659,0.234461634494
250,0.233127788372,0.300185104607
251,0.118027785402,0.458657137738
252,0.345359689081,0.224537609604
253,0.469360320746,0.175635702658
254,0.326557386169,0.234435044949
255,0.371789478966,0.211958944526
256,0.182590062151,0.353869485852
257,0.37768588771,0.209342588033
258,0.2333333333333333,0.30000000000000004
259,0.509748036744,0.164002168066
260,0.399293319069,0.200283072456
261,0.26407891405,0.274665728063
262,0.339195982654,0.227688785757
263,0.374582386044,0.210711570721
264,0.348725734492,0.222853276096
265,0.298061260318,0.251217613892
266,0.0982458757404,0.504424112867
267,0.359274456231,0.217734730602
268,0.391770460497,0.203346902738
269,0.444101532877,0.183789226748
270,0.482180512025,0.171768030593
271,0.443165687148,0.184105885858
272,0.420374966053,0.192169121352
273,0.213575524953,0.318902439899
274,0.427346428927,0.189628666309
275,0.398984348687,0.200407087443
276,0.251663873275,0.284362448348
277,0.261323834667,0.276760042947
278,0.398891265924,0.200444479249
279,0.374818076948,0.210606977398
280,0.457096864541,0.179501997525
281,0.342950765473,0.225758724885
282,0.367232786237,0.214026076392
283,0.29394829534,0.253840418103
284,0.403383329698,0.198655764107
285,0.428840520808,0.189092923226
286,0.371644224939,0.21202422231
287,0.320431571852,0.237850833988
288,0.437087753095,0.186189313429
289,0.26871815689,0.271209860788
290,0.334068694931,0.23037828152
291,0.29054822344,0.256050326178
292,0.255951387832,0.280937238675
293,0.486446351752,0.170518581455
294,0.316601240734,0.240037691256
295,0.308565133167,0.244759016084
296,0.304184554013,0.247411730624
297,0.227388029044,0.305447942896
298,0.406615467508,0.197388367339
299,0.401152017362,0.19954025233
300,0.371195519201,0.212226126788
301,0.222639164024,0.309943773573
302,0.283522777031,0.260740706913
303,0.480789435385,0.172179440443
304,0.379291922436,0.208641112689
305,0.398022007498,0.200794339396
306,0.361838181643,0.21652605604
307,0.423138776945,0.191153866636
308,0.290278773544,0.256227104261
309,0.410793930469,0.195773665337
310,0.293853807078,0.253901316181
311,0.396668159018,0.201341676901
312,0.464033149569,0.177294543905
313,0.273161382012,0.267980570393
314,0.311665631558,0.242915590553
315,0.41435550866,0.19441805972
316,0.497905914571,0.167250394356
317,0.298136394079,0.251170205706
318,0.265480686316,0.273612269387
319,0.118063613187,0.458581780512
320,0.370295618889,0.212632216809
321,0.379090018132,0.208729040922
322,0.338500148848,0.228050093626
323,0.388021974168,0.204908805941
324,0.351803855779,0.221334985793
325,0.262705655831,0.275705653861
326,0.385260861499,0.206074727913
327,0.363085647907,0.215942775277
328,0.348064869397,0.223181969465
329,0.542195634268,0.155715789183
330,0.386088671189,0.205723782362
331,0.317191137333,0.239698284674
332,0.3,0.25
333,0.402993159014,0.198809860945
334,0.47042386326,0.175308233825
335,0.358889762092,0.217917260878
336,0.242661027025,0.2918335968
337,0.4550000818,0.180180153624
338,0.469405042756,0.175621907941
339,0.383546986233,0.206805135483
340,0.5333333333333333,0.15789473684210528
341,0.483952149545,0.171246907949
342,0.247135010395,0.288072355151
343,0.398969849804,0.200412910799
344,0.422013478148,0.191565934954
345,0.410743902473,0.19579284161
346,0.549505535182,0.153963276036
347,0.33522283796,0.229767354279
348,0.303978134716,0.247538149733
349,0.280735124647,0.262649788597
350,0.396744758864,0.201310629283
351,0.369427349208,0.213025508992
352,0.436865749661,0.186266305987
353,0.39999999999999997,0.2
354,0.368974803384,0.213231071858
355,0.363519318077,0.21574073852
356,0.181680505706,0.3550121431
357,0.494484360286,0.168213003874
358,0.335227375093,0.229764959014
359,0.338919174845,0.22783237947
360,0.287348362084,0.258165542413
361,0.139191700407,0.41807470673
362,0.373992140666,0.210973962268
363,0.447514052915,0.182643713833
364,0.355220532485,0.219673746819
365,0.310971069343,0.243326130377
366,0.334440618344,0.23018105531
367,0.306888296357,0.24576769815
368,0.31519770416,0.240849115971
369,0.473388617985,0.174401787659
370,0.412881105412,0.194976962389
371,0.573747574971,0.148423539787
372,0.404701415736,0.198136951635
373,0.480548232181,0.172250976675
374,0.378988545069,0.208773259882
375,0.179864227438,0.357316120446
376,0.359552389696,0.217603046448
377,0.348002184283,0.223213197409
378,0.335679348174,0.229526601201
379,0.390861872634,0.203723298906
380,0.0,1.0
381,0.0945128959803,0.514104730671
382,0.247383958092,0.287865912259
383,0.312366613202,0.242502658553
384,0.35287474396,0.220811607036
385,0.303184308163,0.248025525735
386,0.287733030994,0.257909417064
387,0.374749156308,0.210637551792
388,0.367499440592,0.213903999272
389,0.378132311746,0.209147128406
390,0.239070331201,0.294924063824
391,0.439918441133,0.185213158843
392,0.331566494325,0.231714003091
393,0.296927767337,0.251935007396
394,0.355516541926,0.219530995685
395,0.405589081882,0.197789081259
396,0.415148905524,0.194118630415
397,0.275822586556,0.266082996545
398,0.316665385935,0.240000737704
399,0.2791119429,0.263774333341
400,0.495615474713,0.167893555902
401,0.341935287773,0.226277472668
402,0.385374419675,0.206026514679
403,0.303041159083,0.248113617546
404,0.432895860357,0.187653925352
405,0.105787496946,0.485938171579
406,0.359727836099,0.217520002375
407,0.359682041542,0.217541672206
408,0.364263565022,0.215394891036
409,0.441026413131,0.184833859444
410,0.293481927795,0.254141278
411,0.305966408475,0.246325799161
412,0.388562922759,0.204681925995
413,0.381886973269,0.207517541555
414,0.44000000000000006,0.18518518518518517
415,0.226270412207,0.306494233797
416,0.468588456702,0.175874129735
417,0.270727925667,0.269739593585
418,0.422894456737,0.191243182466
419,0.491514817194,0.1690574726
420,0.355214350497,0.219676730074
421,0.312220413776,0.242588665331
422,0.320070562444,0.238055243429
423,0.327684029911,0.233817475066
424,0.411809843413,0.195385065932
425,0.397228397522,0.201114820671
426,0.328960817716,0.23312152502
427,0.304430675899,0.247261164791
428,0.267499510354,0.272109206087
429,0.441888838716,0.184539693117
430,0.402162058954,0.199138899917
431,0.579877378136,0.147085346881
432,0.422512457218,0.191382996938
433,0.487467669533,0.170222133381
434,0.338552781215,0.228022724478
435,0.615290568917,0.139803325174
436,0.530684243552,0.158557948803
437,0.5,0.16666666666666666
438,0.363184827182,0.215896536612
439,0.424668209954,0.190596643942
440,0.267423838029,0.272165248005
441,0.255755501464,0.281091928553
442,0.483741166198,0.171308802241
443,0.467468047431,0.176221375728
444,0.368482609079,0.21345509537
445,0.334572597504,0.230111149608
446,0.298725837278,0.250798896512
447,0.213119237259,0.319367155067
448,0.363013586384,0.215976383719
449,0.414697747103,0.194288785142
450,0.45126517932,0.181400900603
451,0.338105804067,0.228255364507
452,0.397513197553,0.200999693057
453,0.340177649928,0.22718100298
454,0.529826899387,0.158773783872
455,0.383865213906,0.206669124223
456,0.360614299759,0.217101379728
457,0.5666666666666668,0.14999999999999997
458,0.449384812204,0.182021777411
459,0.280383344741,0.262892688081
460,0.309598825362,0.244141325141
461,0.362827645046,0.216063152386
462,0.386056881341,0.205737237428
463,0.390836864714,0.203733678517
464,0.602917804856,0.14226414427
465,0.398251731958,0.200701760949
466,0.306836519864,0.245798976044
467,0.280231853177,0.262997429501
468,0.277108523243,0.26517565591
469,0.311218683183,0.243179612429
470,0.0851096837895,0.540220251868
471,0.2666666666666666,0.27272727272727276
472,0.230558798804,0.302518040245
473,0.310879956416,0.243380088122
474,0.310990635682,0.243314546167
475,0.337263285374,0.228695166836
476,0.270967516954,0.269565380875
477,0.391896460638,0.203294815072
478,0.370985882386,0.212320589088
479,0.358891576512,0.217916399251
480,0.216731097343,0.315725234557
481,0.3259600138,0.234763819984
482,0.253455848682,0.282920767539
483,0.338973208766,0.227804335215
484,0.39523176751,0.201925656956
485,0.47637161377,0.173499175898
486,0.441460665053,0.184685622528
487,0.349534465537,0.22245235386
488,0.398694586599,0.200523532212
489,0.469281141665,0.175660131139
490,0.448425354943,0.18234022023
491,0.366864656279,0.214194839243
492,0.168542628365,0.372380357669
493,0.371873531276,0.211921189412
494,0.382110783132,0.207421205869
495,0.200845122623,0.332396946071
496,0.321276647811,0.237373708036
497,0.388388577242,0.204754993585
498,0.298981884348,0.25063794604
499,0.457288975828,0.179440118749
500,0.432933270007,0.187640752844
501,0.476434530544,0.17348023878
502,0.392224376821,0.203159381593
503,0.344212592025,0.22511743655
504,0.6,0.14285714285714285
505,0.3418962562,0.226297459182
506,0.361934935977,0.216480703692
507,0.465112985233,0.176955763915
508,0.13067137852,0.433517156059
509,0.269802888615,0.270414329035
510,0.323110887776,0.236344662567
511,0.299356459781,0.25040286078
512,0.500267164696,0.166592487281
513,0.334268883849,0.230272081927
514,0.475422411031,0.173785375896
515,0.232736792428,0.300537849362
516,0.448545051564,0.182300432234
517,0.298150893305,0.251161058989
518,0.377377114021,0.209477993525
519,0.361276742273,0.216789599032
520,0.254588315419,0.282017189094
521,0.426272441202,0.190015650015
522,0.436428636669,0.186418086516
523,0.353065116691,0.220718824549
524,0.558353615781,0.151894054506
525,0.427664531207,0.189514348769
526,0.420277501851,0.192205120621
527,0.225483084334,0.307235628557
528,0.375766616875,0.210187088487
529,0.341600571998,0.226448982046
530,0.343596893563,0.225429892434
531,0.373699669821,0.211104221453
532,0.293514494386,0.2541202457
533,0.39690196133,0.201246941614
534,0.422193558669,0.191499872681
535,0.376628577922,0.209806974722
536,0.36041857824,0.217193668384
537,0.134805973387,0.425883543581
538,0.274265210487,0.267190209504
539,0.400993014022,0.199603581689
540,0.405543911872,0.197806753581
541,0.40914698354,0.196406937943
542,0.477401699135,0.173189653148
543,0.318856716409,0.23874512711
544,0.425817400227,0.190180089051
545,0.255677755936,0.2811533708
546,0.286022921716,0.259051974311
547,0.211162985642,0.321374985504
548,0.382984466207,0.207045996293
549,0.39188646085,0.203298947947
550,0.309504685493,0.244197450096
551,0.458714207118,0.178982382631
552,0.309072338582,0.244455541401
553,0.363609968102,0.215698554562
554,0.198487967859,0.335021879499
555,0.173265587382,0.365944358228
556,0.391867435939,0.203306811334
557,0.327417097587,0.23396349974
558,0.474014623406,0.174211589605
559,0.390263952453,0.203971757458
560,0.403005029656,0.198805169142
561,0.363270180096,0.215856759827
562,0.422572429205,0.191361033249
563,0.284442871475,0.260116671214
564,0.522244992303,0.160708404627
565,0.331216665387,0.23190198345
566,0.298627925056,0.250860498511
567,0.298774430765,0.250768334891
568,0.328724945387,0.233249781885
569,0.56276587315,0.150882844231
570,0.298637951664,0.250854188826
571,0.311630759225,0.242936169756
572,0.474563707976,0.174045103462
573,0.423908651965,0.190872969219
574,0.247215384502,0.28800567159
575,0.399982557476,0.200006977253
576,0.145683531801,0.407027688291
577,0.151823538217,0.397103466611
578,0.335867097444,0.229427732872
579,0.364455416045,0.215305918599
580,0.349539918212,0.222449655634
581,0.315552287597,0.240643603668
582,0.372614739956,0.211588830279
583,0.250985851246,0.284911769648
584,0.16,0.3846153846153846
585,0.36549675214,0.214824270073
586,0.400457304361,0.199817245405
587,0.18571428571428572,0.35
588,0.23055388939,0.302522533268
589,0.499498852368,0.166805990712
590,0.382914962724,0.207075795366
591,0.350522768319,0.221964364583
592,0.286014196761,0.25905782958
593,0.365322085927,0.214904907857
594,0.253048483221,0.283247216042
595,0.340827905765,0.22684589313
596,0.408184980179,0.19677873983
597,0.44880779188,0.182213156372
598,0.371565671168,0.212059541468
599,0.276961642121,0.26527898021
600,0.341404665261,0.226549485925
601,0.332124385609,0.231414850284
602,0.272341511317,0.26857064539
603,0.24042831674,0.29374759702
604,0.299503013807,0.250311002781
605,0.342426660919,0.226026161697
606,0.395386974358,0.201862392788
607,0.245713169177,0.289257132548
608,0.327999830261,0.233644952474
609,0.312158690312,0.242624994573
610,0.334665272375,0.230062087669
611,0.374227881077,0.210869086341
612,0.192895429307,0.341418779516
613,0.219366147991,0.313120224636
614,0.294401086357,0.253548997351
615,0.358338996796,0.21817912222
616,0.356935349792,0.218849340603
617,0.343877186259,0.225287541454
618,0.290205561266,0.256275178845
619,0.435068643596,0.186891908537
620,0.258045214147,0.279294335042
621,0.34404394842,0.22520293398
622,0.392842852344,0.202904433988
623,0.394313169636,0.202300901822
624,0.325236852984,0.235163061005
625,0.512176560597,0.163351566258
626,0.433915044974,0.187295714817
627,0.449616255493,0.181945128079
628,0.42853729862,0.189201405958
629,0.318587220134,0.238898836826
630,0.313197957196,0.242014749246
631,0.411158760398,0.195633935575
632,0.29369470337,0.254003925234
633,0.648213934284,0.133651614088
634,0.287928777336,0.257779277646
635,0.361409308979,0.216727313589
636,0.321238128071,0.237395414461
637,0.482249240316,0.171747755215
638,0.40999757257,0.196079364645
639,0.241838389681,0.292535897133
640,0.270069109629,0.270219797865
641,0.372965328049,0.211431988921
642,0.310757284316,0.243452773251
643,0.478216435842,0.172945620016
644,0.285153041067,0.259637051607
645,0.360509491772,0.217150790129
646,0.308344455099,0.244891289085
647,0.380507102803,0.208113468909
648,0.433308652977,0.187508677089
649,0.319692426619,0.238269727204
650,0.161874088136,0.381862904848
651,0.38082810493,0.207974531802
652,0.406650100513,0.197374874492
653,0.2333333333333333,0.30000000000000004
654,0.36376934034,0.215624430728
655,0.455809238308,0.179917844303
656,0.365645224741,0.214755772607
657,0.496736026416,0.16757828516
658,0.330578470298,0.232245704089
659,0.31806731182,0.239195931307
660,0.405932742945,0.197654730583
661,0.526029403611,0.159736906003
662,0.284226020444,0.26026347691
663,0.382804100474,0.207123344441
664,0.340226953251,0.227155559789
665,0.24098377226,0.293269088253
666,0.463368943318,0.177503572368
667,0.426393985532,0.189971775416
668,0.398672370782,0.200532465521
669,0.443261535722,0.184073403737
670,0.273747356838,0.267560420617
671,0.425766729504,0.190198417641
672,0.367825979336,0.213754696013
673,0.394597901643,0.202184440467
674,0.438550660327,0.185683552851
675,0.394234176665,0.20233323538
676,0.298045570734,0.251227516024
677,0.400669205247,0.199732675691
678,0.383386140113,0.206873949627
679,0.60906280618,0.141031230419
680,0.345852229997,0.224289558899
681,0.406422780707,0.197463470858
682,0.422802407713,0.191276854362
683,0.403477418328,0.198618639803
684,0.225358936357,0.307352861181
685,0.363845338205,0.21558910215
686,0.345115912987,0.224660581845
687,0.405983582199,0.197634871008
688,0.289389305287,0.256812394799
689,0.239999031237,0.294118485092
690,0.450587166624,0.18162428415
691,0.375334504514,0.210378163273
692,0.352603079943,0.220944143846
693,0.241801697396,0.292567300753
694,0.33236169891,0.231287832044
695,0.426019175842,0.1901071379
696,0.370718652588,0.212441124757
697,0.6000000000000001,0.14285714285714285
698,0.356522269201,0.21904736471
699,0.331839155995,0.231567699713
700,0.374546079977,0.210727691618
701,0.266329981551,0.272977929834
702,0.399400965032,0.200239901406
703,0.487832188641,0.170116577371
704,0.495139610551,0.168027800918
705,0.299972295048,0.250017316794
706,0.350947053995,0.221755523435
707,0.29030995757,0.256206632858
708,0.401712998057,0.199317140252
709,0.436937205558,0.186241517565
710,0.291842571675,0.255204531689
711,0.296665833875,0.252101369616
712,0.416354177318,0.193665519507
713,0.199029919977,0.334414696722
714,0.615316166233,0.139798322365
715,0.403384330503,0.198655369149
716,0.388082008221,0.204883602173
717,0.292736211988,0.25462383388
718,0.349879243467,0.222281871085
719,0.203281848902,0.32972629375
720,0.33435318224,0.230227391185
721,0.410868006496,0.195745278092
722,0.446769517128,0.18289241969
723,0.374954745078,0.210546375284
724,0.347146364582,0.223640418263
725,0.369317432492,0.213075400734
726,0.332399662419,0.231267525605
727,0.476877773358,0.173346945607
728,0.286198967559,0.258933887452
729,0.368827080895,0.213298258729
730,0.417615741553,0.193193506249
731,0.358695810894,0.218009403237
732,0.396975838066,0.20121702574
733,0.308912825046,0.2445509015
734,0.413152783827,0.19487373576
735,0.375520142601,0.21029603384
736,0.408399746246,0.196695613517
737,0.354564468257,0.219990797749
738,0.273700780424,0.267593768166
739,0.441069197431,0.184819243961
740,0.394882627549,0.202068115616
741,0.137983405224,0.420197365887
742,0.229728928479,0.303279425501
743,0.425667083807,0.190234471742
744,0.396259087228,0.201507645046
745,0.353342634965,0.22058370929
746,0.406653880867,0.197373401796
747,0.273819499034,0.267508785011
748,0.33642961667,0.229132020789
749,0.371087068377,0.212274984208
750,0.375811614556,0.210167211016
751,0.372275455793,0.211740836356
752,0.328899403319,0.23315490585
753,0.337497425205,0.228572773778
754,0.440340905383,0.185068350376
755,0.365528367674,0.214809680664
756,0.436298873343,0.186463192392
757,0.265140781421,0.273866971558
758,0.319262429538,0.238514097507
759,0.284896842963,0.25980987329
760,0.448117070698,0.182442776089
761,0.316044162824,0.24035909871
762,0.390709381633,0.203786607191
763,0.290331768991,0.25619231624
764,0.262101107776,0.276165959873
765,0.406565504343,0.197407835991
766,0.384472336023,0.206410134417
767,0.506302202047,0.164934251702
768,0.383865673491,0.206668927925
769,0.305849359857,0.24639684053
770,0.219064953264,0.313415807588
771,0.338943465581,0.227819771431
772,0.41583884041,0.193858996582
773,0.375,0.21052631578947367
774,0.314365039159,0.241333101371
775,0.275597927283,0.266242150811
776,0.370334252567,0.212614751008
777,0.364729282708,0.215179038035
778,0.331404919855,0.231800787144
779,0.528278099224,0.159165185168
780,0.384388357195,0.206445919921
781,0.313485513283,0.241846441502
782,0.463610156624,0.177427604568
783,0.340103380186,0.22721934096
784,0.202603824373,0.330465089816
785,0.358637644847,0.21803705196
786,0.35653658388,0.219040496492
787,0.29590122323,0.252588257203
788,0.436291811476,0.186465647732
789,0.188569872259,0.346536522393
790,0.384424263605,0.206430617772
791,0.493645282313,0.168450761725
792,0.379332375874,0.208623504343
793,0.131461983454,0.432036391064
794,0.401312079993,0.199476541641
795,0.389279551979,0.204382136134
796,0.181710904365,0.354973834702
797,0.322965680206,0.236425801619
798,0.367708954793,0.213808179157
799,0.593555101801,0.144184650564
800,0.40278053078,0.198893938564
801,0.354381365703,0.22007944768
802,0.295496904222,0.252846479789
803,0.330716621801,0.23217121174
804,0.294219121509,0.25366603126
805,0.434137761488,0.187217619143
806,0.432775862811,0.1876961908
807,0.377441035045,0.209449948077
808,0.287495119727,0.2580677663
809,0.1536658927,0.394219336844
810,0.388401734738,0.204749477505
811,0.320035901953,0.238074887254
812,0.454759011989,0.180258450676
813,0.461840077258,0.177986590932
814,0.403009987799,0.19880320953
815,0.332033330018,0.23146362341
816,0.0338549931582,0.747077099184
817,0.349247111602,0.222594642052
818,0.303822174794,0.247633751294
819,0.582412801354,0.146538868851
820,0.331953286959,0.231506514753
821,0.413639735924,0.194688987253
822,0.153445605834,0.394561979763
823,0.280026915121,0.263139256776
824,0.40491743166,0.198052183842
825,0.449042074377,0.182135403946
826,0.36989661402,0.212812769908
827,0.248271882268,0.287131993972
828,0.396440219111,0.20143412268
829,0.47632746274,0.173512467243
830,0.413107126284,0.194891076108
831,0.29158254732,0.255373996325
832,0.392583290241,0.203011352559
833,0.335496250263,0.229623102241
834,0.247303655506,0.287932471814
835,0.338675326059,0.227959025867
836,0.330132801274,0.232486338414
837,0.337652959071,0.228491543191
838,0.314303388297,0.241369013203
839,0.328937504456,0.233134195451
840,0.326545118401,0.234441787483
841,0.0943792375271,0.514458237784
842,0.427784257859,0.189471357872
843,0.369597972475,0.212948108513
844,0.370183665524,0.212682845731
845,0.225133791809,0.307565693014
846,0.50384099137,0.165606511365
847,0.350730455057,0.221862088257
848,0.258752256122,0.278743891623
849,0.145335406527,0.407605251177
850,0.152186391205,0.396532102791
851,0.464258769149,0.177223652458
852,0.343324761502,0.225568271128
853,0.450503477568,0.181651895174
854,0.205288462711,0.32755905386
855,0.356259823416,0.219173363219
856,0.128099960576,0.438404284453
857,0.200656295354,0.332605708063
858,0.398577522419,0.200570614405
859,0.343555198405,0.225451083337
860,0.445533227101,0.183306891372
861,0.447030781353,0.182805069493
862,0.427455783881,0.189589351479
863,0.316030610887,0.240366928257
864,0.451140876969,0.181441813117
865,0.425786233381,0.19019136229
866,0.402279679579,0.19909226685
867,0.351377924002,0.221543843158
868,0.316071781894,0.240343143543
869,0.43574553951,0.186655777091
870,0.534455945605,0.157615356421
871,0.382521262153,0.207244753431
