题目id,得分,推荐率
0,0.316898923042,0.239866294857
1,0.4,0.2
2,0.28761095854,0.257990641897
3,0.417337905399,0.193297260758
4,0.3875,0.20512820512820512
5,0.465064494865,0.176970949173
6,0.443839280537,0.18387785432
7,0.270209877474,0.270117050043
8,0.49681805466,0.167555252759
9,0.305433295602,0.246649698199
10,0.352383137432,0.221051563875
11,0.171965893924,0.367693163864
12,0.509628475798,0.164034332335
13,0.417077238832,0.193394704872
14,0.228986793875,0.303963568938
15,0.424848212057,0.190531276858
16,0.420806880721,0.192009751986
17,0.346672234142,0.223877806491
18,0.505010460389,0.165286398413
19,0.360235209841,0.217280203387
20,0.404919474543,0.198051382531
21,0.384060180915,0.206585883208
22,0.410664786326,0.195823175355
23,0.406630767304,0.197382406387
24,0.390122397569,0.204030667637
25,0.279511002922,0.263496971708
26,0.482670388859,0.171623617592
27,0.326262635956,0.234597151063
28,0.193885657952,0.340268391104
29,0.244857807997,0.289974585702
30,0.32174184111,0.237111878055
31,0.374882516339,0.210578398992
32,0.227814576917,0.305050498183
33,0.328999896335,0.233100289427
34,0.354095462273,0.220218012088
35,0.4338005031,0.187335904367
36,0.390515178162,0.203867289845
37,0.453540604657,0.180655220518
38,0.326774854988,0.234315585446
39,0.298304516281,0.251064188109
40,0.316646203601,0.240011787305
41,0.46492102128,0.17701589467
42,0.325866160361,0.234815557816
43,0.26475759464,0.274154675514
44,0.366226761204,0.214487902286
45,0.272520301117,0.26844174586
46,0.348790785421,0.222820974157
47,0.355083843627,0.219739727965
48,0.46281685744,0.177677691558
49,0.387112163649,0.205291527214
50,0.459824140472,0.178627523843
51,0.375683307967,0.210223899651
52,0.306045430541,0.246277860748
53,0.33355871503,0.230649267408
54,0.4410422377,0.184828453366
55,0.338777122548,0.22790613927
56,0.543556777186,0.155386445369
57,0.34285714285714286,0.22580645161290322
58,0.434266445607,0.18717252566
59,0.393478062206,0.202643253386
60,0.448825280537,0.182207350037
61,0.29433623289,0.253590696617
62,0.284334855288,0.260189776244
63,0.444994080696,0.183488231418
64,0.246697929428,0.288435527045
65,0.439097887361,0.185495069345
66,0.304334359157,0.247320065028
67,0.25718064014,0.279970381264
68,0.497015100514,0.167499950862
69,0.38466199319,0.206329362329
70,0.325,0.235294117647
71,0.372836554929,0.211489570672
72,0.298683193422,0.250825722403
73,0.392648497118,0.202984482009
74,0.407469437872,0.197056201885
75,0.278792669697,0.26399666097
76,0.425951986929,0.190131423562
77,0.303179487143,0.248028491501
78,0.296176249827,0.252412909768
79,0.285273474283,0.259555891269
80,0.379998333327,0.208334056718
81,0.395692849511,0.20173783039
82,0.293329293595,0.254239899312
83,0.311293100894,0.243135612493
84,0.826829953254,0.107894657104
85,0.353528971723,0.220493080343
86,0.487947867532,0.170083106891
87,0.371220268954,0.212214980103
88,0.0,1.0
89,0.55974376513,0.151573997793
90,0.288898485421,0.257136511837
91,0.327801004996,0.233753541558
92,0.353096158361,0.220703703077
93,0.228582099087,0.304337942565
94,0.381579614802,0.207649985436
95,0.430017059001,0.188673172498
96,0.524784250211,0.160055251019
97,0.316289559609,0.240217410434
98,0.277581970772,0.264843153913
99,0.374557766719,0.210722502113
100,0.704337889076,0.124325860261
101,0.554809413476,0.152716191829
102,0.0995253435423,0.501189464078
103,0.327228722329,0.234066659786
104,0.320739364217,0.237676833938
105,0.303824503224,0.247632323452
106,0.378573216206,0.208954443361
107,0.358500142573,0.218102440359
108,0.299238299713,0.250476970952
109,0.362194564748,0.216359099883
110,0.478318861069,0.172914989864
111,0.254731337581,0.281903484146
112,0.355494257596,0.219541735889
113,0.320928464646,0.237570058571
114,0.411756999246,0.195405241447
115,0.391729656932,0.203363776397
116,0.306892717318,0.245765027841
117,0.321316912586,0.237351022503
118,0.296392824352,0.252275000597
119,0.136265795371,0.423252125188
120,0.387965145839,0.204932669582
121,0.217655394047,0.314806554127
122,0.372284757177,0.211736666239
123,0.388305623056,0.20478977771
124,0.336006554066,0.229354350451
125,0.339745105209,0.227404464121
126,0.375026483775,0.210514578483
