题目id,得分,推荐率
163,0.292910589336,0.254510829471
164,0.327541668997,0.233895330564
165,0.540593644117,0.156105201665
166,0.343862361128,0.225295066123
167,0.351038827187,0.22171040268
168,0.43976188659,0.185266878756
169,0.345749446127,0.224341277076
170,0.226003397223,0.306745269687
171,0.253881594567,0.282580392807
172,0.396923128483,0.201238369213
173,0.251690852041,0.284340634451
174,0.237139024492,0.296613541403
175,0.419904515329,0.192343011172
176,0.238228778859,0.295657869024
177,0.299785970402,0.250133840113
178,0.244662709757,0.290138727425
179,0.311966922532,0.242737934846
180,0.373494952464,0.211195493172
181,0.516659763351,0.162163977518
182,0.368814728574,0.213303878707
183,0.37,0.2127659574468085
184,0.130803634326,0.433268740729
185,0.273838817287,0.2674949614
186,0.343800045568,0.225326700614
187,0.362915447874,0.216022170916
188,0.314804416723,0.241077471619
189,0.355152160178,0.219706745896
190,0.369098537952,0.213174827695
191,0.407645371992,0.196987908326
192,0.497018652807,0.167498954228
193,0.411962473144,0.195326816409
194,0.257685558034,0.27957516806
195,0.275516527111,0.266299863735
196,0.388210984003,0.204829475937
197,0.430168432819,0.188619302489
198,0.375496191105,0.210306626784
199,0.416256925546,0.193702001952
200,0.221592082941,0.310952928584
201,0.32009153259,0.238043360178
202,0.337612520737,0.228512657342
203,0.336003535645,0.229355938254
204,0.245473845775,0.289457512408
205,0.273881783249,0.26746422126
206,0.336360975776,0.229168063946
207,0.392718869584,0.202955490794
208,0.236977553323,0.296755671154
209,0.276381477276,0.265687888585
210,0.351954170231,0.221261372473
211,0.400051130281,0.199979549979
212,0.30946310857,0.244222245929
213,0.47472094644,0.173997486292
214,0.547946979245,0.154333615563
215,0.517054340361,0.162060281339
216,0.454262185746,0.180420029675
217,0.318158173656,0.239143956283
218,0.26065765517,0.27727125313
219,0.432375398959,0.18783737978
220,0.385122444206,0.20613352607
221,0.282791273256,0.261238975354
222,0.354692909006,0.219928655185
223,0.443263012055,0.184072903513
224,0.454601687871,0.180309584675
225,0.0755386519075,0.569675105245
226,0.412041802628,0.195296554865
227,0.33331937442,0.230776664749
228,0.0254481710654,0.797141952336
229,0.380367754518,0.208173839854
230,0.353739941032,0.220390560664
231,0.220185679458,0.312318777558
232,0.320880962189,0.237596871761
233,0.258203037069,0.279171278999
234,0.371817875249,0.211946187811
235,0.458561989709,0.1790311583
236,0.546616659722,0.154651134481
237,0.307437124141,0.245436643043
238,0.275273033115,0.266472651045
239,0.421873618398,0.191617273751
240,0.347365555411,0.223530843603
241,0.498568907609,0.167065142758
242,0.240275776854,0.293879279109
243,0.412241124398,0.19522056164
244,0.302644556893,0.248358007796
245,0.24502115722,0.289837298111
246,0.314095028003,0.241490462907
247,0.315731721126,0.240539739737
248,0.366454389753,0.214383232738
249,0.360750788629,0.217037067473
250,0.201871442397,0.331266843945
251,0.503882804253,0.16559504476
252,0.400791601034,0.1996838601
253,0.468285093448,0.175968015267
254,0.32415797888,0.235761213933
255,0.414231549496,0.194464925573
256,0.354239275923,0.220148290341
257,0.448103383329,0.182447332094
258,0.435994488843,0.186569082484
259,0.287624159109,0.257981856007
260,0.463890428919,0.177339417148
261,0.472019749851,0.17481913872
262,0.395002560573,0.202019157
263,0.282096277921,0.26171414321
264,0.398298502711,0.200682922898
265,0.39305675274,0.202816408951
266,0.15,0.4
267,0.142844414252,0.411786288386
268,0.435495372901,0.186742976803
269,0.518699387556,0.161629382558
270,0.33508207916,0.229841689166
271,0.494364093474,0.168247040994
272,0.265974631948,0.273242982629
273,0.114633757032,0.46590993599
274,0.354504065508,0.220020034118
275,0.33644031865,0.229126402229
276,0.353061520277,0.22072057662
277,0.386091709472,0.205722496499
278,0.303680356642,0.247720748247
279,0.301906123341,0.248814323028
280,0.410429800572,0.195913326158
281,0.312168486451,0.242619228027
282,0.421696749686,0.19168223697
283,0.378523037423,0.208976354699
284,0.330048166706,0.232532092314
285,0.357032898575,0.218802629552
286,0.362835431083,0.216059517669
287,0.290511537001,0.256074380716
288,0.357069221889,0.218785241296
289,0.385291885219,0.206061553976
290,0.304101302406,0.247462701567
291,0.377081065078,0.209607983464
292,0.403553343388,0.198588692366
293,0.322365634638,0.236761686556
294,0.393256572741,0.202734247299
295,0.311262789344,0.243153532464
296,0.347002443495,0.223712423624
297,0.354726525493,0.219912396559
298,0.396246163952,0.201512892722
299,0.328734322918,0.233244680107
300,0.366913079434,0.21417262528
301,0.385766621063,0.205860171662
302,0.198520099702,0.334985818709
303,0.346732156212,0.223847776816
304,0.354370745801,0.220084591546
305,0.213286176996,0.319196974979
306,0.423520915449,0.191014335911
307,0.547698804041,0.154392750729
308,0.375469364152,0.210318492714
309,0.399099110977,0.200361006062
310,0.386555523782,0.205526389306
311,0.314138121547,0.241465334383
312,0.485644803514,0.170751963306
313,0.313498905115,0.241838608913
314,0.404016724552,0.198406114577
315,0.340334570776,0.227100043096
316,0.407921847426,0.196880682544
317,0.252884291531,0.28337900666
318,0.224641797751,0.308031808266
319,0.36450884046,0.215281155685
320,0.362888101707,0.216034932916
321,0.320468626201,0.237829873072
322,0.306375942179,0.246077559276
323,0.424868348403,0.190523967209
324,0.509627477811,0.164034600867
325,0.405289460207,0.197906364323
326,0.356671343221,0.218975859739
327,0.293921313939,0.253857804748
328,0.330623545476,0.232221393954
329,0.318946730446,0.238693830821
330,0.257664084877,0.279591952976
331,0.43168073177,0.188082798613
332,0.654915863229,0.13246509296
333,0.373040296984,0.211398480505
334,0.401592635892,0.199364968391
335,0.476718606857,0.173394787009
336,0.231866030813,0.301326411007
337,0.225099579569,0.307598060055
338,0.394387695949,0.202270406038
339,0.46858062125,0.175876553408
340,0.301272920572,0.249206948372
341,0.415916692991,0.193829742977
342,0.158494107261,0.386856014087
343,0.401374063396,0.199451880942
344,0.363692410288,0.21566020444
345,0.340086978555,0.227227809212
346,0.271336959005,0.269297191069
347,0.340950600808,0.226782772984
348,0.277564289828,0.264855556244
349,0.395470907685,0.201828197073
350,0.461637259033,0.178050865379
351,0.347700004993,0.223363857236
352,0.391000324746,0.203665853076
353,0.312912564953,0.242182022267
354,0.578820387426,0.147314373363
355,0.29391297854,0.253863176508
356,0.331891230604,0.231539778801
357,0.389574507319,0.204259001449
358,0.41840074734,0.192900956477
359,0.444029055581,0.183813711738
360,0.394766720252,0.202115453418
361,0.295012984431,0.253156235216
362,0.360753440456,0.217035818335
363,0.496801733336,0.167559835058
364,0.457967820679,0.179221805082
365,0.376327428471,0.209939621409
366,0.339751702972,0.227401052285
367,0.412627981229,0.195073237634
368,0.181942147547,0.354682692425
369,0.43310057811,0.187581863735
370,0.501384191902,0.166283053906
371,0.461289741718,0.178161103914
372,0.360778995844,0.217023781253
373,0.473335269138,0.174418015746
374,0.433089731201,0.187585680509
375,0.338882532372,0.227851401284
376,0.259046351145,0.27851557238
377,0.318628725194,0.238875151134
378,0.308177660765,0.24499135943
379,0.409703984016,0.196192305997
380,0.336783103302,0.228946585259
381,0.255088738618,0.281619744938
382,0.29210938675,0.255030875003
383,0.317904001713,0.239289405199
384,0.331237156231,0.231890964299
385,0.353133506274,0.220685512361
386,0.464711689092,0.177081512446
387,0.380025271983,0.208322365168
388,0.341099968901,0.22670597835
389,0.246496621868,0.288603102278
390,0.241372723872,0.29293494473
391,0.260213301542,0.277613290714
392,0.340517991939,0.227005484066
393,0.243613643754,0.291024532401
394,0.419557538941,0.192471463707
395,0.332607355988,0.231156494719
396,0.35915535869,0.217791207502
397,0.303933321474,0.247565612154
398,0.276833241101,0.265369370568
399,0.245245035718,0.28964934946
400,0.386695128448,0.20546743568
401,0.349494263631,0.222472249573
402,0.235109783157,0.29840967058
403,0.431514128028,0.188141753393
404,0.570603543806,0.149119402848
405,0.159160965969,0.385860577522
406,0.314549271397,0.241225849133
407,0.395141603733,0.201962427003
408,0.399969417029,0.200012233937
409,0.46695828412,0.176379819822
410,0.335196572812,0.229781221286
411,0.304580792404,0.24716942049
412,0.369174492472,0.213140316885
413,0.461802990248,0.177998340585
414,0.408297526049,0.196735169611
415,0.344894991341,0.22477214162
416,0.382853026378,0.207102357316
417,0.367040547627,0.214114171688
418,0.436112517251,0.186528008174
419,0.551868860183,0.153405088213
420,0.38383771283,0.206680871185
421,0.333640831001,0.230605590735
422,0.396037929883,0.201597486756
423,0.503825576606,0.165610739052
424,0.428473117237,0.189224383868
425,0.517910474047,0.161835741908
426,0.326815167053,0.234293454683
427,0.336737530107,0.228970475644
428,0.46797285182,0.176064753235
429,0.281179602096,0.262343523762
430,0.367833748539,0.21375114624
431,0.567693185194,0.149769388422
432,0.373827956682,0.211047065902
433,0.385033582984,0.206171291037
434,0.40347373179,0.19862009413
435,0.322073864056,0.236925354816
436,0.610923080111,0.140662193699
437,0.263382627676,0.275192021808
438,0.406700887181,0.197355091593
439,0.224239900822,0.308413615185
440,0.312637700717,0.242343343389
441,0.181959620902,0.354660712339
442,0.382771029888,0.207137532721
443,0.294205845078,0.25367457446
444,0.440277300485,0.185090137806
445,0.435056012159,0.186896320624
446,0.2224865259,0.310090475008
447,0.325660919184,0.234928778972
448,0.304516424461,0.247208750877
449,0.352834257606,0.220831349043
450,0.420990612252,0.191942038203
451,0.32232682178,0.236783445528
452,0.349318506322,0.222559272749
453,0.324461862014,0.235592426433
454,0.311319192277,0.24312018957
455,0.355635351154,0.219473751865
456,0.445340290103,0.183371743872
457,0.447206207467,0.182746464926
458,0.43692326,0.186246354833
459,0.296277372593,0.252348498592
460,0.20876756577,0.323868213783
461,0.343347838721,0.225556529809
462,0.454398364926,0.180375712352
463,0.345528363223,0.224452601124
464,0.329944431654,0.232588196608
465,0.301301744621,0.249189048741
466,0.370443435434,0.212565406312
467,0.388444958177,0.204731358827
468,0.298735610318,0.250792749412
469,0.325768811543,0.234869246617
470,0.427826735717,0.189456109805
471,0.314862928982,0.241043470057
472,0.278327302138,0.264321394292
473,0.422513963215,0.191382445332
474,0.413475114542,0.19475140502
475,0.336976764323,0.228845119843
476,0.467350978469,0.176257737794
477,0.331553516305,0.231720971379
478,0.389449006234,0.204311376111
479,0.378493287186,0.208989347767
480,0.408300828109,0.196733891566
481,0.412359217083,0.19517556563
482,0.236873852207,0.296847022542
483,0.346930060087,0.223748655395
484,0.544709663281,0.155108579405
485,0.340943929255,0.226786204243
486,0.360917335485,0.216958643777
487,0.368241315543,0.213565092786
488,0.420634067312,0.192073485541
489,0.483847746345,0.171277530188
490,0.382073332807,0.207437319583
491,0.406899277921,0.197277850563
492,0.361567394122,0.216653085277
493,0.35077354335,0.221840881026
494,0.310780773686,0.243438852074
495,0.277809925929,0.264683358316
496,0.318933673024,0.238701270486
497,0.400271030207,0.199891646651
498,0.397562573783,0.200979746607
499,0.303857532169,0.247612071175
500,0.34374810467,0.225353075196
501,0.0706686836055,0.585930575472
502,0.372325900534,0.211718222285
503,0.418038469492,0.19303585716
504,0.179731943262,0.357485093887
505,0.302193925161,0.248636276542
506,0.405270537595,0.197913776006
507,0.368962736257,0.213236558619
508,0.0989608280556,0.502611498843
509,0.252878046499,0.283384021738
510,0.36400591855,0.215514492385
511,0.348200202829,0.223114579977
512,0.403583311765,0.1985768743
513,0.406641050455,0.197378400171
514,0.483117894597,0.171491907428
515,0.342006288562,0.226241125042
516,0.339020096828,0.22778000534
517,0.407104751476,0.197197915635
518,0.430032421163,0.188667704101
519,0.42562353021,0.190250234726
520,0.351821820655,0.221326185298
521,0.406928463345,0.197266492673
522,0.321194595569,0.237419950427
523,0.547784487611,0.154372328934
524,0.373883616657,0.21102227738
525,0.342101276094,0.226192516075
526,0.439974557169,0.185193910847
527,0.330528735233,0.232272533321
528,0.409186195614,0.196391812782
529,0.409492376293,0.196273790646
530,0.344640001103,0.224901042983
531,0.313801666077,0.241661665957
532,0.106095164318,0.48521274301
533,0.265715296762,0.273436744061
534,0.396482353283,0.201417027894
535,0.292662479276,0.254671646205
536,0.355705270932,0.219440077565
537,0.257301519328,0.279875664084
538,0.4204571372,0.192138781184
539,0.341154034923,0.226678194199
540,0.287950183588,0.257765053944
541,0.349438274394,0.222499964283
542,0.288229597107,0.257579537328
543,0.319325497457,0.238478224211
544,0.442239925511,0.184420208279
545,0.338959111535,0.227811651182
546,0.237368100829,0.296412137823
547,0.360487360179,0.217161226665
548,0.414376739065,0.194410035302
549,0.462453103148,0.177792600735
550,0.377094212497,0.209602207238
551,0.40159599615,0.199363632819
552,0.160124303256,0.384431591929
553,0.337944244622,0.228339568856
554,0.43346315707,0.18745436995
555,0.145800956262,0.406833242315
556,0.367895131719,0.213723104219
557,0.506039524538,0.165005739644
558,0.307379613472,0.245471291869
559,0.341718290653,0.226388633018
560,0.387605477276,0.205083832443
561,0.449164115409,0.182094927899
562,0.417274160743,0.193321081139
563,0.381743224856,0.207579463167
564,0.37838629068,0.209036090599
565,0.455094015042,0.180149663463
566,0.332937109349,0.230980430738
567,0.300343682952,0.249785382556
568,0.395468246504,0.2018292811
569,0.36139238342,0.216735263939
570,0.277376305077,0.264987490351
571,0.287280213614,0.258210970984
572,0.30887098654,0.244575925639
573,0.388629486516,0.204654043114
574,0.44099421739,0.184844859308
575,0.386248046455,0.205656353232
576,0.149835526711,0.400263330507
577,0.258139491326,0.27922081318
578,0.349707446686,0.222366786979
579,0.373592533981,0.211151977332
580,0.430610529266,0.188462147817
581,0.385614367605,0.205924714487
582,0.241157358758,0.293119868098
583,0.329300993979,0.232936800526
584,0.285529567781,0.259383477577
585,0.329903265531,0.232610468489
586,0.350485705969,0.22198262603
587,0.430593350166,0.188468249684
588,0.438380268153,0.185742319909
589,0.382972235208,0.207051239616
590,0.46688473832,0.176402702772
591,0.304092622718,0.24746801693
592,0.252307687899,0.283842798311
593,0.255482788802,0.281307571422
594,0.360407584677,0.217198854511
595,0.424100352329,0.190803153548
596,0.52786690856,0.159269422606
597,0.390711238655,0.203785835992
598,0.391983760733,0.203258741408
599,0.349516624324,0.222461182944
600,0.468075469858,0.176032948624
601,0.437040915116,0.186205551915
602,0.285244937075,0.259575118
603,0.394050200012,0.202408581147
604,0.330446844914,0.232316721987
605,0.287114694979,0.258321374252
606,0.411060922132,0.195671388027
607,0.354238907344,0.220148468973
608,0.372332112103,0.21171543801
609,0.241952968941,0.292437876208
610,0.314546742629,0.241227320629
611,0.418003249152,0.193048982152
612,0.294224565204,0.253662528484
613,0.275434101495,0.266358329203
614,0.260003813206,0.27777483552
615,0.420415448695,0.192154172692
616,0.366486550395,0.214368452671
617,0.441005732286,0.184840925026
618,0.300741730582,0.249537276427
619,0.514599623686,0.162707551626
620,0.294535258951,0.253462771023
621,0.379864310026,0.208392243204
622,0.283731438918,0.260598923773
623,0.312266396453,0.242561607883
624,0.360162182728,0.21731468546
625,0.371272329964,0.212191536914
626,0.414733311476,0.194275361183
627,0.580751878561,0.146896399627
628,0.466754845555,0.176443131954
629,0.328629784434,0.233301566134
630,0.270286697659,0.27006101119
631,0.363926310028,0.215551474099
632,0.272902387334,0.268166692938
633,0.474246922959,0.174141115959
634,0.350685023623,0.221884453129
635,0.280350172798,0.262915616061
636,0.449393095088,0.182019033173
637,0.393821307816,0.202502399992
638,0.322454340712,0.236711971835
639,0.0526752675016,0.654984933948
640,0.286206659862,0.258928730115
641,0.328456972072,0.233395665185
642,0.382799522968,0.207125308213
643,0.238536008279,0.295389552527
644,0.326570209673,0.23442799739
645,0.408929755887,0.196490770766
646,0.356791718925,0.218918154285
647,0.439008704343,0.185525760891
648,0.423305077326,0.191093120118
649,0.385642934499,0.205912601412
650,0.236881878151,0.296839950397
651,0.291795600766,0.255235127205
652,0.426375033542,0.189978615299
653,0.512942361257,0.16314747735
654,0.400389128871,0.199844469495
655,0.346770901369,0.223828364143
656,0.337486577589,0.228578441311
657,0.36480828207,0.215142465953
658,0.32797746905,0.233657160089
659,0.20339618468,0.32960203539
660,0.352871410447,0.220813232395
661,0.337534089963,0.228553619693
662,0.276580287345,0.26554762254
663,0.36312031501,0.215926610772
664,0.279427935839,0.263554658354
665,0.396543295641,0.201392307333
666,0.506671218024,0.164833928212
667,0.230356657908,0.302703147057
668,0.51467878647,0.162686596969
669,0.344042335737,0.225203751876
670,0.139877591565,0.416879289755
671,0.397744519758,0.200906280291
672,0.242432445222,0.292028402668
673,0.313187491819,0.242020879093
674,0.65845769133,0.131846510548
675,0.319971652844,0.238111308996
676,0.325642737592,0.234938814099
677,0.255961007369,0.28092964659
678,0.245738029892,0.28923633316
679,0.411793128661,0.195391447051
680,0.408496333265,0.196658251905
681,0.31267515185,0.242321350223
682,0.344685615004,0.22487797362
683,0.354420128608,0.220060674483
684,0.316685314561,0.239989259294
685,0.304225805485,0.247386482117
686,0.354466328775,0.22003830354
687,0.357549882133,0.218555405443
688,0.283207582031,0.260955170746
689,0.331895285031,0.231537605215
690,0.294870778913,0.253247404823
691,0.395149253708,0.201959306716
692,0.358726534943,0.217994801657
693,0.372142496994,0.211800464133
694,0.324374018203,0.235641193171
695,0.401313398033,0.199476017183
696,0.302869715996,0.248219203453
697,0.410227421174,0.195991034292
698,0.461741963421,0.178017678065
699,0.234730206788,0.298748060295
700,0.363983971416,0.215524686542
701,0.4403291562,0.185072374593
702,0.277844327203,0.264659259914
703,0.453095797426,0.180800505926
704,0.450981493282,0.181494299208
705,0.315240643335,0.240824210262
706,0.389712960744,0.204201252603
707,0.458844615772,0.178940616368
708,0.333350988411,0.23075982904
709,0.433818642283,0.187329538685
710,0.430874985493,0.188368265096
711,0.373685456933,0.211110555615
712,0.538001192175,0.156739519027
713,0.184637791901,0.351323692234
714,0.49308066642,0.16861112773
715,0.351656384428,0.221407254381
716,0.345739218922,0.224346424445
717,0.452236944412,0.181081691495
718,0.6166666666666666,0.13953488372093023
719,0.250084220522,0.285645550807
720,0.301853930855,0.248846638845
721,0.34345591958,0.225501556264
722,0.328630955574,0.233300928688
723,0.363138542517,0.215918112659
724,0.53897447824,0.156500773357
725,0.286504249255,0.258729367641
726,0.32431060986,0.235676407038
727,0.311619327124,0.242942916939
728,0.527199091632,0.159439006424
729,0.321156073713,0.237441666502
730,0.351949412304,0.221263701816
731,0.394091227128,0.202391774048
732,0.399959000646,0.200016401086
733,0.267689897129,0.2719683102
734,0.339642484717,0.227457544428
735,0.281904487429,0.261845574723
736,0.374937854133,0.210553863268
737,0.313510107343,0.241832057365
738,0.348042934029,0.223192896049
739,0.412367909572,0.195172254413
740,0.302580503581,0.248397523254
741,0.138617377049,0.41908096232
742,0.211431519433,0.321097877896
743,0.42352476798,0.191012930268
744,0.36747333678,0.213915943718
745,0.350843711579,0.221806354246
746,0.583827876211,0.146235629577
747,0.283270899659,0.260912060083
748,0.398947428407,0.200421916832
749,0.427697443909,0.189502528682
750,0.286471606949,0.258751220535
751,0.312524325637,0.242409947209
752,0.348490030331,0.222970396747
753,0.23761993617,0.296191039944
754,0.315924364402,0.240428329184
755,0.322668188695,0.236592207965
756,0.320199106616,0.237982419347
757,0.354563653101,0.219991192252
758,0.6,0.14285714285714285
759,0.202192317871,0.330915096401
760,0.334247127928,0.230283618632
761,0.26882529005,0.271131082108
762,0.41217758547,0.195244780008
763,0.323810049056,0.23595476375
764,0.320765370871,0.237662143615
765,0.410382087954,0.195931640941
766,0.3888888888888889,0.20454545454545453
767,0.427200762718,0.189681060939
768,0.5571428571428572,0.15217391304347827
769,0.124379723724,0.445673068583
770,0.198397492609,0.335123459402
771,0.481295169602,0.172029642133
772,0.318091970233,0.239181823904
773,0.458999343953,0.178891086514
774,0.253076035245,0.283225113057
775,0.291404046694,0.255490460164
776,0.32133989545,0.237338075696
777,0.328831232616,0.23319197016
778,0.322015327593,0.236958218012
779,0.365757154946,0.214704162755
780,0.514585031575,0.162711414796
781,0.327625357585,0.233849555987
782,0.210198463244,0.322374259866
783,0.426030036453,0.190103212878
784,0.333176930213,0.230852552445
785,0.305689782808,0.246493760104
786,0.307540660596,0.245374289412
787,0.153787770394,0.394030019038
788,0.476847448187,0.173356058546
789,0.289043353448,0.257040761945
790,0.307067334885,0.245659603289
791,0.343360136649,0.225550273319
792,0.45106321117,0.18146738518
793,0.33794837082,0.22833741752
794,0.30869908649,0.244678795
795,0.642200280855,0.134734521907
796,0.255596767717,0.281217404315
797,0.373108375183,0.2113680612
798,0.42340310188,0.191057331607
799,0.528753569437,0.159044822743
800,0.270848028522,0.269652235711
801,0.45416976679,0.180450118344
802,0.422934746787,0.191228447936
803,0.24462911305,0.290167012053
804,0.425537516514,0.19028137261
805,0.343956017085,0.225247538386
806,0.371791363066,0.211958098067
807,0.335587169108,0.229575173678
808,0.375032692806,0.2105118269
809,0.352023424441,0.221227473164
810,0.352867111666,0.220815328435
811,0.401911952106,0.199238132466
812,0.40496176971,0.198034793916
813,0.297677904283,0.25145978422
814,0.41261498204,0.195078184415
815,0.283655295419,0.260650644456
816,0.253530623767,0.282860927108
817,0.491402411317,0.169089604787
818,0.336483369193,0.229103803393
819,0.558177282608,0.15193474865
820,0.341845389311,0.226323511389
821,0.317690179425,0.239411901275
822,0.221134161744,0.311396331854
823,0.542524886758,0.155635994902
824,0.33403277248,0.230397348635
825,0.477380573933,0.173195989811
826,0.419050806096,0.192659367494
827,0.231891919526,0.301302906509
828,0.417669319795,0.193173510919
829,0.458873307241,0.178931429904
830,0.303135976522,0.248055261311
831,0.392410873143,0.20308243675
832,0.394164359044,0.202361821871
833,0.366644466621,0.214295908669
834,0.245892527499,0.289107141814
835,0.438981856654,0.185535002274
836,0.369550474782,0.212969649422
837,0.276324003207,0.265728465758
838,0.409972801241,0.19608888897
839,0.524460844935,0.160138142865
840,0.306462156861,0.246025363769
841,0.280100621178,0.263088230927
842,0.6142857142857142,0.14
843,0.357936209077,0.218371026396
844,0.317770037708,0.239366136807
845,0.0718552629054,0.581885002003
846,0.35372986664,0.220395454107
847,0.385178065625,0.206109894665
848,0.368261946185,0.213555683554
849,0.246227370244,0.288827541074
850,0.210032975831,0.322546334731
851,0.157641323961,0.388136493256
852,0.31803517232,0.239214321238
853,0.27576940147,0.266120657001
854,0.4375,0.18604651162790697
855,0.289495246297,0.256742542947
856,0.254163337147,0.282355595601
857,0.499555282216,0.166790291014
858,0.379075244026,0.208735477875
859,0.386987398095,0.205344122643
860,0.422673779954,0.191323926769
861,0.322133977291,0.236891615884
862,0.294711083445,0.253349865748
863,0.404247200754,0.19831542912
864,0.39607928222,0.201580681927
865,0.518503082587,0.161680681658
866,0.308751921639,0.244647167893
867,0.444105075408,0.183788030143
868,0.232636916965,0.300628086961
869,0.295401213209,0.252907671144
870,0.471531173348,0.174968583803
871,0.322619271326,0.236619593059
