题目id,得分,推荐率
0,0.410647041989,0.195829979961
1,0.363166478753,0.215905089395
2,0.363750075441,0.215633388102
3,0.403731616287,0.198518410929
4,0.38421167249,0.206521250274
5,0.394527094387,0.20221338959
6,0.362700944811,0.216122316415
7,0.487222262232,0.170293271273
8,0.357874174943,0.218400611942
9,0.395905714224,0.201651235571
10,0.455140647504,0.180134530681
11,0.102355019354,0.494180971242
12,0.378503369114,0.208984944422
13,0.483574187132,0.171357819117
14,0.338817235417,0.227885306066
15,0.295142458561,0.253073284922
16,0.377450963718,0.20944559253
17,0.2795585838,0.263463940135
18,0.557543203123,0.152081261771
19,0.318807192868,0.238773358488
20,0.348001994516,0.223213291959
21,0.33596407664,0.229376697206
22,0.301634495392,0.248982597728
23,0.365106662616,0.215004445298
24,0.470016085474,0.175433645731
25,0.234810443649,0.298676465735
26,0.42714039354,0.189702783595
27,0.331914035066,0.231527553822
28,0.272432919513,0.268504728665
29,0.432912709989,0.187647992111
30,0.321147310823,0.237446606995
31,0.483346648765,0.171424658412
32,0.219127034172,0.313354837704
33,0.368798353525,0.213311329377
34,0.461669122741,0.178040764484
35,0.432123555756,0.187926279373
36,0.297219837532,0.251749763107
37,0.398216999089,0.20071575274
38,0.355357399263,0.219607719479
39,0.390759762038,0.20376568687
40,0.434058137126,0.18724553199
41,0.455382763092,0.180056002176
42,0.335021783987,0.229873545834
43,0.384594802287,0.206357970676
44,0.471192029673,0.175072470912
45,0.268046574435,0.27170474322
46,0.486508550984,0.170500497959
47,0.368102574046,0.213628391606
48,0.49912577404,0.166909861556
49,0.312085990475,0.242667798255
50,0.444026937968,0.183814427229
51,0.386989907158,0.205343064672
52,0.277544917061,0.26486914664
53,0.440379079939,0.185055276402
54,0.417162363185,0.193362872318
55,0.379371013789,0.208606689023
56,0.4594124767,0.178758973325
57,0.354940845379,0.219808797156
58,0.135226501738,0.425122166342
59,0.325995579634,0.234744219848
60,0.334521606235,0.230138153236
61,0.17719119375,0.360761821641
62,0.397246647025,0.201107439534
63,0.315367621605,0.240750590076
64,0.390807895244,0.203745703704
65,0.451287252641,0.181393637384
66,0.268123218541,0.271648173664
67,0.38740589901,0.205167808193
68,0.336772612875,0.22895208411
69,0.342226635613,0.226128396498
70,0.492300463502,0.168833229352
71,0.324984977692,0.23530243479
72,0.353102026151,0.220700844906
73,0.335507834758,0.229616994274
74,0.322982904691,0.236416174013
75,0.296144510618,0.252433133162
76,0.368405769465,0.213490111606
77,0.359864718333,0.21745525589
78,0.318014629263,0.23922607727
79,0.335901661733,0.22940954068
80,0.309973593433,0.243918148881
81,0.189092185088,0.345910422897
82,0.209620678248,0.322975844398
83,0.413402254975,0.194779043199
84,0.625304009872,0.137873220937
85,0.26991639982,0.270331350675
86,0.49575653269,0.167853803547
87,0.446928210978,0.182839352574
88,0.190894332427,0.343767440107
89,0.46938227853,0.175628929404
90,0.333953899247,0.230439224474
91,0.404910000128,0.198055098878
92,0.289552454857,0.256704838471
93,0.258689576887,0.278792600744
94,0.420744089921,0.19203290433
95,0.433931673522,0.187289881756
96,0.365785575352,0.214691062351
97,0.344112405059,0.225168220615
98,0.353729284761,0.22039573675
99,0.395896872456,0.201654830983
100,0.504426338273,0.16544613242
101,0.439848813531,0.185237046917
102,0.300945541499,0.24941043022
103,0.329136070658,0.233026321574
104,0.301388674209,0.249135081345
105,0.291582381271,0.255374104615
106,0.399163529341,0.200335148948
107,0.390016233357,0.204074871795
108,0.379123063704,0.208714644682
109,0.362528588019,0.2162028523
110,0.473273210581,0.174436897023
111,0.247048984882,0.288143761705
112,0.414954861303,0.194191777794
113,0.295487612522,0.252852420237
114,0.398213837301,0.200717026532
115,0.317912582173,0.239284492178
116,0.275976112398,0.265974344386
117,0.352644279849,0.220924033401
118,0.170163530462,0.370146184531
119,0.251150150612,0.284778462506
120,0.227034771753,0.305777882468
121,0.216700969203,0.315755269874
122,0.280790932409,0.262611295304
123,0.41474270488,0.194271815903
124,0.342182209166,0.226151115823
125,0.262451151124,0.275899247912
126,0.289370687498,0.256824674304
127,0.444979899913,0.183493005918
128,0.338547424162,0.228025509878
129,0.317455257685,0.23954662963
130,0.222387622857,0.310185605495
131,0.400257756975,0.199896950334
132,0.0871137725558,0.534434203501
133,0.707567208888,0.123828702923
134,0.3333333333333333,0.23076923076923078
135,0.366140265911,0.214527701881
136,0.391135378758,0.203609848374
137,0.377085087169,0.209606216353
138,0.492913748711,0.168658595314
139,0.430693260874,0.188432767801
140,0.353273616484,0.220617296845
141,0.29123546568,0.25560054947
142,0.501820636436,0.166162464272
143,0.28480701125,0.259870524903
144,0.379214380348,0.208674873086
145,0.377689387284,0.209341054379
146,0.363001865936,0.215981850954
147,0.312948563224,0.242160910355
148,0.369483950997,0.212999826272
149,0.250135102098,0.285604040842
150,0.404513555423,0.198210729771
151,0.34419545309,0.225126122531
152,0.456656861994,0.179643882664
153,0.409020921063,0.196455579451
154,0.363414975985,0.215789314507
155,0.42636491677,0.189982266701
156,0.325175674566,0.235196898558
157,0.30000000000000004,0.25
158,0.22172960662,0.310820011408
159,0.448555432607,0.182296982321
160,0.42231465703,0.191455473543
161,0.450064076712,0.181797001902
162,0.293626387405,0.254048008975
163,0.397922064442,0.200834642891
164,0.303452625879,0.247860575408
165,0.395083371081,0.201986182209
166,0.387037180005,0.205323133644
167,0.28512145215,0.259658347884
168,0.397971637457,0.200814649827
169,0.412213860609,0.195230952714
170,0.280866525793,0.262559172907
171,0.255675527334,0.281155132459
172,0.380934652919,0.207928456378
173,0.60385626283,0.142074462189
174,0.434426015537,0.187116639334
175,0.3888888888888889,0.20454545454545453
176,0.224856926788,0.307827821277
177,0.222504312994,0.310073372575
178,0.276026214927,0.265938905402
179,0.399568345777,0.200172810878
180,0.41253783315,0.195107548228
181,0.546982392071,0.154563711819
182,0.107765077909,0.481312841437
183,0.475235078813,0.173841971192
184,0.216222317234,0.316233214894
185,0.463825540816,0.177359826331
186,0.379171711109,0.208693455147
187,0.381722879534,0.207588230181
188,0.398783901927,0.200487625229
189,0.473476532022,0.174375051839
190,0.447299529233,0.182715304251
191,0.408112871949,0.196806665449
192,0.390692616384,0.203793569866
193,0.361698363929,0.216591627376
194,0.372370804507,0.211698096169
195,0.292309071819,0.25490106445
196,0.141652365489,0.413817592051
197,0.345405545312,0.224514492585
198,0.368274063598,0.213550157426
199,0.438459359365,0.185715037283
200,0.310643590759,0.24352017723
201,0.3290001784,0.233100136165
202,0.334758360053,0.230012828248
203,0.356982458599,0.21882678015
204,0.383765862005,0.206711568248
205,0.298495702355,0.250943735175
206,0.404828776454,0.198086964659
207,0.274989112898,0.26667440883
208,0.327963608747,0.233664727458
209,0.372555901074,0.211615175628
210,0.372143019049,0.211800229942
211,0.402583714204,0.198971827327
212,0.328444014749,0.233402723711
213,0.380147738823,0.20826923031
214,0.427138490825,0.18970346833
215,0.447951823719,0.182497795739
216,0.413623281768,0.194695224204
217,0.356215633604,0.219194592719
218,0.361118917272,0.216863798587
219,0.312739062522,0.24228382792
220,0.362063844192,0.216420309135
221,0.559431345529,0.151645809193
222,0.417736035887,0.193148618347
223,0.598013084513,0.143263790062
224,0.339883080327,0.227333135718
225,0.0959934667402,0.510221088811
226,0.341039411782,0.226737106319
227,0.424234233055,0.190754425588
228,0.115188333243,0.464709208407
229,0.316488097188,0.240102900119
230,0.300014403002,0.249990998448
231,0.441703319296,0.184602893203
232,0.417475292641,0.19324594125
233,0.187299168362,0.348069228916
234,0.386119645822,0.205710674027
235,0.503806373143,0.165616006137
236,0.206044257495,0.326750126987
237,0.337575499742,0.228531990614
238,0.300828973942,0.249482962812
239,0.480219481636,0.17234857354
240,0.337354367689,0.228647539359
241,0.371052184668,0.212290704204
242,0.448029523472,0.18247192116
243,0.347365659156,0.223530791766
244,0.323502465212,0.236126134354
245,0.341715266961,0.226390182725
246,0.36583994803,0.214666003684
247,0.418468292626,0.192875825624
248,0.370933761999,0.212344087575
249,0.486142238142,0.170607053191
250,0.272391830241,0.268534355158
251,0.225925607363,0.306818481705
252,0.378379132424,0.209039218524
253,0.371064890668,0.212284978102
254,0.360458238866,0.217174960853
255,0.364595366066,0.215241062016
256,0.38978228694,0.204172348953
257,0.418435203924,0.192888135765
258,0.32352791505,0.23611194551
259,0.343002873544,0.225732170087
260,0.442168795692,0.184444403283
261,0.336171587364,0.229267570142
262,0.3621907676,0.216360877391
263,0.387109217617,0.205292768815
264,0.41852717764,0.192853922248
265,0.371067609122,0.21228375304
266,0.220305640285,0.31220180797
267,0.431787878933,0.188044902792
268,0.332680482354,0.231117427474
269,0.428689125609,0.189147071797
270,0.396472355036,0.201421084146
271,0.448730139634,0.182238941835
272,0.416994944511,0.193425489092
273,0.276007049542,0.265952460524
274,0.379708237076,0.208460043566
275,0.296373336666,0.252287403692
276,0.344982514062,0.224727931637
277,0.152606647582,0.395872400657
278,0.279321753033,0.2636284347
279,0.323912133506,0.235897942276
280,0.493804004826,0.168405735204
281,0.173205048584,0.366025446888
282,0.361179710855,0.21683521119
283,0.449195223964,0.182084613333
284,0.0747332897167,0.572300791464
285,0.514020125261,0.162861111364
286,0.523376498501,0.160416698802
287,0.369059539558,0.213192551407
288,0.327951633642,0.233671265954
289,0.382900879689,0.207081834401
290,0.341233534661,0.226637352206
291,0.317140965791,0.239727114335
292,0.404511904495,0.198211378382
293,0.38102318097,0.207890188989
294,0.421312091268,0.191823672758
295,0.346059326268,0.224185425819
296,0.398455929271,0.200619541524
297,0.413371484978,0.194790717689
298,0.378755716369,0.208874790589
299,0.453706707715,0.180601026874
300,0.260608260231,0.277309232838
301,0.272033485561,0.268793008912
302,0.334138963255,0.230340993239
303,0.33883933022,0.227873832434
304,0.415163162568,0.194113258218
305,0.403436802803,0.198634663662
306,0.329112372353,0.233039190764
307,0.543889448377,0.155306163585
308,0.374794123106,0.210617602732
309,0.399658318425,0.200136766091
310,0.260570597501,0.277338198658
311,0.398906262139,0.200438454253
312,0.452217054954,0.181088213598
313,0.210789156523,0.321761547664
314,0.415444988668,0.194007124327
315,0.460822174365,0.178309639973
316,0.367167436814,0.214056015295
317,0.432952492603,0.187633984995
318,0.121392183042,0.451687131073
319,0.480105476407,0.172382444343
320,0.412299120181,0.19519846133
321,0.378799348821,0.208855756062
322,0.394794680128,0.202104032271
323,0.417651268068,0.193180247338
324,0.367259848037,0.214013680868
325,0.322822653047,0.236505776782
326,0.357594381861,0.218534151563
327,0.398090447164,0.200766749432
328,0.533986438705,0.157732080523
329,0.258511287916,0.278931245321
330,0.24617474518,0.288871448286
331,0.33541171734,0.229667682374
332,0.24159649426,0.292743051174
333,0.358535799955,0.218085479934
334,0.487924704148,0.17008980792
335,0.330130462877,0.232487602322
336,0.39323468166,0.20274324519
337,0.395827732596,0.2016829504
338,0.393009079475,0.202836021005
339,0.380951998775,0.207920957299
340,0.468731554057,0.175829878414
341,0.410428203176,0.195913939272
342,0.243519726911,0.291104097279
343,0.319847920406,0.238181482246
344,0.443674162296,0.183933699512
345,0.412380231155,0.195167560963
346,0.31696451922,0.239828559483
347,0.406479860241,0.197441217016
348,0.22185768312,0.310696327118
349,0.454689487223,0.180281044266
350,0.383639203228,0.206765703302
351,0.274327763633,0.267145559895
352,0.483226349256,0.171460017414
353,0.371411588166,0.212128854085
354,0.370381941232,0.212593195517
