题目id,得分,推荐率
374,0.457709273569,0.179304890091
375,0.281627205754,0.26203582578
376,0.315586730944,0.240623659405
377,0.414069251269,0.194526320633
378,0.169883393202,0.370530393936
379,0.400899996611,0.199640648186
380,0.222118089851,0.310445153969
381,0.271005973377,0.269537439222
382,0.304020596436,0.24751213399
383,0.425433625491,0.19031899587
384,0.277432732314,0.264947873988
385,0.215854774584,0.316601197914
386,0.339875299292,0.227337157056
387,0.371423664771,0.212123419915
388,0.391656516086,0.203394029629
389,0.371181390707,0.212232490443
390,0.315003404115,0.240961878887
391,0.312583061056,0.242375437673
392,0.313330621197,0.24193707137
393,0.284195012368,0.260284482569
394,0.259554342447,0.278122075566
395,0.339301472461,0.227634110671
396,0.277869860594,0.26464137638
397,0.274618489991,0.26693823896
398,0.104634608784,0.48867589209
399,0.356721178295,0.218951966216
400,0.385348703961,0.206037430787
401,0.330093764114,0.232507439874
402,0.35106379067,0.221698132434
403,0.155295201597,0.391703405996
404,0.145848378477,0.406754767387
405,0.243318486271,0.291274731769
406,0.31914008795,0.238583716698
407,0.367785012824,0.21377341569
408,0.39625322039,0.201510027323
409,0.436321962443,0.186455164999
410,0.6111111111111112,0.140625
411,0.232381657175,0.3008589609
412,0.375681258558,0.210224805373
413,0.359680040301,0.217542619285
414,0.460842120684,0.178303298401
415,0.307382431981,0.245469593555
416,0.470674087378,0.175231366224
417,0.390868767364,0.203720437413
418,0.464971481511,0.177000084557
419,0.541635965095,0.155851612815
420,0.451383123363,0.181362097901
421,0.370492255681,0.212543349636
422,0.396225951434,0.201521100843
423,0.353182243073,0.220661779071
424,0.480718629073,0.172200434072
425,0.391670867265,0.203388092844
426,0.339179633501,0.227697261831
427,0.379315031279,0.208631053637
428,0.279446697936,0.263541626647
429,0.45995077137,0.178587127857
430,0.367087259646,0.214092758762
431,0.486552848726,0.170487621392
432,0.367069525844,0.214100887484
433,0.577979068363,0.147497178993
434,0.349136294942,0.222649563453
435,0.399866684045,0.200053340604
436,0.471152355123,0.175084632153
437,0.37929839275,0.208638296128
438,0.492591198021,0.168750397127
439,0.461291035507,0.178160693248
440,0.390183228607,0.204005347723
441,0.330092145942,0.232508314657
442,0.66055730624,0.131482531533
443,0.240116668558,0.294016757321
444,0.299207754041,0.25049613638
445,0.343101905426,0.225681719657
446,0.330155755006,0.232473932607
447,0.380025648438,0.208322201793
448,0.39395289574,0.202448453815
449,0.40126368696,0.199495799519
450,0.377764087934,0.209308322927
451,0.36411103021,0.215465682759
452,0.276169396356,0.265837681025
453,0.496244817976,0.167716342323
454,0.252981074097,0.283301308026
455,0.451420866718,0.181349684127
456,0.279608929735,0.263428998021
457,0.105350842953,0.486971460949
458,0.415280202785,0.194069167532
459,0.326536034336,0.234446780459
460,0.353709037965,0.220405571925
461,0.34900958168,0.222712396528
462,0.483099868897,0.171497208856
463,0.278447717465,0.26423729193
464,0.48777871106,0.170132055004
465,0.37387846351,0.211024572122
466,0.356629366456,0.218995989628
467,0.416201825167,0.193722678078
468,0.307568125386,0.245357754376
469,0.339775936843,0.227388521341
470,0.334210424584,0.230303084261
471,0.347346873704,0.223540178502
472,0.22967725525,0.303326961164
473,0.376721445423,0.209766103372
474,0.27815918022,0.264438906235
475,0.32141616284,0.237295122536
476,0.301266597265,0.249210875467
477,0.288840043702,0.257175158834
478,0.357095744945,0.218772546246
479,0.294819263774,0.253280447981
480,0.385831719333,0.205832587747
481,0.392504662302,0.203043763145
482,0.48141386827,0.171994521385
483,0.343803138526,0.225325130264
484,0.2671767611,0.272348390733
485,0.51840225103,0.161707043972
486,0.354363657337,0.220088025055
487,0.304373794,0.247295946186
488,0.452251744155,0.181076838703
489,0.351438320864,0.221514203332
490,0.388587344887,0.204671694931
491,0.403735473945,0.198516890655
492,0.119736603085,0.455090315386
493,0.372859165731,0.211479457832
494,0.339216324313,0.227678240686
495,0.292135360174,0.255013982814
496,0.387525051307,0.205117664686
497,0.3503008986,0.222073729612
498,0.333581756282,0.230637010324
499,0.365147881434,0.2149853928
500,0.236509969739,0.297168015787
501,0.423010014144,0.19120092789
502,0.354006697281,0.220261067951
503,0.232655471596,0.300611318732
504,0.307143007411,0.245613944436
505,0.401983931191,0.199209563865
506,0.469855628545,0.175483043408
507,0.465188799058,0.176932027257
508,0.099936715394,0.500158261593
509,0.170305207415,0.369952177231
510,0.399080988837,0.200368281375
511,0.273362865191,0.267835956179
512,0.412367020548,0.195172593062
513,0.355992249876,0.219301972845
514,0.351887138727,0.221294193683
515,0.370655689971,0.212469544363
516,0.25135955393,0.284608740197
517,0.364163065997,0.215441527613
518,0.326310166516,0.234570995145
519,0.383414484941,0.20686181965
520,0.396493760492,0.20141240023
521,0.370925637784,0.212347750848
522,0.409930929858,0.196104990195
523,0.441930274576,0.184525583255
524,0.29396189472,0.253831655651
525,0.44509212934,0.183455226406
526,0.420566189869,0.192098530305
527,0.292367009855,0.254863425029
528,0.533266967641,0.157911284039
529,0.416838077932,0.193484196056
530,0.382905112325,0.207080019341
531,0.416670952557,0.193546781574
532,0.424435964019,0.190681049472
533,0.32965615355,0.232744251825
534,0.254500910544,0.28208672256
535,0.390476497996,0.203883367314
536,0.359382683043,0.217683434076
537,0.3,0.25
538,0.368292656757,0.2135416786
539,0.364087206858,0.215476743427
540,0.481633358874,0.171929615924
541,0.231270680534,0.301867946293
542,0.324188562753,0.235744215617
543,0.263641649963,0.274996002273
544,0.400671012359,0.19973195478
545,0.308901605153,0.244557611758
546,0.124999061793,0.4444462977
547,0.432444127923,0.187813133352
548,0.266583378557,0.272789236636
549,0.301330640312,0.249171107201
550,0.410458683349,0.195902240988
551,0.448827969948,0.18220645717
552,0.202493738039,0.330585355745
553,0.280278642239,0.26296507059
554,0.310156607446,0.243809311333
555,0.196416551562,0.337363077308
556,0.435627055891,0.186697066364
557,0.50077541076,0.166451552792
558,0.456697641786,0.179630723204
559,0.364252158035,0.215400183433
560,0.443686096304,0.183929662134
561,0.376218497811,0.209987643193
562,0.389464238275,0.204305017977
563,0.384042526039,0.206593418182
564,0.407594168642,0.197007779399
565,0.384711401179,0.2063083306
566,0.341139035114,0.226685901814
567,0.233674266163,0.299693473967
568,0.352066672435,0.221206308931
569,0.342556717823,0.225959737979
570,0.38768313191,0.205051176587
571,0.417961724776,0.193064458659
572,0.506467653024,0.164889255843
573,0.422286377583,0.191465839991
574,0.338829614606,0.227878877522
575,0.428870926341,0.189082052008
576,0.221306763169,0.311229054171
577,0.298178445586,0.251143679696
578,0.371604637039,0.212042020256
579,0.402415974943,0.199038257116
580,0.378549006136,0.208965014487
581,0.386482154482,0.205557385978
582,0.345828268411,0.224301613615
583,0.310245537109,0.24375646035
584,0.369091688139,0.213177940536
585,0.383480041967,0.206833770414
586,0.388369629135,0.204762937813
587,0.496344609883,0.167688276783
588,0.371210744796,0.212219269413
589,0.418755305649,0.192769112742
590,0.24433567733,0.29041428636
591,0.35432678147,0.22010588871
592,0.345043093618,0.224697341525
593,0.307454187179,0.245426364844
594,0.371873002404,0.211921426932
595,0.440953445945,0.184858790991
596,0.540990646873,0.156008516642
597,0.304611269743,0.247150802456
598,0.392915418802,0.202874562624
599,0.496153448705,0.167742047316
600,0.526246610819,0.159681502898
601,0.380654094989,0.208049824276
602,0.328766959643,0.233226926075
603,0.388495047321,0.204710366151
604,0.384380520491,0.206449259972
605,0.427070066329,0.189728095728
606,0.406197621853,0.197551303449
607,0.341720843384,0.226387324705
608,0.364962970462,0.21507089027
609,0.242862783066,0.291661868651
610,0.423680749707,0.190956035822
611,0.383566325733,0.206796864625
612,0.315917789739,0.240432129779
613,0.237100215975,0.29664768891
614,0.221411001418,0.311128118076
615,0.386278436468,0.20564350072
616,0.468198115901,0.175994951763
617,0.300494600129,0.249691256681
618,0.339778117522,0.227387393815
619,0.420841700057,0.19199691574
620,0.673802123519,0.129232005135
621,0.512708982439,0.163209619683
622,0.440387252919,0.18505247757
623,0.390031636581,0.204068457085
624,0.37142857142857144,0.21212121212121213
625,0.375467511536,0.210319312201
626,0.484689605362,0.171030918085
627,0.314311466134,0.241364307228
628,0.419700452129,0.192418535697
629,0.285916775156,0.259123226658
630,0.336852902412,0.228910004827
631,0.350531441099,0.221960091744
632,0.368273099845,0.213550596934
633,0.385202380208,0.206099566035
634,0.397275097712,0.201095933539
635,0.318467932609,0.238966936789
636,0.465059273468,0.176972584462
637,0.378392955294,0.209033178464
638,0.36351785825,0.215741417984
639,0.38743660497,0.205154883692
640,0.332522267715,0.231201969157
641,0.285366303584,0.25949336792
642,0.348347446364,0.223041306047
643,0.495208950135,0.168008226317
644,0.185469747204,0.350299816284
645,0.371354596476,0.212154502677
646,0.282276189231,0.261590972227
647,0.34126552465,0.226620921903
648,0.387473275423,0.2051394508
649,0.363553064641,0.21572503264
650,0.301164211135,0.249274479688
651,0.327849973422,0.233726787921
652,0.293622493731,0.254050521992
653,0.481847176166,0.171866435202
654,0.298208939793,0.251124447512
655,0.405118356283,0.197973403176
656,0.402798765703,0.198886725309
657,0.389739210281,0.204190307618
658,0.318745387079,0.238808600848
659,0.332561842434,0.231180816683
660,0.403777487375,0.198500334981
661,0.359845329536,0.217464424616
662,0.491580096742,0.169038817483
663,0.323266211528,0.236257932423
664,0.252700157012,0.283526950618
665,0.382856806417,0.207100736017
666,0.280869413565,0.262557182169
667,0.375591236555,0.21026459765
668,0.465703105701,0.176771170234
669,0.325119979323,0.235227711855
670,0.281721613388,0.261971018912
671,0.4086473128,0.196599878705
672,0.266904597728,0.272550413975
673,0.399121688969,0.200351942642
674,0.508307928091,0.164390426924
675,0.476750237191,0.173385277632
676,0.260250818699,0.277584379575
677,0.497232803961,0.167438893739
678,0.321021632791,0.237517486541
679,0.478423824237,0.172883611998
680,0.251293748121,0.284662054292
681,0.484413213705,0.171111805235
682,0.441346404619,0.184724603593
683,0.347036586095,0.223695337497
684,0.252609766505,0.283599631942
685,0.340791224799,0.226864770381
686,0.5285714285714286,0.1590909090909091
687,0.486700902132,0.170444599005
688,0.312181960584,0.242611296861
689,0.400748846819,0.199700909219
690,0.36996964464,0.212779700009
691,0.37055874779,0.212513316286
692,0.341489767734,0.226505815782
693,0.425511000961,0.19029097358
694,0.393565587599,0.20260731808
695,0.356247700421,0.219179186893
696,0.389315977959,0.204366921385
697,0.272144402886,0.268712895383
698,0.366356241831,0.214428351184
699,0.287818181709,0.257852789571
700,0.0,1.0
701,0.276692335272,0.265468634842
702,0.364261703051,0.2153957549
703,0.621496819421,0.138600749592
704,0.367597571547,0.213859108954
705,0.277185418677,0.265121595503
706,0.429721728124,0.188778361715
707,0.307612972689,0.245330759078
708,0.513554400045,0.162984732882
709,0.35061602245,0.221918429478
710,0.339979944814,0.227283086829
711,0.331983051627,0.231490563399
712,0.419466211252,0.192505302239
713,0.234831017779,0.298658113168
714,0.369997043912,0.212767295657
715,0.409344618138,0.196330728624
716,0.347059035333,0.223684104551
717,0.30145566881,0.249093505882
718,0.359067031196,0.217833111952
719,0.196073296847,0.337754201629
720,0.455822690749,0.179913489795
721,0.361326893306,0.216766031747
722,0.346949482295,0.223738932388
723,0.371292939633,0.212182257765
724,0.617743927264,0.139325456059
725,0.259136414967,0.278445726561
726,0.453625897582,0.180627388344
727,0.390744703325,0.203771939509
728,0.426039559957,0.190099771219
729,0.368250410471,0.213560944665
730,0.252310085134,0.283840866951
731,0.50369649692,0.1656461492
732,0.428992100812,0.189038739608
733,0.233494152294,0.299855332731
734,0.413361373305,0.19479455448
735,0.252477419055,0.283706117311
736,0.396098980236,0.201572678001
737,0.363365458038,0.215812375017
738,0.235317198324,0.298225085083
739,0.397536526691,0.200990268323
740,0.453787391397,0.180574714328
741,0.234627631788,0.298839636959
742,0.24926571206,0.286314964644
743,0.385907410763,0.205800524514
744,0.370434216364,0.212569571943
745,0.342578478233,0.225948628137
746,0.324968329534,0.235311652776
747,0.301209465904,0.249246362557
748,0.7555555555555555,0.11688311688311688
749,0.397220034751,0.201118203232
750,0.33633544582,0.229181472553
751,0.217178922337,0.315279462024
752,0.350195712727,0.222125615978
753,0.300024026501,0.249984984339
754,0.436151593408,0.186514413516
755,0.345174468915,0.224631031163
756,0.399663224779,0.200134800884
757,0.443607983894,0.183956091453
758,0.302536467758,0.248424696915
759,0.317805313587,0.239345926794
760,0.491663105563,0.16901510177
761,0.373086880359,0.211377664762
762,0.384731990301,0.206299567598
763,0.263305625427,0.27525034847
764,0.321790335676,0.237084616554
765,0.489980158686,0.169497225505
766,0.286075693907,0.25901656483
767,0.387258846937,0.205229726722
768,0.311546467205,0.242985927395
769,0.360939203856,0.216948350593
770,0.268893467632,0.271080972623
771,0.544733128148,0.155102934275
772,0.320648839996,0.237727982326
773,0.347289168822,0.223569017473
774,0.2889403527,0.257108832513
775,0.185272889119,0.35054154746
776,0.393460492309,0.202650468596
777,0.279969298537,0.263179157855
778,0.349087448051,0.222673780873
779,0.413038452582,0.19491716361
780,0.203081272786,0.329944503271
781,0.443289084254,0.184064069937
782,0.29599599905,0.252527803917
783,0.272943597276,0.268137060752
784,0.206303658196,0.326473410696
785,0.234329458883,0.299106158142
786,0.340373077926,0.22708018499
787,0.278643458516,0.264100693544
788,0.435881041956,0.186608579462
789,0.075,0.571428571429
790,0.357560942745,0.218550122308
791,0.352461081936,0.221013483794
792,0.647025547619,0.133864230372
793,0.486319449902,0.170555488167
794,0.456553154775,0.179677357216
795,0.649039306445,0.133504342348
796,0.23191934005,0.30127801527
797,0.398322349581,0.200673319357
798,0.35,0.2222222222222222
799,0.628705186963,0.137229707966
800,0.451280307268,0.181395922694
801,0.350777451783,0.221838957571
802,0.451842666772,0.181211069787
803,0.229296577803,0.303677616898
804,0.401245173407,0.199503167921
805,0.428699063545,0.189143516407
806,0.422466012749,0.191400009876
807,0.381177023203,0.207823722202
808,0.384797402899,0.206271732072
809,0.102730720615,0.493265153385
810,0.368883535374,0.213272577209
811,0.307334175322,0.245498674205
812,0.411762890258,0.195402992096
813,0.690039570661,0.126575938363
814,0.381310266762,0.207766189308
815,0.305372725997,0.246686551874
816,0.276716844722,0.265451363275
817,0.345210757188,0.22461272192
818,0.372520390361,0.21163107887
819,0.413633985076,0.194691167068
820,0.315360433046,0.240754756698
821,0.360665058604,0.217077458193
822,0.293016829383,0.254442030274
823,0.510482488918,0.163804862245
824,0.369783121572,0.212864182232
825,0.349163309752,0.222636172254
826,0.387736313996,0.205028818094
827,0.177705863523,0.36009322501
828,0.335880716372,0.229420564489
829,0.470845464605,0.175178758877
830,0.342720292463,0.225876251219
831,0.345801099255,0.224315283581
832,0.441897255108,0.184536826968
833,0.378491287132,0.208990221325
834,0.326282454524,0.234586244258
835,0.507157215834,0.164701987215
836,0.255813632085,0.2810460055
837,0.368245371904,0.213563242693
838,0.40070783159,0.199717267618
839,0.341033206121,0.226740296676
840,0.308847465215,0.24458999629
841,0.192198772513,0.342232786059
842,0.398706833092,0.200518608057
843,0.525242086324,0.159938049897
844,0.393712155528,0.202547170209
845,0.317708897736,0.239401172783
846,0.409234035485,0.196373362799
847,0.326820005412,0.234290798772
848,0.356779650292,0.21892393835
849,0.505886257422,0.165047480076
850,0.154439502596,0.39302073373
851,0.43555473627,0.186722277347
852,0.381991662219,0.207472468589
853,0.316790576509,0.239928649149
854,0.354193314582,0.220170567883
855,0.378243830336,0.209098358738
856,0.164548912474,0.378001931911
857,0.349517301892,0.222460847623
858,0.309004020981,0.244496373801
859,0.3925001702,0.20304561511
860,0.370135321327,0.212704715991
861,0.252356424883,0.283803537947
862,0.34660960459,0.223909201621
863,0.373251093612,0.211304318891
864,0.344004135768,0.225223127318
865,0.399526920297,0.200189411094
866,0.337253937379,0.22870005608
867,0.408456430853,0.196673685162
868,0.528529108034,0.159101621105
869,0.467527925406,0.1762027832
870,0.349684729884,0.222378020321
871,0.35106873318,0.221695703214
872,0.365995108745,0.214594527117
873,0.402146582559,0.199145037472
