题目id,得分,推荐率
0,0.28894666184,0.257104661927
1,0.228481461575,0.304431183181
2,0.456325711329,0.17975081497
3,0.356060535363,0.219269136981
4,0.338363736655,0.228121059381
5,0.424321089583,0.190722826121
6,0.451245315563,0.181407437264
7,0.48864814074,0.169880771006
8,0.464089391883,0.177276866821
9,0.40886977804,0.196513930116
10,0.453453824742,0.18068354672
11,0.245408513238,0.289512262053
12,0.249518426079,0.286107948934
13,0.363607501772,0.215699702049
14,0.201627113975,0.331535181576
15,0.425257297079,0.19038288579
16,0.403269417568,0.198700728694
17,0.23793027889,0.295919029003
18,0.397042447815,0.201190060204
19,0.31796321272,0.239255506123
20,0.425892436042,0.19015295362
21,0.437897495194,0.185909027079
22,0.330934289187,0.232053940727
23,0.466635718916,0.176480226469
24,0.41201036666,0.195308545513
25,0.32836725666,0.233444546578
26,0.48351345222,0.171375654871
27,0.326288291982,0.234583031908
28,0.296309410387,0.25232809865
29,0.252186887908,0.283940156302
30,0.267620106306,0.272019942013
31,0.414925734437,0.194202762286
32,0.255295580591,0.281455794732
33,0.329305590519,0.23293430649
34,0.392454431959,0.203064473604
35,0.359661197896,0.217551536779
36,0.380103945449,0.208288227889
37,0.419020374956,0.192670663475
38,0.321485393868,0.237256145658
39,0.387208422844,0.205250967166
40,0.311177229228,0.243204129246
41,0.30357563804,0.247785026088
42,0.37998445322,0.208340081286
43,0.305749205072,0.246457660915
44,0.373757346848,0.211078520819
45,0.258714597689,0.278773154603
46,0.70857127554,0.123674935068
47,0.306085121685,0.246253789317
48,0.408727763919,0.196568788048
49,0.292153580593,0.255002134238
50,0.472253783613,0.174747643202
51,0.351231871824,0.221615551215
52,0.352001366992,0.221238268958
53,0.365096180014,0.21500929119
54,0.477654694148,0.173113801399
55,0.314368303233,0.241331200335
56,0.31031886951,0.243712896069
57,0.40851800106,0.196649872357
58,0.0568297737787,0.637634025673
59,0.336752962513,0.228962385108
60,0.338242801244,0.22818401059
61,0.0841493222232,0.543037567517
62,0.231682908328,0.301492773637
63,0.284743052322,0.259913725268
64,0.385243455658,0.20608211988
65,0.416220006083,0.193715855297
66,0.320603868346,0.237753400589
67,0.256777998105,0.280286342014
68,0.361026593265,0.216907227177
69,0.36719876595,0.214041661255
70,0.186221849544,0.349379336901
71,0.382111435797,0.20742092507
72,0.307317654482,0.245508631653
73,0.530211091554,0.158676991472
74,0.324716053121,0.23545142517
75,0.34902174187,0.222706365138
76,0.368743680439,0.213336209475
77,0.387496003293,0.20512988686
78,0.304492729725,0.247223232091
79,0.309592045467,0.244145366363
80,0.269546245526,0.270602126826
81,0.429225254866,0.18895545721
82,0.255376325499,0.281391845277
83,0.306616540671,0.245931953075
84,0.699553017126,0.125069880118
85,0.352658158519,0.220917259787
86,0.494518435566,0.168203362617
87,0.519732615772,0.161359911444
88,0.087458824097,0.533450481628
89,0.504619854211,0.165393179373
90,0.201467858079,0.331710321084
91,0.342873719653,0.225797999661
92,0.460003497554,0.178570313287
93,0.145672421522,0.407046095692
94,0.304519093977,0.247207119488
95,0.393119426449,0.202790631714
96,0.318978402244,0.238675787259
97,0.557464751206,0.152099408853
98,0.319545499011,0.238353170838
99,0.302610334437,0.248379118583
100,0.745469713267,0.118277447945
101,0.431266022123,0.188229617246
102,0.319620671126,0.238310471531
103,0.357397413161,0.218628258759
104,0.460942381653,0.178271429064
105,0.458911218906,0.178919292756
106,0.355537957887,0.219520674992
107,0.376588436535,0.209824646034
108,0.473309040315,0.17442599535
109,0.386668879155,0.205478517907
110,0.367079332058,0.214096392489
111,0.269094406395,0.270933393374
112,0.464149918685,0.177257847051
113,0.308924697197,0.244543801549
114,0.372443180751,0.21166566494
115,0.407737813041,0.196952043814
116,0.233220399658,0.300101674755
117,0.441194389001,0.184776490726
118,0.535102691623,0.157454851505
119,0.318936928065,0.238699415833
120,0.359047499263,0.217842380496
121,0.284662873843,0.259967901245
122,0.487461337854,0.170223968041
123,0.148765253387,0.401985400446
124,0.2953557799,0.252936734668
125,0.383465266708,0.206840091494
126,0.287458371322,0.258092242681
127,0.308488116726,0.244805163003
128,0.376630889927,0.209805957007
129,0.398087201788,0.200768057563
130,0.304671561079,0.247113979874
131,0.376068477178,0.210053815352
132,0.345197468156,0.224619426553
133,0.250911698972,0.284971975266
134,0.355332663979,0.219619649349
135,0.272124850668,0.268727014121
136,0.326429767441,0.234505204925
137,0.339414336231,0.227575642747
138,0.428083945107,0.189363833017
139,0.419159646839,0.192618976858
140,0.515592348646,0.162445163947
141,0.335288967089,0.229732448007
142,0.605755240913,0.141692181939
143,0.266733814885,0.272677336917
144,0.390059184345,0.204056985757
145,0.276532241937,0.265581506342
146,0.331577725967,0.231707972825
147,0.270721884819,0.269743988944
148,0.376116019367,0.210032840594
149,0.303507362041,0.247826952882
150,0.355371261273,0.219601034375
151,0.351856077249,0.221309405882
152,0.343333281746,0.225563936021
153,0.338788812611,0.227900067472
154,0.331025389081,0.232004894684
155,0.440409485089,0.185044864606
156,0.221669007556,0.310878566635
157,0.484554126704,0.171070556911
158,0.280743548008,0.262643977877
159,0.270006215296,0.270265730321
160,0.458544036555,0.179036912858
161,0.360610339851,0.217103246168
162,0.232060073491,0.301150327856
163,0.305180063456,0.246803850977
164,0.306128483441,0.246227497152
165,0.307124168481,0.245625309775
166,0.321569843514,0.23720861807
167,0.183555700485,0.352664396551
168,0.325213662069,0.235175886667
169,0.459980021278,0.178577799565
170,0.297710832569,0.251438964722
171,0.338182068605,0.228215637208
172,0.399728521476,0.200108650402
173,0.577528991723,0.147595160092
174,0.307530946992,0.24538013797
175,0.369924262354,0.212800248915
176,0.154366656156,0.393133288424
177,0.354252298761,0.220141978968
178,0.30236660668,0.248529570645
179,0.359708702435,0.217529055835
180,0.430794752292,0.188396738227
181,0.512397238421,0.163292702393
182,0.376364933683,0.209923092422
183,0.478746013664,0.172787367237
184,0.292658490507,0.254674233253
185,0.38976597041,0.204179150945
186,0.419068683719,0.192652731973
187,0.415228542966,0.194088626038
188,0.315609261581,0.240610614931
189,0.410317547371,0.195956420694
190,0.314142171829,0.241462972869
191,0.310569892084,0.24356388992
192,0.331816940968,0.231579612824
193,0.381887171174,0.20751745633
194,0.265146348334,0.273862796263
195,0.356202034569,0.219201126743
196,0.428077870347,0.189366011369
197,0.30059714614,0.249627339993
198,0.359460144818,0.217646734168
199,0.3773958851,0.209469756906
200,0.290970028212,0.255774081858
201,0.363521949097,0.215739513943
202,0.300841413887,0.249475220213
203,0.214388107908,0.31807818898
204,0.280507415243,0.262806967733
205,0.209620118511,0.322976428279
206,0.381686236158,0.207604022065
207,0.162115365472,0.381511399838
208,0.6000000000000001,0.14285714285714285
209,0.158136557515,0.387391855546
210,0.293097518383,0.254389802336
211,0.409117293222,0.196418391855
212,0.247919133293,0.287423111956
213,0.7,0.125
214,0.528344374208,0.159148397129
215,0.489653302725,0.169591181017
216,0.442577307876,0.184305533144
217,0.2705555015,0.269865106834
218,0.309216572354,0.244369379824
219,0.408318118401,0.19672719972
220,0.39431269522,0.20230109598
221,0.413896500134,0.194591712483
222,0.397354078405,0.201063999155
223,0.510655013399,0.163758583498
224,0.376121161696,0.210030572142
225,0.279307453888,0.263638372974
226,0.379184152119,0.20868803686
227,0.221257626672,0.311276656794
228,0.420410182456,0.192156117177
229,0.385536811161,0.205957607541
230,0.299653231263,0.250216918512
231,0.30557200104,0.246565344116
232,0.425172478636,0.190413633745
233,0.351105779924,0.221677496611
234,0.294545472881,0.253456209419
235,0.411738784776,0.195412196564
236,0.397426305718,0.201034804252
237,0.424506606249,0.190655367938
238,0.332614648208,0.231152598309
239,0.583975424663,0.146204083355
240,0.354355159938,0.220092141165
241,0.283895427721,0.2604876036
242,0.295806978808,0.252648400241
243,0.314725931571,0.241123094524
244,0.238159372629,0.295718551944
245,0.354672194102,0.219938675154
246,0.380518310684,0.208108614753
247,0.35498480106,0.219787561622
248,0.33594705381,0.229385653891
249,0.419486991273,0.192497601826
250,0.226965194921,0.305842950728
251,0.354121923032,0.220205180433
252,0.369183709848,0.213136129625
253,0.363900340195,0.215563540992
254,0.378563941789,0.208958492832
255,0.459862424485,0.178615309095
256,0.317777477379,0.239361874238
257,0.386211492246,0.205671814827
258,0.379425492493,0.208582984355
259,0.565578510017,0.150245235528
260,0.484238388867,0.171163007953
261,0.322833538977,0.236499687896
262,0.374491479319,0.210751940464
263,0.27715974051,0.265139645776
264,0.455792284397,0.179923332524
265,0.383098043125,0.206997319536
266,0.197224319888,0.336446223639
267,0.381189480579,0.207818341913
268,0.498110402118,0.167193213236
269,0.45290291124,0.180863580146
270,0.453464461938,0.18068007411
271,0.343926036462,0.225262750518
272,0.313587371758,0.241786879456
273,0.176686520591,0.361419847221
274,0.402484424719,0.199011143591
275,0.304024827166,0.247509542177
276,0.400816791824,0.199673816119
277,0.369333557406,0.213068080094
278,0.246142524779,0.288898337654
279,0.341266490837,0.226620425698
280,0.288565573665,0.257356818971
281,0.376726763412,0.209763763386
282,0.4625,0.17777777777777778
283,0.48385274711,0.171276063177
284,0.353050215707,0.22072608407
285,0.366701437271,0.214269749381
286,0.419692411612,0.192421512736
287,0.417544559169,0.193220077824
288,0.505986099036,0.165020287031
289,0.40353368071,0.198596447132
290,0.372110918152,0.211814631171
291,0.318322018301,0.239050290506
292,0.352794973314,0.220850508274
293,0.386701186168,0.205464878332
294,0.437966705922,0.18588510943
295,0.356803738594,0.218912393992
296,0.387294954082,0.205214519794
297,0.179694908589,0.357532428832
298,0.359397150081,0.217676578931
299,0.379108419259,0.208721024261
300,0.344185195895,0.225131321179
301,0.488401445754,0.169951995736
302,0.376627462095,0.209807465899
303,0.317925459231,0.239277119379
304,0.163598231034,0.379365216555
305,0.417095403637,0.193387911199
306,0.382071849911,0.207437957679
307,0.297487672765,0.251580129025
308,0.253955167894,0.282521655483
309,0.49183690327,0.168965469114
310,0.119284226732,0.456029152166
311,0.311131706416,0.243231058173
312,0.25250290852,0.283685602539
313,0.401258877165,0.199497713767
314,0.326585711413,0.234419478488
315,0.410639388184,0.195832915192
316,0.348707953125,0.22286210731
317,0.333677298373,0.230586199405
318,0.0875876445214,0.533084149839
319,0.26684534011,0.272594439853
320,0.454105829692,0.180470940101
321,0.293360148464,0.254219956929
322,0.524240290458,0.160194722335
323,0.344373930813,0.22503570319
324,0.362523039801,0.216205445772
325,0.366456978893,0.214382042771
326,0.381300457176,0.207770423878
327,0.38616931376,0.205689658252
328,0.496300444967,0.167700696593
329,0.169142896062,0.371549840115
330,0.367528876043,0.213890531953
331,0.452090775522,0.18112963381
332,0.559651987648,0.151595086307
333,0.386334516057,0.205619787818
334,0.397382027079,0.201052701054
335,0.313917645532,0.241593952516
336,0.413165030543,0.194869085086
337,0.403338200514,0.198673575536
338,0.428302888195,0.189285355493
339,0.4485722265,0.182291401513
340,0.432261207178,0.187877678575
341,0.337339230128,0.228655453504
342,0.191308701826,0.343278451256
343,0.41450474709,0.194361666371
344,0.338566988408,0.228015337778
345,0.402156443766,0.199141126717
346,0.369923728506,0.212800490662
347,0.329567304681,0.232792391111
348,0.42598422585,0.19011976992
349,0.379794713636,0.20842247144
350,0.396407777045,0.201447287138
351,0.286608414675,0.258659657173
352,0.390282892668,0.203963877785
353,0.305069083383,0.246871469836
354,0.500688308585,0.166475688923
355,0.406855911103,0.197294729744
356,0.569657576402,0.149330050945
357,0.332499999237,0.23121387324
358,0.430203566312,0.18860680379
359,0.480424669546,0.172287646006
360,0.389534998287,0.204275486635
361,0.437692243834,0.185979993476
362,0.27870568853,0.264057295754
363,0.448109977155,0.182445137231
364,0.465718530636,0.176766350375
365,0.338748488155,0.227921013291
366,0.31859231902,0.238895926791
367,0.402018291838,0.199195928965
368,0.232322898839,0.300912156067
369,0.350868021193,0.221794395033
370,0.524437895803,0.160144028209
371,0.450575562712,0.181628112057
372,0.440858093863,0.184891381186
373,0.230838808241,0.302262000434
374,0.345388292837,0.224523189334
375,0.188575068415,0.346530282568
376,0.382706105206,0.207165393024
377,0.350846374095,0.221805044347
378,0.347155651798,0.223635773355
379,0.405325324812,0.197892318255
380,0.259625810939,0.278066804323
381,0.309974583545,0.243917559804
382,0.27939534923,0.263577295302
383,0.418151448325,0.192993767215
384,0.31628020867,0.240222806459
385,0.254493550263,0.282092579472
386,0.342572647455,0.225951604951
387,0.366483837753,0.214369699241
388,0.388243969948,0.204815637581
389,0.374044167874,0.210950807492
390,0.209732771602,0.32285895833
391,0.313698840301,0.241721731507
392,0.458050486911,0.179195256246
393,0.328019806631,0.233634047889
394,0.186104990149,0.349522040661
395,0.327382931266,0.233982203509
396,0.380158260664,0.208264666449
397,0.295551783628,0.252811399516
398,0.131858456345,0.431297618282
399,0.370974008922,0.212325941784
400,0.436696702109,0.18632497574
401,0.369710102546,0.212897273143
402,0.492062680076,0.168901035929
403,0.243837044561,0.290835445401
404,0.595658729432,0.143748645376
405,0.168244954958,0.372793590902
406,0.4833333333333334,0.1714285714285714
407,0.451252951364,0.181404924459
408,0.33510574023,0.229829190365
409,0.551117272817,0.153582164342
410,0.273661447683,0.2676219359
411,0.316673980704,0.239995787188
412,0.225251899863,0.307454007316
413,0.447660595458,0.182594842187
414,0.475918383089,0.173635714602
415,0.381686532379,0.207603894396
416,0.413806755799,0.19462570095
417,0.285143415133,0.259643540746
418,0.288213277642,0.257590365294
419,0.52045609142,0.161171759586
420,0.248284027902,0.28712198088
421,0.387267580943,0.205226048092
422,0.402460736537,0.199020525841
423,0.478877308008,0.172748177579
424,0.48705908694,0.170340604932
425,0.581940060669,0.146640453857
426,0.375466052642,0.210319957533
427,0.373977131664,0.210980642988
428,0.423133326483,0.191155858244
429,0.305283054292,0.246741132996
430,0.450201914558,0.1817514577
431,0.576924272583,0.147727011795
432,0.399642142344,0.200143245585
433,0.349856343897,0.222293186162
434,0.440307540938,0.185079778502
435,0.235727547219,0.297860574231
436,0.441988513253,0.184505755297
437,0.399891780257,0.200043297269
438,0.270562327626,0.26986013565
439,0.143588502597,0.410528407268
440,0.338012770332,0.228303845854
441,0.282544304477,0.261407629991
442,0.402296578448,0.199085568747
443,0.281065649482,0.262421974103
444,0.353927165325,0.22029965959
445,0.355024888309,0.219768198552
446,0.348070061385,0.223179383355
447,0.44999999999999996,0.18181818181818182
448,0.350433164438,0.222008519565
449,0.470911515664,0.175158491739
450,0.333062999058,0.230913285637
451,0.371032472046,0.212299588531
452,0.482635170824,0.171633991574
453,0.367100662982,0.214086615424
454,0.140111693785,0.416472844048
455,0.258882627762,0.278642632059
456,0.326936231243,0.23422701725
457,0.390229923533,0.203985915995
458,0.404743344123,0.198120492651
459,0.304680188984,0.247108711328
460,0.197005926701,0.336693617904
461,0.306820021932,0.245808944027
462,0.384069833296,0.206581763873
463,0.352797540017,0.220849256372
464,0.313487260467,0.241845419583
465,0.412515320958,0.19511611831
466,0.322729399695,0.236557949535
467,0.42576326108,0.190199672367
468,0.281841055778,0.261889072657
469,0.326719130965,0.234346184043
470,0.340151062752,0.227194725771
471,0.375646978565,0.210239956326
472,0.25950140685,0.278163028279
473,0.361252558665,0.216800965374
474,0.282972272248,0.26111550952
475,0.404018726325,0.198405326582
476,0.394241316629,0.202330312411
477,0.198708695704,0.334774318386
478,0.441258588582,0.184754574079
479,0.368871766049,0.213277930643
480,0.390607185307,0.203829057125
481,0.319985419682,0.238103503868
482,0.322004258949,0.236964433129
483,0.293737057344,0.253976602239
484,0.439138929194,0.185480948574
485,0.467686318466,0.176153619961
486,0.208475462549,0.324174892789
487,0.397925013648,0.200833453349
488,0.424641310466,0.190606416241
489,0.467178258809,0.176311412588
490,0.464827095757,0.177045330777
491,0.375047917642,0.210505080196
492,0.257417005893,0.279785232239
493,0.524568227686,0.160110610126
494,0.23614136063,0.297493887133
495,0.241026056355,0.293232725584
496,0.295853063999,0.252618986929
497,0.204035128716,0.328909361304
498,0.351414630161,0.221525828625
