题目id,得分,推荐率
0,0.280292516108,0.262955477072
1,0.226917050268,0.305887991825
2,0.429771209409,0.188760729583
3,0.383515391476,0.206818648926
4,0.468301419912,0.175962959965
5,0.308357650371,0.244883375906
6,0.35737813931,0.218637471723
7,0.294051319234,0.253774052056
8,0.27909429232,0.263786614639
9,0.309957144119,0.243927935967
10,0.382681322377,0.207176029741
11,0.232149917149,0.301068869317
12,0.295284787474,0.252982161644
13,0.6,0.14285714285714285
14,0.162158842029,0.38144812979
15,0.380381181033,0.208168021455
16,0.319632344778,0.238303842028
17,0.328449264188,0.233399864018
18,0.375935942199,0.210112309522
19,0.511558519741,0.163516649302
20,0.411120892428,0.195648429719
21,0.502487365294,0.165978584383
22,0.440752240017,0.184927574219
23,0.369991295938,0.212769897792
24,0.546742397147,0.154621067741
25,0.25400697888,0.282480306791
26,0.425782823636,0.190192595697
27,0.425007493652,0.19047347173
28,0.308340322543,0.244893767476
29,0.435060629788,0.186894707689
30,0.320524242164,0.237798419148
31,0.333129597409,0.230877780226
32,0.235342843967,0.298202278053
33,0.318790539519,0.238782853392
34,0.387232754234,0.20524071736
35,0.413793679363,0.19463065432
36,0.360495263067,0.217157499806
37,0.357647805633,0.218508640857
38,0.380557090635,0.208091820824
39,0.49321187843,0.168573832784
40,0.354907210469,0.21982504937
41,0.453204326483,0.180765036014
42,0.310844315451,0.243401201475
43,0.381086337737,0.207862897272
44,0.423724722523,0.190940002829
45,0.350725973065,0.22186429444
46,0.150266503503,0.399574048465
47,0.383024650936,0.207028771319
48,0.400129089913,0.199948377363
49,0.359329017904,0.217708866852
50,0.329116441481,0.233036980953
51,0.350108891791,0.222168461508
52,0.361871138924,0.216510605605
53,0.405350996558,0.197882265358
54,0.393087580735,0.202803728804
55,0.456149838709,0.179807658008
56,0.511021338045,0.163660405576
57,0.395561329062,0.201791370988
58,0.400386112963,0.199845673989
59,0.377416595276,0.209460670177
60,0.451475211677,0.181331813076
61,0.345909532642,0.224260736046
62,0.426429146974,0.189959086754
63,0.268202263654,0.271589856639
64,0.422072900592,0.19154413088
65,0.424180253092,0.190774069435
66,0.305532788469,0.246589185495
67,0.244631004523,0.2901654195
68,0.288027129985,0.257713938723
69,0.340802749625,0.226858838982
70,0.314985878841,0.240972054951
71,0.480632818545,0.172225883219
72,0.378966225882,0.208782988437
73,0.8500000000000001,0.10526315789473684
74,0.412649334024,0.195065112472
75,0.362823181277,0.21606523624
76,0.244084782331,0.290626046646
77,0.429556568534,0.188837238441
78,0.299357361499,0.250402295389
79,0.252164514494,0.283958195345
80,0.253727145748,0.282703776631
81,0.457776620971,0.179283240351
82,0.266843357946,0.272595912762
83,0.319298346771,0.238493666312
84,0.604707862443,0.141902773233
85,0.195745550913,0.33812850165
86,0.373596997438,0.211149987312
87,0.415527761746,0.193975974565
88,0.103968852193,0.49027093561
89,0.503262796658,0.165765236235
90,0.240337506994,0.293825975524
91,0.500693511921,0.166474246875
92,0.312411575197,0.242476220393
93,0.207469607383,0.325235397576
94,0.408088203419,0.196816220741
95,0.476941075105,0.173327926048
96,0.449965999503,0.181829422347
97,0.305201740044,0.246790648009
98,0.367520825289,0.213894215168
99,0.428150615614,0.189339928883
100,0.515717007844,0.162412275
101,0.465907529846,0.176707314757
102,0.107738954486,0.481373367107
103,0.28550216377,0.259401916249
104,0.446774688342,0.182890689954
105,0.360051565638,0.217366937685
106,0.374865429173,0.210585976271
107,0.395423115068,0.201847667092
108,0.468821719554,0.175802007136
109,0.386879097596,0.205389799015
110,0.395205395286,0.201936410532
111,0.177695145335,0.360107123512
112,0.44081733155,0.184905316761
113,0.497963552208,0.16723427311
114,0.325165303085,0.23520263595
115,0.36633042161,0.214440223854
116,0.265286964809,0.273757373336
117,0.455493017317,0.18002026467
118,0.407390021738,0.197087044908
119,0.243296546756,0.291293346656
120,0.17101095192,0.368988778098
121,0.354532441432,0.220006298527
122,0.337205454786,0.22872541709
123,0.541346141313,0.155922042028
124,0.354955724281,0.219801608515
125,0.34928583607,0.222575456361
126,0.490407480318,0.169374547806
127,0.408672633491,0.196590092362
128,0.34966952019,0.222385542071
129,0.317037797633,0.239786418804
130,0.273007038873,0.268091455599
131,0.41741904991,0.193266946815
132,0.343878424633,0.225286912926
133,0.203246371415,0.329764869183
134,0.290817106799,0.255874162774
135,0.366541543835,0.214343184056
136,0.409002581151,0.196462657957
137,0.451523208243,0.18131603259
138,0.30507996882,0.246864835828
139,0.357387232538,0.218633125033
140,0.387414754335,0.205164080715
141,0.529987915402,0.158733203535
142,0.534076995107,0.157709553842
143,0.422596342568,0.191352276804
144,0.332870257227,0.231016103164
145,0.365568648373,0.214791095469
146,0.199034922414,0.334409102431
147,0.343263405535,0.225599494006
148,0.502052533428,0.166098462256
149,0.378877127787,0.208821833822
150,0.392227983214,0.203157893111
151,0.440163906391,0.185128992916
152,0.138073071738,0.420039105094
153,0.346490819456,0.223968770784
154,0.360840863029,0.21699464614
155,0.440099439242,0.185151090215
156,0.309665235919,0.244101747554
157,0.398110046382,0.200758849829
158,0.377957854031,0.209223468464
159,0.311943310649,0.242751848167
160,0.383867760279,0.206668036619
161,0.488318602105,0.169975927401
162,0.336898947116,0.228885880042
163,0.33809628059,0.228260326395
164,0.287424251115,0.2581149727
165,0.537940002626,0.156754553074
166,0.326767399075,0.234319679096
167,0.149196513974,0.401289722739
168,0.459138129872,0.178846683239
169,0.343474705175,0.225492004015
170,0.458267795204,0.179125503672
171,0.217665568951,0.314796470798
172,0.397271214881,0.201097503751
173,0.267500973925,0.272108122414
174,0.411715659279,0.195421027648
175,0.38023410889,0.208231773106
176,0.205953559032,0.326846990492
177,0.362865506287,0.21604547896
178,0.365068882621,0.215021911241
179,0.45840285059,0.179082180355
180,0.365541774032,0.214803494719
181,0.399266288841,0.200293915762
182,0.215410619079,0.31704702997
183,0.38217271862,0.207394562443
184,0.380037613529,0.208317009296
185,0.375051095635,0.210503671961
186,0.127940047745,0.438711849845
187,0.362280799064,0.216318740044
188,0.204935570187,0.327938127844
189,0.446484543637,0.182987791996
190,0.285082588536,0.259684553332
191,0.498283601055,0.167144811965
192,0.461276527241,0.17816529847
193,0.432061659349,0.187948141429
194,0.360897347916,0.216968052544
195,0.405389770024,0.197867083845
196,0.418057616817,0.193028722586
197,0.234324001829,0.299111040347
198,0.354720940046,0.219915097796
199,0.408960316047,0.196478972618
200,0.169876493536,0.370539866921
201,0.350905403126,0.221776007355
202,0.379560557857,0.208524238204
203,0.219192876856,0.313290199283
204,0.273782552436,0.267535226961
