题目id,得分,推荐率
236,0.370329172483,0.212617047486
237,0.383082981851,0.207003773175
238,0.462289062683,0.177844469396
239,0.470339749233,0.175334088382
240,0.436203342922,0.186496412825
241,0.316954180504,0.239834506226
242,0.262791313684,0.27564055761
243,0.364476786222,0.215296012559
244,0.300053837553,0.249966356058
245,0.292391202731,0.254847711427
246,0.311053905365,0.243277095035
247,0.401910990725,0.199238514095
248,0.358433877998,0.218133966095
249,0.231833465124,0.301355982774
250,0.244905374561,0.289934594748
251,0.359737615835,0.217515375196
252,0.345668882278,0.224381831392
253,0.369482473934,0.213000496402
254,0.287910589522,0.257791364044
255,0.47240660611,0.174700988655
256,0.294223656275,0.253663113333
257,0.313852855743,0.241631774705
258,0.304549819136,0.247188344352
259,0.516443469539,0.162220876595
260,0.524790733061,0.16005359028
261,0.276562787949,0.265559962907
262,0.386223923192,0.20566655656
263,0.277904339247,0.264617231438
264,0.336780349221,0.228948028862
265,0.430886177491,0.188364293967
266,0.136625683752,0.422608393199
267,0.364469683998,0.215299304659
268,0.37785861415,0.209266919208
269,0.253334084462,0.283018266274
270,0.539688517634,0.156326082528
271,0.390085954598,0.204045839432
272,0.334669886986,0.230059645248
273,0.0740147773522,0.574663839023
274,0.435033139612,0.186904310399
275,0.487687124313,0.170158568842
276,0.378298195644,0.209074591773
277,0.272698382765,0.268313479812
278,0.53790316914,0.156763604317
279,0.311044620621,0.243282590218
280,0.427098320173,0.189717925808
281,0.245509697286,0.289427477103
282,0.425159807067,0.190418228231
283,0.274596769741,0.266953716844
284,0.0411781262729,0.708325026263
285,0.301245246623,0.249224136215
286,0.424714259575,0.190579916927
287,0.37369417823,0.211106668808
288,0.494552969485,0.16819359272
289,0.305573577412,0.246564385772
290,0.368202523565,0.213582787292
291,0.292565829293,0.254734346543
292,0.412740581337,0.195030398685
293,0.38437959495,0.20644965445
294,0.41047744596,0.195895040597
295,0.175942570577,0.362394246712
296,0.415333915441,0.194048939928
297,0.455617131887,0.17998005148
298,0.447031129516,0.182804953145
299,0.355278180529,0.219645931382
300,0.413873992741,0.194600235491
301,0.27285119271,0.268203513775
302,0.284058513809,0.260376990496
303,0.32225534833,0.236823524901
304,0.145652681032,0.407078805654
305,0.477698605718,0.173100642809
306,0.247539300033,0.287737242926
307,0.384899054402,0.20622849043
308,0.354307833869,0.220115068561
309,0.314862963501,0.241043450001
310,0.535474463501,0.157362735631
311,0.285873377794,0.259152369027
312,0.371036966378,0.212297562904
313,0.413289611622,0.194821788199
314,0.34852918457,0.222950932604
315,0.418862925136,0.19272912971
316,0.329185947665,0.232999240875
317,0.176983207103,0.361032717637
318,0.333073765215,0.230907545162
319,0.332075695599,0.231440928103
320,0.255016293959,0.28167721229
321,0.295417905632,0.252896994738
322,0.316777506169,0.239936173425
323,0.283451843122,0.260788940759
324,0.233262655819,0.300063623254
325,0.300573676002,0.249641965988
326,0.232867068577,0.300420226091
327,0.38652345765,0.205539935285
328,0.42457651429,0.190629960122
329,0.254530410401,0.282063250616
330,0.542168551639,0.155722356295
331,0.358907851488,0.217908670936
332,0.493579155531,0.168469527725
333,0.392998238802,0.202840481222
334,0.281750642103,0.261951098364
335,0.328188146154,0.233542196108
336,0.264383172994,0.274436382938
337,0.299976352229,0.250014780731
338,0.334940028105,0.229916755273
339,0.150638972091,0.398980251018
340,0.268171922281,0.271612238599
341,0.401119481163,0.199553207886
342,0.157409560045,0.388485959817
343,0.379729892001,0.208450633716
344,0.357577532491,0.218542198643
345,0.427502947109,0.189572400587
346,0.390024051635,0.204071615804
347,0.325454416516,0.235042806275
348,0.341716088488,0.226389761673
349,0.434290019833,0.187164267136
350,0.308129468504,0.24502028821
351,0.143002517742,0.41151836997
352,0.462388142734,0.177813137229
353,0.352458342068,0.221014822145
354,0.432465430726,0.18780561935
355,0.32605961961,0.23470893602
356,0.356907766346,0.218862552501
357,0.37577029739,0.210185462499
358,0.345992885864,0.224218823146
359,0.403689037775,0.198535192351
360,0.217189399461,0.315269047988
361,0.348883050089,0.222775174915
362,0.514668014611,0.162689447999
363,0.464514412975,0.177143395636
364,0.36405316193,0.215492551724
365,0.372521914502,0.211630396244
366,0.39603252882,0.201599681855
367,0.390184998997,0.204004610922
368,0.54263759344,0.155608699243
369,0.377457438944,0.209442752052
370,0.391788393125,0.203339487873
371,0.442937774733,0.184183169147
372,0.310653047093,0.243514569557
373,0.489919425365,0.169514675564
374,0.353668338069,0.220425345144
375,0.405629229599,0.19777337651
376,0.38067660442,0.208040081586
377,0.294524096587,0.253469942305
378,0.306756096416,0.245847575196
379,0.418176353281,0.192984491413
380,0.146133474377,0.406283624172
381,0.355590739975,0.219495242606
382,0.31782662598,0.239333718299
383,0.424405875835,0.190691989941
384,0.323942044746,0.235881298492
385,0.187421649252,0.347920903872
386,0.356899823126,0.218866357435
387,0.311622867128,0.242940827602
388,0.363040460793,0.215963848664
389,0.417001490819,0.193423039925
390,0.0879167883135,0.532150431568
391,0.246859347404,0.28830129777
392,0.240518818613,0.293669525835
393,0.334626143693,0.230082799784
394,0.340936191679,0.226790183902
395,0.418781051264,0.192759546164
396,0.353724136547,0.220398237486
397,0.266795677523,0.27263134799
398,0.19032073624,0.344446632697
399,0.342173874321,0.226155378704
400,0.353372776721,0.220569044139
401,0.335027894921,0.229870316749
402,0.378360456343,0.209047379803
403,0.380381199636,0.208168013394
404,0.472387604052,0.174706788358
405,0.351815143616,0.221329456113
406,0.319430528638,0.23841850598
407,0.415670531242,0.193922270018
408,0.319819087878,0.238197840183
409,0.382774401544,0.207136086089
410,0.39060928692,0.203828183987
411,0.262384107685,0.275950291085
412,0.353970570492,0.220278596235
413,0.410182125017,0.196008435216
414,0.449792439386,0.181886822801
415,0.319869263562,0.2381693748
416,0.473409414453,0.174395462438
417,0.317649282761,0.239435344744
418,0.28959207427,0.256678732973
419,0.4974760466,0.167370726524
420,0.362837586321,0.216058511572
421,0.27864604217,0.264098891479
422,0.315719470296,0.240546828198
423,0.340656983523,0.226933882224
424,0.441024264346,0.184834593548
425,0.407926246008,0.19687897758
426,0.300066225902,0.249958615663
427,0.282017921089,0.261767824176
428,0.413721877506,0.194657857449
429,0.359595786813,0.217582499381
430,0.442597121656,0.18429880294
431,0.439083211471,0.185500119225
432,0.4888888888888888,0.169811320754717
433,0.342770599904,0.225850587238
434,0.388652335894,0.204644473493
435,0.437474201623,0.186055441727
436,0.494681727609,0.168157176112
437,0.43112624926,0.188279152347
438,0.484645586398,0.171043795295
439,0.141819335332,0.41353186197
440,0.317333972316,0.23961624654
441,0.395175762953,0.201948494821
442,0.492497436979,0.1687771014
443,0.281631234369,0.262033059651
444,0.298383032332,0.251014706662
445,0.262110769823,0.276158591054
446,0.376028920932,0.210071270048
447,0.307491886436,0.245403659137
448,0.37210984119,0.211815114356
449,0.438268439641,0.185780908995
450,0.416578530086,0.193581409555
451,0.485465114871,0.170804369825
452,0.440660997605,0.184958782755
453,0.337733805951,0.228449342135
454,0.298906298212,0.250685437779
455,0.273664242029,0.267619934562
456,0.454899959297,0.180212664147
457,0.492674475037,0.168726685916
458,0.466889359202,0.176401264862
459,0.219061080388,0.313419611939
460,0.253507670388,0.28287929337
461,0.336628754992,0.229027517901
462,0.323177727837,0.236307332409
463,0.297457517631,0.25159921643
464,0.384277047928,0.206493370743
465,0.358471149042,0.218116233069
466,0.386808923415,0.20541940624
467,0.432706657866,0.187720574773
468,0.383909917226,0.206650032248
469,0.325,0.23529411764705882
470,0.303615836545,0.247760347701
471,0.257752240999,0.279523056853
472,0.26483673757,0.27409520397
473,0.360216242817,0.217289158218
474,0.530068105419,0.158713001245
475,0.413186640035,0.194860879452
476,0.199822596508,0.333530564957
477,0.339130606662,0.227722683145
478,0.400620971493,0.199751919505
479,0.455605666826,0.179983765413
480,0.467763470031,0.176129683008
481,0.258329606923,0.279072669598
482,0.253390824629,0.282972825073
483,0.397888286336,0.200848268064
484,0.495192659932,0.16801282464
485,0.290830853109,0.255865163163
486,0.395248250084,0.20191893658
487,0.360873793327,0.216979141465
488,0.395324988681,0.201887654136
489,0.316889306576,0.239871827899
490,0.461959783624,0.177948676959
491,0.369945896151,0.212790452729
492,0.107645156523,0.481590814227
493,0.372090181883,0.211823934997
494,0.224513500701,0.308153589247
495,0.277826369029,0.264671839229
496,0.336638262278,0.229022531095
497,0.360461619379,0.217173366447
498,0.298144144121,0.251165316574
499,0.41704465025,0.193406894263
500,0.325683847745,0.23491612503
501,0.274148959336,0.267273227694
502,0.317654840381,0.239432158642
503,0.348465556631,0.222982564706
504,0.34922989694,0.222603171964
505,0.236565898049,0.297118634358
506,0.440011573246,0.185181216393
507,0.309922340803,0.24394864599
508,0.238726842615,0.295223133862
509,0.309860613073,0.243985386276
510,0.30005383537,0.249966357421
511,0.358085526549,0.218299846217
512,0.414799534539,0.194250369884
513,0.254880713582,0.281784825641
514,0.520884921863,0.161060442086
515,0.335773734059,0.229476887165
516,0.491902636634,0.168946704763
517,0.39338486795,0.202681530172
518,0.418094454847,0.193014997679
519,0.471413408671,0.175004643718
520,0.414405699658,0.194399090186
521,0.393061107521,0.20281461765
522,0.251189606264,0.284746468052
523,0.359112573512,0.217811503691
524,0.527913096007,0.159257707214
525,0.423198287241,0.191132124165
526,0.344475933345,0.224984059873
527,0.0527324768257,0.654739594868
528,0.396370462672,0.201462430826
529,0.434272356696,0.187170454819
530,0.412908427872,0.194966576032
531,0.358121703234,0.218282607643
532,0.298327739618,0.251049550543
533,0.158008860063,0.387583589089
534,0.489436488343,0.169653562305
535,0.347323401531,0.223551908211
536,0.329316797265,0.232928226049
537,0.286424558167,0.258782724561
538,0.250467705656,0.285332994699
539,0.22933504687,0.303642144832
540,0.414953250325,0.194192385303
541,0.339813819811,0.227368935435
542,0.422562987187,0.191364490888
543,0.263343645786,0.275221546214
544,0.372850756905,0.211483218626
545,0.328892302334,0.233158766095
546,0.197935263574,0.335643383735
547,0.354540586486,0.220002356166
548,0.391594915815,0.203419516319
549,0.380975754068,0.207910688126
550,0.429420165812,0.188885891505
551,0.550555392221,0.153714812291
552,0.492450669876,0.168790424392
553,0.372831839588,0.211491679763
554,0.484452236406,0.171100380443
555,0.173484482927,0.365651458283
556,0.381058249211,0.207875034185
557,0.279611847589,0.263426973197
558,0.438608824165,0.185663501067
559,0.302386832992,0.248517078098
560,0.385167355484,0.206114444572
561,0.34072818477,0.226897220227
562,0.403394878507,0.198651206577
563,0.393578743971,0.202601917569
564,0.411973585792,0.195322576741
565,0.395840091906,0.20167792325
566,0.324762716324,0.235425559158
567,0.287847036391,0.25783360608
568,0.432452947508,0.187810022403
569,0.641222371971,0.134912279744
570,0.374583762473,0.210710959597
571,0.385119681923,0.206134699799
572,0.379125465338,0.208713598492
573,0.329797661154,0.232667622554
574,0.257717573872,0.279550145992
575,0.254528134719,0.282065061153
576,0.477013511578,0.173306167002
577,0.147076580745,0.404732814816
578,0.359486824383,0.217634096765
579,0.450211583087,0.181748263893
580,0.365103370773,0.215005967026
581,0.374057441596,0.210944900819
582,0.378729588856,0.2088861903
583,0.278092894667,0.26448526648
584,0.42549305345,0.190297472713
585,0.429882845372,0.188720961385
586,0.248493473073,0.28694942008
587,0.295911157439,0.252581919254
588,0.528439607264,0.159124279953
589,0.471782443493,0.174891693752
590,0.475009178698,0.173910267357
591,0.351617864878,0.221426138727
592,0.247261857452,0.287967128707
593,0.238419382965,0.295491349
594,0.422723695498,0.191305657006
595,0.400849999017,0.199660577411
596,0.397500602616,0.201004781651
597,0.200202176862,0.333108843664
598,0.355886502859,0.219352841931
599,0.493227746522,0.168569323647
600,0.416300643536,0.193685600148
601,0.370435750404,0.212568878777
602,0.238750461268,0.295202550059
603,0.236123951884,0.297509295126
604,0.284535361846,0.26005410665
605,0.322524082532,0.236672900159
606,0.42269768122,0.191315178148
607,0.36602062784,0.21458277601
608,0.248432038655,0.28700001408
609,0.341932138939,0.22627908493
610,0.241029640032,0.293229644176
611,0.424738571257,0.190571087161
612,0.235354739562,0.298191700319
613,0.135363822863,0.424874132241
614,0.252174280596,0.283950320934
615,0.345586167591,0.224423483657
616,0.344280743709,0.225082904033
617,0.39076163492,0.203764909244
618,0.319449837063,0.238407530922
619,0.510118772889,0.163902512828
620,0.454393534625,0.180377283923
621,0.313679771152,0.241732874009
622,0.353538455082,0.220488469896
623,0.373962551776,0.210987133108
624,0.290521888983,0.256067592678
625,0.485125439642,0.170903524655
626,0.320434154262,0.23784937305
627,0.253497224504,0.282887652486
628,0.358377176551,0.218160949357
629,0.255352838861,0.281410443549
630,0.313035255964,0.24211008275
631,0.217601107786,0.314860362727
632,0.332490148256,0.23121913968
633,0.338444634387,0.228078968602
634,0.244378579481,0.290378106997
635,0.365212935492,0.214955329852
636,0.463385500032,0.177498355911
637,0.365467821852,0.214837622077
638,0.437537748321,0.186033446604
639,0.0920508868363,0.520695330531
640,0.355493954603,0.219541881927
641,0.386156182038,0.205695214202
642,0.458978425064,0.178897781231
643,0.527035711014,0.159480549901
644,0.104610331395,0.488733874375
645,0.387315246438,0.20520597443
646,0.468135721456,0.17601428008
647,0.368082771414,0.213637429333
648,0.417489901925,0.193240485714
649,0.375226612096,0.210425926189
650,0.324013445316,0.235841577914
651,0.373392590859,0.21124115994
652,0.401382494147,0.199448527157
653,0.476538138249,0.173449063238
654,0.402679128827,0.19893406005
655,0.373238811332,0.211309803011
656,0.368010229805,0.213670543145
657,0.410114428133,0.196034447342
658,0.323653183387,0.236042130501
659,0.243545003427,0.291082679132
660,0.409722621362,0.19618513248
661,0.476438416241,0.173479069372
662,0.161124586403,0.38295895985
663,0.176797710386,0.361274664667
664,0.306487190447,0.246010212253
665,0.352408100346,0.221039366721
666,0.455044894444,0.180165606424
667,0.404446221382,0.198237187159
668,0.487647935479,0.17016991631
669,0.20750949372,0.325193212054
670,0.224184248561,0.308466560124
671,0.449394385038,0.182018605802
672,0.29376725691,0.253957123771
673,0.308761525794,0.244641419727
674,0.154396763777,0.393086761464
675,0.306458094556,0.246027822645
676,0.262156071622,0.276124046608
677,0.342859542632,0.225805228009
678,0.322554140886,0.236656064452
679,0.393979664799,0.20243748301
680,0.303763201764,0.247669920298
681,0.522487916526,0.160645688607
682,0.485789003755,0.170709930297
683,0.281285133157,0.262270913036
684,0.5,0.16666666666666666
685,0.47084775197,0.175178056942
686,0.387484583628,0.20513469217
687,0.363359269571,0.215815257333
688,0.401420113611,0.199433563364
689,0.369888695528,0.212816356196
690,0.389577939011,0.204257569698
691,0.477189125617,0.173253437325
692,0.31817493108,0.239134373124
693,0.323330082638,0.236222286346
694,0.310157219645,0.243808947424
695,0.445265455959,0.183396910454
696,0.26083845926,0.277132321773
697,0.513113059579,0.163102055058
698,0.355181134216,0.219692760712
699,0.269280672905,0.270796733588
700,0.248695288768,0.286783341276
701,0.35493954811,0.219809423945
702,0.341373741247,0.226565358685
703,0.505161614659,0.165245113995
704,0.424474594054,0.190667004911
705,0.474262691674,0.174136334207
706,0.292955620898,0.254481663277
707,0.372508675319,0.211636325899
708,0.364770956838,0.215159743802
709,0.391399538341,0.203500394684
710,0.0924774093225,0.51954148984
711,0.259151269897,0.27843420971
712,0.401059019754,0.19957728742
713,0.347771512745,0.223328186706
714,0.340098069656,0.227222082747
715,0.368297361267,0.213539533363
716,0.316701950362,0.239979678312
717,0.409117575394,0.196418282992
718,0.417110492092,0.19338226845
719,0.21791960652,0.31454492881
720,0.376025128259,0.210072943766
721,0.350474859508,0.221987970892
722,0.40928624105,0.196353233093
723,0.400610566857,0.199756071127
724,0.421472333591,0.191764727596
725,0.29537086036,0.252927087012
726,0.307192118804,0.245584320968
727,0.308038683307,0.245074803177
728,0.437980445209,0.185880362178
729,0.355456298886,0.21956003297
730,0.367419393651,0.213940630959
731,0.382608670998,0.207207217793
732,0.438133776202,0.185827399101
733,0.294021443215,0.253793294051
734,0.360747550509,0.217038592803
735,0.341510982328,0.226494932182
736,0.514748172406,0.162668234716
737,0.4666666666666666,0.17647058823529413
738,0.222200414066,0.310365833297
739,0.342259363359,0.226111662714
740,0.9,0.1
741,0.067871747616,0.595692851359
742,0.300415571237,0.24974053754
743,0.332312985353,0.231313893841
744,0.389684172816,0.204213257343
745,0.383655574505,0.206758704482
746,0.363781425087,0.215618812205
747,0.337074038437,0.228794188641
748,0.410067791838,0.196052371077
749,0.370302442736,0.212629131625
750,0.304450297523,0.247249169088
751,0.408353236925,0.196713609232
752,0.359450002154,0.217651538864
753,0.324652879149,0.235486452371
754,0.315550149237,0.240644841985
755,0.303926142358,0.247570012221
756,0.290720264592,0.255937582619
757,0.32131735224,0.237350774822
758,0.387858487409,0.204977473142
759,0.210423304459,0.322140762512
760,0.381880999459,0.20752011412
761,0.473785614779,0.174281120726
762,0.46929865841,0.175654726254
763,0.299334133929,0.250416860227
764,0.346011773796,0.224209327814
765,0.409241933714,0.196370317092
766,0.361530733614,0.216670294559
767,0.401325941388,0.199471026221
768,0.348680424381,0.222875780993
769,0.388904513679,0.204538917523
770,0.235191110203,0.298337267774
771,0.342638451988,0.225918014015
772,0.349969578572,0.222237246166
773,0.484537804248,0.171075333833
774,0.267081828339,0.272418824033
775,0.438393444683,0.18573777409
776,0.390266420696,0.203970730563
777,0.320913195187,0.237578676895
778,0.401036293347,0.199586340007
779,0.358565341286,0.218071430605
780,0.492540906249,0.168764719778
781,0.284934021377,0.259784779849
782,0.428539505745,0.189200615873
783,0.426587652263,0.189901908201
784,0.14667564665,0.405390647022
785,0.289549406638,0.256706847183
786,0.544866659244,0.155070817457
787,0.117337923474,0.460112981671
788,0.227516940921,0.305327717458
789,0.205349683168,0.327493380581
790,0.36808381485,0.2136369531
791,0.442415408413,0.184360544426
792,0.514622945474,0.162701377709
793,0.375719289216,0.21020799927
794,0.518394580683,0.161709049729
795,0.317727569022,0.239390472202
796,0.299671382791,0.250205554628
797,0.387673825135,0.205055089787
798,0.342436518976,0.226021125543
799,0.561768856988,0.15111016323
800,0.364493948953,0.21528805752
801,0.30832466323,0.244903159189
802,0.307779888893,0.245230338042
803,0.323666036035,0.236034969751
804,0.339914035,0.227317139359
805,0.408902829272,0.196501167311
806,0.449865085454,0.181862792611
807,0.537084815701,0.156964971595
808,0.425099504794,0.190440095805
809,0.349399949582,0.222518939072
810,0.298982163127,0.250637770912
811,0.397150475782,0.20114634275
812,0.40409551352,0.198375104158
813,0.424238981738,0.190752697689
814,0.284784320915,0.2598858492
815,0.352144863259,0.221168055033
816,0.244073235553,0.290635799787
817,0.357282747008,0.218683080991
818,0.303674541889,0.247724316555
819,0.460528158407,0.178403169404
820,0.366078509134,0.214556127434
821,0.448516303564,0.182309986686
822,0.343057103408,0.225704540636
823,0.416925505541,0.193451472075
824,0.451239912778,0.181409215265
825,0.315586273081,0.240623924507
826,0.361748726424,0.216568003933
827,0.279690708065,0.263372260305
828,0.319935893022,0.238131585467
829,0.396706111673,0.201326292651
830,0.366735570622,0.214254079385
831,0.37691650496,0.209680308733
832,0.42978277125,0.188756610118
833,0.244343223903,0.290407921685
834,0.292365078395,0.254864679622
835,0.279548076189,0.263471234011
836,0.399893159232,0.200042745441
837,0.549473381351,0.153970898379
838,0.317731935957,0.239387969634
839,0.430138978837,0.188629781985
840,0.258239536574,0.279142835423
841,0.330547866661,0.232262212273
842,0.500217778607,0.166606194558
843,0.531081492014,0.15845814093
844,0.3800554326,0.208309276823
845,0.257588469768,0.279651075061
846,0.198585465782,0.334912483895
847,0.462216839852,0.177867315441
848,0.296875617577,0.25196811185
849,0.35970439854,0.21753109241
850,0.276669486292,0.265484738316
851,0.438386580633,0.185740142116
852,0.325531697444,0.235000120087
853,0.34690286566,0.223762270694
854,0.355642555293,0.219470281778
855,0.328751661268,0.233235247892
856,0.227554098062,0.305293081637
857,0.411534540595,0.195490220237
858,0.195777345844,0.338092154133
859,0.280964991746,0.262491310662
860,0.488384766437,0.169956813474
861,0.403830639969,0.198479393802
862,0.307085249433,0.245648792579
863,0.334548410698,0.230123957511
864,0.394890782345,0.202064785944
865,0.477727418473,0.173092009834
866,0.370370459535,0.212598384896
867,0.353139860411,0.220682417806
868,0.327990394082,0.233650103794
869,0.34791894518,0.223254678276
870,0.393983947514,0.202435727928
871,0.46946809844,0.175602461795
872,0.346705971306,0.223860898272
