题目id,得分,推荐率
0,0.446389938408,0.183019475599
1,0.413250487049,0.194836639269
2,0.345385726216,0.224524483193
3,0.467213461951,0.176300470119
4,0.430333719723,0.188560516296
5,0.386187711172,0.205681874926
6,0.409041801055,0.196447521191
7,0.329760554653,0.232687711604
8,0.337009635199,0.228827906631
9,0.365434766433,0.214852879957
10,0.374823836361,0.210604422824
11,0.1557036052,0.391077786806
12,0.559044504775,0.151734821056
13,0.785417649205,0.112941051141
14,0.293771666496,0.253954279875
15,0.407659970027,0.196982243833
16,0.312413344512,0.242475180133
17,0.209162626153,0.323454362011
18,0.689625954011,0.126642240534
19,0.334619309639,0.230086417658
20,0.370515988476,0.212532628963
21,0.366331731382,0.214439621562
22,0.341420740868,0.226541235474
23,0.355321842543,0.219624868953
24,0.471024799821,0.175123742491
25,0.349537610741,0.222450797466
26,0.538255799155,0.156676993977
27,0.454327085612,0.180398906342
28,0.302967565827,0.248158930098
29,0.23821184163,0.295672675203
30,0.27281122537,0.268232266614
31,0.359079906975,0.217827002403
32,0.340765012444,0.22687826206
33,0.351337359681,0.221563754595
34,0.349916681257,0.2222633749
35,0.459824405102,0.178627439405
36,0.316641036924,0.24001476364
37,0.529849043411,0.158768201756
38,0.368996444131,0.213221232808
39,0.298861502862,0.250713591767
40,0.319752699646,0.238235513636
41,0.455502954112,0.180017044481
42,0.331122205458,0.231952793742
43,0.422495659275,0.191389149795
44,0.405444958783,0.197845479042
45,0.377906495939,0.209245952607
46,0.340443753738,0.227043746565
47,0.312591274453,0.242370612739
48,0.433355904932,0.187492065008
49,0.275873005639,0.266047304541
50,0.345626128381,0.22440335885
51,0.462298637982,0.177841440909
52,0.328836467794,0.233189123384
53,0.330536463566,0.232268363919
54,0.389970164776,0.204094059576
55,0.363978089043,0.215527418991
56,0.250604013585,0.285222062855
57,0.384029678404,0.206598901807
58,0.290401347059,0.25614665716
59,0.386489392892,0.205554327517
60,0.510783870398,0.163724035369
61,0.265566226222,0.273548246055
62,0.383343938111,0.206892012323
63,0.42467057376,0.190595785244
64,0.357367285573,0.218642660187
65,0.409630788406,0.196220484074
66,0.466788120398,0.176432773379
67,0.176971783714,0.361047608024
68,0.24642469342,0.288663025181
69,0.419587844034,0.19246023776
70,0.386718939112,0.205457384055
71,0.391158234101,0.203600373682
72,0.313026704809,0.242115095309
73,0.585370854214,0.145906408749
74,0.373982688035,0.210978169719
75,0.422545304849,0.191370966445
76,0.34016433221,0.227187876623
77,0.43957724929,0.18533027501
78,0.287566470209,0.25802025636
79,0.351529290958,0.221469574627
80,0.5399999999999999,0.15625
81,0.354862877042,0.219846474723
82,0.426396491221,0.189970871136
83,0.402404158683,0.199042938383
84,0.427535532999,0.189560690692
85,0.368778443328,0.213320389244
86,0.276162465732,0.265842578965
87,0.371777613828,0.211964275262
88,0.18415649756,0.351918752021
89,0.453200951061,0.180766138974
90,0.284475324044,0.260094715438
91,0.450149257296,0.18176885395
92,0.364512217931,0.215279590374
93,0.170025149844,0.370335874483
94,0.441698088707,0.184604675713
95,0.481832211663,0.171870855541
96,0.28696524182,0.258421142762
97,0.377724360903,0.209325728776
98,0.447787292188,0.182552610158
99,0.488888888889,0.169811320755
100,0.430027644281,0.188669404472
101,0.399921962784,0.200031219759
102,0.327942585787,0.233676206391
103,0.351486612696,0.221490509769
104,0.372763590977,0.211522210907
105,0.403904945291,0.198450126228
106,0.360742382496,0.217041027262
107,0.473886710633,0.174250419372
108,0.393235877105,0.202742753805
109,0.476356642965,0.173503682521
110,0.450912601987,0.181516994963
111,0.25663281086,0.280400448177
112,0.466720589314,0.176453797313
113,0.280492308458,0.262817402027
114,0.398448915637,0.200622364425
115,0.342866928981,0.22580146192
116,0.358760731202,0.217978552214
117,0.408095966249,0.196813213729
118,0.312015448231,0.242709346044
119,0.217569581253,0.314891620303
120,0.333522252084,0.230668666993
121,0.288650199036,0.257300781649
122,0.493337210566,0.168538224502
123,0.233515726538,0.299835935889
124,0.437106713033,0.186182740922
125,0.539033617383,0.156486290048
126,0.300042824193,0.249973237744
127,0.327252268244,0.234053760349
128,0.374021734531,0.210960790857
129,0.379272134093,0.208649727131
130,0.315913473356,0.240434625003
131,0.341711053216,0.226392342396
132,0.469833089287,0.175489984489
133,0.50992485658,0.163954623133
134,0.361759270036,0.216563058912
135,0.340999115084,0.22675782463
136,0.368567105798,0.213416603006
137,0.279713976307,0.263356121291
138,0.55,0.15384615384615385
139,0.419928508949,0.192334134941
140,0.536661911916,0.157069235851
141,0.381517759099,0.207676660124
142,0.470247112223,0.175362571518
143,0.36235490525,0.216284068503
144,0.432760212921,0.187701704397
145,0.425060255706,0.190454331504
146,0.379711924481,0.208458441195
147,0.40546311611,0.197838372005
148,0.164242970558,0.378439584557
149,0.293785215161,0.253945542265
150,0.349765051407,0.222338306827
151,0.46779467101,0.176120004476
152,0.581230743503,0.146793140142
153,0.316837146586,0.239901843727
154,0.218974000116,0.313505175856
155,0.614334678147,0.139990403741
156,0.340759497222,0.226881100987
157,0.38126424403,0.207786057744
158,0.236785986027,0.296924468799
159,0.408796831005,0.19654210464
160,0.440631438632,0.184968895359
161,0.580227549274,0.147009629508
162,0.356424111262,0.219094472734
163,0.29017879662,0.256292758259
164,0.410697262587,0.195810722567
165,0.369592072296,0.212950784095
166,0.303904021811,0.247583570848
167,0.370533582035,0.212524682229
168,0.403654792453,0.198548691482
169,0.628276936469,0.137310403491
170,0.453484149772,0.180673647188
171,0.304469267052,0.247237573151
172,0.390722508595,0.203781155843
173,0.372540551419,0.211622049578
174,0.432704410594,0.187721366693
175,0.307916332887,0.24514831091
176,0.102763673823,0.493184987795
177,0.351024681594,0.221717356235
178,0.480042644643,0.172401117269
179,0.521945387311,0.160785821457
180,0.464942762697,0.177009082341
181,0.508933490537,0.164221547269
182,0.21238943537,0.320113258252
183,0.433552726998,0.187422901131
184,0.309250690909,0.244349007152
185,0.360708796332,0.217056849785
186,0.404066316528,0.198386594623
187,0.385495841491,0.205974987742
188,0.370109091486,0.212716583897
189,0.405853285512,0.197685777406
190,0.294338478523,0.253589252499
191,0.319771254854,0.238224982878
192,0.499686990839,0.166753659038
193,0.444410618865,0.183684881475
194,0.241674767621,0.29267598745
