题目id,得分,推荐率
0,0.485357942715,0.170835642096
1,0.27773953811,0.264732679296
2,0.375184774901,0.210444452941
3,0.427424705016,0.189600523163
4,0.547683034351,0.154396509861
5,0.351160915068,0.221650406008
6,0.441083471992,0.184814368164
7,0.313764467093,0.241683392251
8,0.475750472916,0.17368635321
9,0.246014646757,0.289005106972
10,0.332871190271,0.231015605214
11,0.100087352645,0.499781713727
12,0.29729955731,0.251699248489
13,0.236286260587,0.297365702141
14,0.294577055435,0.253435922395
15,0.375906799252,0.2101251761
16,0.325851822624,0.234823463673
17,0.3625,0.216216216216
18,0.60886673811,0.141070238768
19,0.437228280896,0.186140610158
20,0.323756245325,0.235984722593
21,0.458722453696,0.178979740904
22,0.298616845044,0.250867471466
23,0.429234977024,0.188951986058
24,0.397055465608,0.201184791073
25,0.278031610822,0.264528142984
26,0.355841357945,0.21937456586
27,0.440808314523,0.184908399732
28,0.144234343323,0.409442827079
29,0.317253276102,0.239662587995
30,0.340422479401,0.227054713774
31,0.475540499911,0.17374971877
32,0.133204423485,0.428808332644
33,0.197706198638,0.335901638788
34,0.382789274699,0.207129704906
35,0.443683222727,0.183930634273
36,0.359504399191,0.217625772846
37,0.446258766572,0.183063423636
38,0.5999999999999999,0.1428571428571429
39,0.205662851571,0.327157845601
40,0.341301745093,0.226602321681
41,0.419211789565,0.19259963277
42,0.35972423732,0.217521705149
43,0.402338344987,0.199069015929
44,0.462173212543,0.177881118788
45,0.18842101634,0.346715372094
46,0.550222008082,0.153793625496
47,0.453395768466,0.180702502076
48,0.360295274826,0.217251849995
49,0.36932817175,0.213070525102
50,0.478373633986,0.172898614536
51,0.456310548668,0.179755714213
52,0.36074865311,0.217038073416
53,0.355229580168,0.219669380806
54,0.406906482315,0.197275046757
55,0.352206692695,0.221137815109
56,0.301282957912,0.249200714928
57,0.406416843104,0.197465786065
58,0.214373231428,0.318093240782
59,0.362844557166,0.216055257541
60,0.43635416663,0.186443969716
61,0.330337387295,0.23237581245
62,0.316896137451,0.239867897581
63,0.364459886221,0.215303846396
64,0.467170923326,0.176313692905
65,0.389406242032,0.204329228791
66,0.338335515544,0.228135746372
67,0.373846878246,0.21103863841
68,0.3595007819,0.217627486044
69,0.399953221736,0.200018713056
70,0.420761474045,0.192026493863
71,0.451824913533,0.181216899686
72,0.383233320261,0.206939372364
73,0.312980439808,0.242142218761
74,0.421500083147,0.191754523598
75,0.369365157846,0.21305373509
76,0.458821707759,0.178947951756
77,0.358938786202,0.217893982828
78,0.315645714691,0.240589512812
79,0.363496496057,0.215751361339
80,0.289773863816,0.25655901866
81,0.39394988672,0.202449687081
82,0.217276651318,0.315182348227
83,0.383596029638,0.206784162548
84,0.463378033284,0.177500708391
85,0.264715063177,0.274186646224
86,0.381682383446,0.207605682576
87,0.386914397753,0.205374908734
88,0.277151666511,0.265145321841
89,0.472642119387,0.174629138539
90,0.418526515534,0.192854168503
91,0.437706932087,0.185974913159
92,0.512133477313,0.163363063296
93,0.2502285484,0.285527837341
94,0.341226700994,0.226640862338
95,0.31666666666666665,0.24000000000000005
96,0.27999999999999997,0.2631578947368421
97,0.352028252385,0.221225110316
98,0.280299340841,0.262950758155
99,0.41329395604,0.194820139266
100,0.727729312785,0.120812442492
101,0.406342385003,0.197494823585
102,0.205870047943,0.326936228874
103,0.358934690098,0.217895927585
104,0.303297188512,0.247956104948
105,0.344430795605,0.225006909937
106,0.371222040526,0.212214182274
107,0.449517277633,0.181977899641
108,0.199652482918,0.333719911233
109,0.293509462179,0.254123495395
110,0.455610682971,0.17998214049
111,0.303864125765,0.247608028593
112,0.48999999999999994,0.16949152542372883
113,0.35109498524,0.221682801344
114,0.502098294373,0.166085838367
115,0.374800778561,0.210614650429
116,0.420339722199,0.192182137426
117,0.3747594812,0.210632970925
118,0.375384082998,0.210356222634
119,0.143225339854,0.411141372276
120,0.198059221344,0.33550379535
121,0.135293334322,0.425001414886
122,0.402976834975,0.19881631329
123,0.567304017504,0.149856733029
124,0.373439971426,0.211220019507
125,0.353795866809,0.220363399745
126,0.330931574922,0.232055402341
127,0.343833647017,0.225309641737
128,0.395418113189,0.201849705002
129,0.278730132564,0.264040252945
130,0.268939527194,0.271047130028
131,0.340246074112,0.227145693921
132,0.241031870106,0.29322772669
133,0.489999580137,0.169491646039
134,0.326596625008,0.234413481349
135,0.532137922572,0.158193325269
136,0.501796590834,0.16616910352
137,0.333491816949,0.230684862067
138,0.30597087474,0.246323089222
139,0.401749990113,0.199302445382
140,0.492597274863,0.168748666661
141,0.318104174686,0.239174842191
142,0.445727006339,0.183241801924
143,0.312736185749,0.24228551664
144,0.450627551211,0.181610963309
145,0.38437151846,0.206453096825
146,0.244492000972,0.290282502113
147,0.298840990865,0.250726485719
148,0.109624613101,0.477043217973
149,0.259773559962,0.277952609999
150,0.376921134929,0.209678273149
151,0.482440614959,0.171691323427
152,0.38634461626,0.205615517591
153,0.395213897845,0.201932943391
154,0.308177563125,0.244991418035
155,0.375233390722,0.210422924719
156,0.245038979308,0.289822327322
157,0.463812357457,0.177363973452
158,0.457183833867,0.179473979541
159,0.433232706511,0.187535383293
160,0.42662059185,0.189890030029
161,0.479256386336,0.172635127309
162,0.478771716045,0.17277969401
163,0.387960449016,0.204934642145
164,0.475396957876,0.173793063434
165,0.379482455686,0.208558204402
166,0.390143025761,0.204022080789
167,0.211377581018,0.32115350011
168,0.514641772344,0.162696394062
169,0.425040461898,0.190461511554
