题目id,得分,推荐率
290,0.417534071713,0.19322399329
291,0.362728281475,0.216109548527
292,0.3411627812,0.226673700188
293,0.373380439752,0.211246582247
294,0.452211391298,0.181090070896
295,0.311850335965,0.242806649085
296,0.288727103684,0.257249878005
297,0.0732313843962,0.577262603705
298,0.429089955631,0.189003777024
299,0.36621343484,0.214494033262
300,0.343940886412,0.225255215415
301,0.283534775897,0.260732549652
302,0.321752493195,0.237105889386
303,0.340178219324,0.227180709108
304,0.29660852245,0.252137799214
305,0.322999757129,0.236406755121
306,0.300042229889,0.249973609106
307,0.400828992275,0.199668951962
308,0.191626949137,0.342903837577
309,0.272602785865,0.268382319707
310,0.451557166829,0.181304869221
311,0.454339168046,0.180394974348
312,0.247183045181,0.288032498672
313,0.0720735853351,0.58114672165
314,0.303599257491,0.247770525203
315,0.460423537477,0.178436474046
316,0.226755633156,0.306039100334
317,0.108415631241,0.479810460495
318,0.16229514482,0.381249908642
319,0.11785519453,0.459020498527
320,0.400582871129,0.199767123023
321,0.341500077475,0.226500526505
322,0.343985763254,0.225232447246
323,0.413506494522,0.194739503914
324,0.382596303976,0.207212527688
325,0.44000000000000006,0.18518518518518517
326,0.375654157619,0.210236783171
327,0.427669872988,0.189512430251
328,0.332357249287,0.231290212353
329,0.467684816637,0.176154085981
330,0.174290749538,0.364576640548
331,0.377890458406,0.209252974695
332,0.37382321873,0.211049176248
333,0.531160612326,0.158438277115
334,0.399367821999,0.200253191324
335,0.442188013964,0.184437865509
336,0.278435598003,0.264245754172
337,0.36587658955,0.214649120053
338,0.4607807188,0.178322821466
339,0.314140047891,0.241464211223
340,0.452635422964,0.180951122285
341,0.340086006482,0.227228311119
342,0.153567303001,0.394372613568
343,0.327753261034,0.233779632114
344,0.397134547313,0.201152787591
345,0.384872894542,0.206239616868
346,0.323002347717,0.236405307298
347,0.343331608912,0.225564787148
348,0.325517763176,0.235007815546
349,0.391175750687,0.203593112771
350,0.355448026596,0.219564020833
351,0.198686477576,0.334799220948
352,0.412968763352,0.194943644027
353,0.354496341254,0.220023773402
354,0.376879264353,0.209696683155
355,0.315619863366,0.240604477347
356,0.289597200663,0.256675355546
357,0.350651487728,0.221900964988
358,0.427765998921,0.189477912947
359,0.401458988554,0.199418102542
360,0.464972551817,0.176999749241
361,0.404720186692,0.19812958276
362,0.49314751722,0.168592124382
363,0.441848052638,0.18455358382
364,0.290594643807,0.256019895781
365,0.348728147971,0.222852077482
366,0.259662299877,0.27803859352
367,0.406826778855,0.197306070184
368,0.0954903066593,0.511534314457
369,0.354755510066,0.219898380089
370,0.368359760978,0.213511083427
371,0.503458741928,0.165711411654
372,0.387550669899,0.205106886676
373,0.374687838348,0.210664760968
374,0.3481110251,0.223158981589
375,0.346640526703,0.223893699791
376,0.389748109728,0.204186597179
377,0.309514603263,0.244191536036
378,0.260293839831,0.277551234423
379,0.405830889324,0.19769453015
380,0.16341398513,0.379630564986
381,0.350982748468,0.221737971884
382,0.324345391825,0.235657089546
383,0.398104254591,0.200761184186
384,0.367340380676,0.213976801781
385,0.296004570375,0.252522338077
386,0.360588247124,0.217113659813
387,0.29599213099,0.252530270614
388,0.394348366398,0.202286498343
389,0.491446839128,0.169076903255
390,0.162128666793,0.381492040621
391,0.366343128876,0.214434380627
392,0.432446363169,0.1878123449
393,0.277278560194,0.265056142995
394,0.35,0.2222222222222222
395,0.448183559548,0.182420647716
396,0.376929725328,0.209674496449
397,0.267422584456,0.272166176579
398,0.219838890863,0.312657412393
399,0.219924759828,0.312573494011
400,0.386459288299,0.205567048272
401,0.134930890622,0.425657093179
402,0.6625,0.13114754098360656
403,0.467723333828,0.176142134807
404,0.555104403562,0.152647424527
405,0.484216436113,0.171169439644
406,0.327118711861,0.234126946966
407,0.381539531137,0.207667270357
408,0.397740969818,0.200907713176
409,0.424046969567,0.190822589973
410,0.48888888888888893,0.16981132075471697
411,0.25360814159,0.282798918459
412,0.337991713019,0.228314822011
413,0.274186885685,0.267246137761
414,0.446174109254,0.183091798578
415,0.370598486003,0.212495371265
416,0.491206550407,0.169145622509
417,0.406055995175,0.197606590878
418,0.222335041761,0.310236204707
419,0.431407098341,0.188179646663
420,0.334278205771,0.230267139062
421,0.276915390173,0.265311533058
422,0.318332276118,0.239044428816
423,0.363292063565,0.215846563894
424,0.440326723926,0.185073207694
425,0.135693753059,0.42427938247
426,0.312154214453,0.2426276294
427,0.338537574476,0.228030631399
428,0.301257981791,0.249216226313
429,0.224909095859,0.307778394864
430,0.393071325866,0.202810414547
431,0.597911109436,0.143284723008
432,0.373980007331,0.210979362955
433,0.348170598833,0.223129317854
434,0.285992360697,0.259072484801
435,0.372257748817,0.211748775431
436,0.497684575623,0.167312331752
437,0.414299169762,0.194439357245
438,0.406937580173,0.197262945008
439,0.31351952712,0.241826548547
440,0.312670865481,0.24232386719
441,0.324374771949,0.23564077464
442,0.60328185944,0.142190501088
443,0.345007540048,0.224715293564
444,0.464041960623,0.177291774338
445,0.298100074037,0.25119312083
446,0.303624758352,0.247754871154
447,0.357794049238,0.218438837653
448,0.487244808616,0.170286733119
449,0.409817846263,0.196148488589
450,0.452603295675,0.180961642434
451,0.278259821965,0.264368548265
452,0.399322058351,0.200271544843
453,0.334158766986,0.230330486458
454,0.217235334413,0.31522339775
455,0.426778957235,0.189832943451
456,0.397944279519,0.200825682939
457,0.385884392222,0.205810274215
458,0.384508099595,0.206394898421
459,0.297725655668,0.251429593678
460,0.244384336412,0.290373252866
461,0.296563532803,0.252166403939
462,0.379110121653,0.208720282625
463,0.363724913614,0.215645088423
464,0.528481905025,0.159113570654
465,0.427165597757,0.189693713751
466,0.413177991344,0.194864163481
467,0.314400037025,0.241312719753
468,0.414842924924,0.19423399868
469,0.456214037475,0.179786904433
470,0.358289876027,0.218202507258
471,0.304045745936,0.247496727798
472,0.226065259003,0.306687073335
473,0.177535287687,0.360314541742
474,0.453978431116,0.180512443054
475,0.332524064653,0.23120100862
476,0.322842444993,0.236494706679
477,0.288188834672,0.25760658491
478,0.56851511758,0.149585248516
479,0.353593408406,0.220461757483
480,0.455718693624,0.179947158783
481,0.365426762629,0.214856574717
482,0.301368713851,0.249147471014
483,0.19364761321,0.34054422887
484,0.29928584372,0.250447146005
485,0.38933812541,0.204357671735
486,0.210740785028,0.321811634707
487,0.35238619376,0.221050070447
488,0.441342677657,0.18472587536
489,0.375571395917,0.2102733698
490,0.196777883946,0.336952331725
491,0.429329765077,0.188918150079
492,0.23959101748,0.29447186425
493,0.296789615893,0.252022724373
494,0.503086971701,0.165813563702
495,0.252606537276,0.283602229194
496,0.279434267463,0.263550260415
497,0.259726425516,0.277989029737
498,0.390400193774,0.203915090715
499,0.370328907226,0.212617167399
500,0.334028598332,0.230399564417
501,0.083728371858,0.544281751309
502,0.41428571428571426,0.19444444444444448
503,0.349110306173,0.222662447567
504,0.359797753598,0.217486925974
505,0.37283941085,0.211488293288
506,0.400863615102,0.199655149595
507,0.285027555519,0.259721670739
508,0.133695291751,0.427907636696
509,0.361225462598,0.216813701995
510,0.347872324771,0.223277917543
511,0.352639385417,0.220926422273
512,0.38184877033,0.207533994393
513,0.372640624946,0.211577242247
514,0.357330157662,0.218660410482
515,0.387197533731,0.20525555463
516,0.368892526555,0.213268487631
517,0.433500051339,0.187441406517
518,0.8,0.1111111111111111
519,0.485440573002,0.170811530002
520,0.326755180242,0.234326388125
521,0.405445506639,0.197845264596
522,0.539438366301,0.156387238036
523,0.278900382772,0.263921612505
524,0.349372598093,0.222532482898
525,0.37185003821,0.211931740812
526,0.377238555269,0.209538812185
527,0.272477890046,0.268472311169
528,0.380564107643,0.208088782349
529,0.317241411704,0.23966940288
530,0.32092388313,0.237572644385
531,0.423112220399,0.191163570837
532,0.323605100982,0.23606892308
533,0.221438174369,0.311101816691
534,0.390628081193,0.203820376031
535,0.314772094911,0.241096257986
536,0.279455934778,0.26353521143
537,0.579969627063,0.147065392365
538,0.258368115148,0.279042682016
539,0.279495468195,0.263507758013
540,0.474723013581,0.173996860465
541,0.0,1.0
542,0.27849311693,0.264205597214
543,0.39999999999999997,0.2
544,0.370095122499,0.212722904821
545,0.248273539169,0.28713062795
546,0.157271245996,0.388694817459
547,0.35776693076,0.218451778144
548,0.316032966654,0.240365567191
549,0.329296637237,0.232939164498
550,0.324474453023,0.235585438152
551,0.410764595793,0.195784909181
552,0.348127758574,0.223150648641
553,0.336757386912,0.228960065695
554,0.164758508401,0.377702686889
555,0.32904651409,0.233074962075
556,0.386581809525,0.20551528652
557,0.346624630405,0.223901668633
558,0.360233662353,0.217280933969
559,0.399004416585,0.200399027897
560,0.25474783623,0.28189037335
561,0.452533523242,0.180984493779
562,0.443898333813,0.183857889946
563,0.404663100354,0.198151994726
564,0.321728751241,0.237119237675
565,0.360056581409,0.21736456784
566,0.312180708658,0.24261203375
567,0.252017459575,0.284076818578
568,0.375426802197,0.210337321198
569,0.121356928573,0.45175906914
570,0.286588944431,0.25867268436
571,0.408673025765,0.196589940757
572,0.402290042376,0.199088159357
573,0.392672006884,0.202974795813
574,0.306366724875,0.246083140864
575,0.411193079194,0.195620801748
576,0.143147493095,0.411273004411
577,0.303751846239,0.247676886017
578,0.34062335663,0.226951201055
579,0.372237501838,0.211757854069
580,0.295204968538,0.253033256059
581,0.36480737723,0.215142884771
582,0.387189627147,0.205258885715
583,0.160469518284,0.383922082933
584,0.264536404595,0.274321024566
585,0.34345103601,0.225504039634
586,0.431925743995,0.187996165121
587,0.54745278524,0.154451416813
588,0.634608825462,0.136126869885
589,0.475216154879,0.173847690389
590,0.455468634178,0.180028166933
591,0.377272129884,0.209524071779
592,0.384994946986,0.206187715195
593,0.364868228346,0.21511472263
594,0.44163381815,0.184626581002
595,0.170927460306,0.369102489231
596,0.377685558159,0.209342732456
597,0.430777184483,0.188402973834
598,0.500516537525,0.166523307438
599,0.456491157021,0.179697374771
600,0.538023607808,0.156734012309
601,0.345975324003,0.224227652558
602,0.288900417015,0.257135234689
603,0.471527154593,0.174969814114
604,0.329155323854,0.233015867314
605,0.497696620103,0.167308960159
606,0.41853940862,0.192849373331
607,0.371641080805,0.212025635743
608,0.313403176797,0.241894609458
609,0.351683720983,0.221393854493
610,0.384594447099,0.206358121928
611,0.501296824726,0.166307214487
612,0.327706412386,0.233805239071
613,0.356042047002,0.219278026352
614,0.353854215888,0.220335069058
615,0.36069469795,0.217063492254
616,0.318682121039,0.238844686637
617,0.296719791419,0.25206708151
618,0.376089332894,0.21004461367
619,0.500090601921,0.166641503266
620,0.457643398431,0.17932607161
621,0.294231586705,0.253658010602
622,0.425328128229,0.190357216045
623,0.280173191195,0.263038010875
624,0.281646163775,0.262022809324
625,0.380935811149,0.207927955627
626,0.413681738856,0.194673067847
627,0.401346845233,0.199462709202
628,0.432754672509,0.187703656411
629,0.305461728574,0.246632401908
630,0.317880901558,0.239302632944
631,0.297907486334,0.251314698603
632,0.238727403753,0.295222644794
633,0.138811483671,0.418740332176
634,0.279544672495,0.263473596777
635,0.36666666666666664,0.2142857142857143
636,0.464064193925,0.177284786159
637,0.427763087326,0.18947895827
638,0.421195158355,0.191866709422
639,0.0893598855489,0.528094953745
640,0.437795347955,0.185944338084
641,0.384636155989,0.206340362279
642,0.286670765803,0.258617947991
643,0.443021556018,0.184154752038
644,0.181672012293,0.355022847978
645,0.356585814198,0.219016878953
646,0.335351106956,0.229699657132
647,0.3259331921,0.23477860344
648,0.429184302932,0.188970079887
649,0.488378340744,0.169958669576
650,0.352836999205,0.22083001207
651,0.38555891332,0.205948232556
652,0.351118072259,0.221671456209
653,0.407858279089,0.196905325988
654,0.426540411839,0.189918945918
655,0.399028713525,0.200389270777
656,0.460023284062,0.178564004115
657,0.36387461592,0.215575495119
658,0.360502721648,0.217153982591
659,0.0757081028604,0.569125716868
660,0.351545875373,0.221461440474
661,0.240601914921,0.293597879575
662,0.279339525972,0.263616083095
663,0.401034182067,0.199587181033
664,0.399432051845,0.200227437608
665,0.406122106349,0.197580778918
666,0.532890967011,0.15800509916
667,0.25,0.2857142857142857
668,0.531803977598,0.158276939598
669,0.333132470197,0.23087624891
670,0.209642182315,0.322953414332
671,0.388821791851,0.204573531023
672,0.331792128977,0.23159292004
673,0.12324017234,0.447948050532
674,0.417967290383,0.193062384163
675,0.305090633594,0.246858336646
676,0.218161794573,0.314305493953
677,0.27523026437,0.266503023598
678,0.290589935776,0.256022981753
679,0.545924141806,0.154816941383
680,0.429104000916,0.188998759841
681,0.428196157556,0.189323603683
682,0.354988198774,0.219785920315
683,0.310460019576,0.24362908744
684,0.303152191552,0.248045284375
685,0.401917625753,0.19923588029
686,0.301366576685,0.249148797655
687,0.46102117539,0.178246391378
688,0.415148065136,0.194118947091
689,0.496896020869,0.167533366791
690,0.352001085775,0.221238406604
691,0.331813875949,0.231581256578
692,0.520850384682,0.16106940169
693,0.0869987654918,0.534762888605
694,0.258588163959,0.278871446553
695,0.415532389577,0.193974233282
696,0.323405736354,0.236180078383
697,0.345199177647,0.224618564052
698,0.36119115867,0.216829828847
699,0.310110338528,0.243836818059
700,0.308803005492,0.244616596885
701,0.352370731258,0.221057626168
702,0.343298321603,0.225581724827
703,0.439551948562,0.185338965537
704,0.587700397533,0.145412159654
705,0.47284979014,0.174565831604
706,0.279683880574,0.263376996276
707,0.372874224149,0.211472723386
708,0.45779874567,0.179276129207
709,0.568165998715,0.149663407285
710,0.282406181092,0.261502049246
711,0.303708036827,0.247703763309
712,0.411680573493,0.19543442761
713,0.323560726856,0.236093654721
714,0.462861205923,0.177663692128
715,0.388112716545,0.204870712461
716,0.339440464639,0.227562111473
717,0.262549509425,0.275824397497
718,0.422043290245,0.191554995282
719,0.130426885981,0.433977135846
720,0.355105065308,0.219729481438
721,0.453099657915,0.180799243986
722,0.333078999162,0.230904754545
723,0.26316148837,0.275359594016
724,0.538888915174,0.156521732691
725,0.323953391032,0.235874985589
726,0.421870254205,0.191618508996
727,0.353294831932,0.220606971348
728,0.498163640062,0.167178332654
729,0.357394961677,0.218629430533
730,0.309199553457,0.244379543319
731,0.448774733033,0.182224133111
732,0.338203231566,0.228204615567
733,0.113676934789,0.467996230379
734,0.379643891895,0.208488008896
735,0.425638127681,0.190244951296
736,0.408516097779,0.196650608381
737,0.355026837999,0.219767256894
738,0.253899052637,0.282566452933
739,0.314217533697,0.241419041602
740,0.338923505609,0.227830131497
741,0.2795873414,0.263443980063
742,0.0686926618694,0.59279401304
743,0.355428441978,0.219573462662
744,0.414317219496,0.194432533482
745,0.422014547932,0.191565542371
746,0.379003304099,0.208766827168
747,0.245337280373,0.289571979868
748,0.373819622611,0.211050778035
749,0.430641393493,0.188451186105
750,0.284470256503,0.260098143637
751,0.334101519335,0.230360861564
752,0.377350368533,0.209489730378
753,0.398511279615,0.20059726648
754,0.439035464462,0.185516550566
755,0.33880561241,0.227891342252
756,0.403331212479,0.198676333835
757,0.427106354326,0.189715034128
758,0.503733979519,0.16563586512
759,0.247860470071,0.287471583016
760,0.377731564456,0.209322572424
761,0.327697682047,0.233810011598
762,0.662914875799,0.131076222488
763,0.329024460149,0.23308694326
764,0.29161964361,0.255349805945
765,0.425172867297,0.190413492827
766,0.347510299118,0.223458544299
767,0.570199669348,0.149209264901
768,0.411964585309,0.195326010567
769,0.35497536458,0.219792120157
770,0.31290246743,0.242187944825
771,0.418886440759,0.192720395341
772,0.373933765727,0.21099994816
773,0.440403864837,0.18504678909
774,0.351964280262,0.221256423056
775,0.370057178914,0.212740076071
776,0.345249290902,0.224593283007
777,0.271649568213,0.269070674509
778,0.432577579819,0.187766071628
779,0.327803546,0.233752153143
780,0.29065767156,0.255978590157
781,0.378371955698,0.209042354613
782,0.397952715914,0.200822280518
783,0.39854192724,0.200584934859
784,0.377504182209,0.209422249534
785,0.293961006687,0.253832227816
786,0.421576955056,0.191726262118
787,0.284476459454,0.260093947344
788,0.287291617674,0.25820336779
789,0.191008188501,0.343632942136
790,0.338225339388,0.228193102981
791,0.311639404293,0.242931067719
792,0.465383875784,0.176870979671
793,0.369916931946,0.212803568464
794,0.48482753955,0.170990579679
795,0.460550232118,0.178396144128
796,0.360854126371,0.216988401053
797,0.292581713589,0.254724039706
798,0.323128018132,0.236335094144
799,0.534687124803,0.157557946415
800,0.260746277297,0.277203137755
801,0.554779129098,0.15272325515
802,0.374853204253,0.21059139773
803,0.258185341768,0.279185070797
804,0.38424931838,0.206505195164
805,0.465588950576,0.176806848681
806,0.368195635532,0.213585929494
807,0.41473711973,0.194273923848
808,0.447716114108,0.182576333659
809,0.333751298105,0.230546860463
810,0.329310301918,0.232931750189
811,0.256728034021,0.280325599513
812,0.403012043423,0.198802397095
813,0.415376393286,0.194032946217
814,0.352310283823,0.221087168646
815,0.464480390291,0.177154072524
816,0.354882948214,0.219836774257
817,0.390021442589,0.204072702353
818,0.388645638571,0.204647278327
819,0.161164592805,0.382900296422
820,0.343040615012,0.225712940556
821,0.384441363466,0.206423331164
822,0.297398444578,0.25163661651
823,0.525912994168,0.15976661442
824,0.330400135502,0.232341934287
825,0.441181393586,0.184780927772
826,0.516317476504,0.162254039213
827,0.207497028318,0.32520639483
828,0.389892063032,0.204126597563
829,0.419522386476,0.192484486912
830,0.355580233647,0.219500304479
831,0.456935380508,0.179554044329
832,0.408405143862,0.196693525247
833,0.23495494062,0.298547619017
834,0.446350230518,0.183032777172
835,0.453555918888,0.180650222657
836,0.457623134158,0.1793325884
837,0.364456679192,0.215305333048
838,0.414227036728,0.194466632163
839,0.45964569667,0.178684479475
840,0.20663586089,0.326119716428
841,0.302445710683,0.24848072012
842,0.480952805514,0.172131021747
843,0.396621668705,0.201360525127
844,0.384440012413,0.206423906857
845,0.438422472588,0.185727760432
846,0.49615747154,0.167740915402
847,0.519941458699,0.161305553285
848,0.353292233408,0.22060823599
849,0.543226723448,0.155466177562
850,0.139591702904,0.417376723767
851,0.486798487245,0.170416253916
852,0.405643201258,0.197767911743
853,0.157339697363,0.388591426137
854,0.259874484935,0.2778746596
855,0.340825649411,0.226847054235
856,0.101395027084,0.496536590044
857,0.617037785936,0.139462664258
858,0.325400830395,0.235072413722
859,0.417824529237,0.193115610316
860,0.378732147537,0.208885073865
861,0.339129283916,0.227723369091
862,0.323765668472,0.235979475073
863,0.411972598758,0.195322953304
864,0.300596442861,0.249627778234
865,0.458028507082,0.179202314453
866,0.316852781972,0.239892845447
867,0.328326076187,0.233466990593
868,0.235508535204,0.29805501055
869,0.38470796878,0.206309791547
870,0.40550233259,0.197823023858
