题目id,得分,推荐率
238,0.388973592472,0.204510021685
239,0.558982889902,0.151749008255
240,0.362193771311,0.216359471302
241,0.353826031026,0.220348752966
242,0.195172093753,0.338785414057
243,0.482742233468,0.171602458612
244,0.305923781955,0.246351666114
245,0.261108650457,0.276924963923
246,0.337295837682,0.228678142765
247,0.35982332877,0.217474829447
248,0.362110793789,0.216398321234
249,0.385018736611,0.206177601919
250,0.248604465267,0.286858058239
251,0.338571523758,0.228012979829
252,0.394811208382,0.202097281359
253,0.444310085765,0.183718807745
254,0.187036873337,0.348387295463
255,0.296996993903,0.251891076093
256,0.277231004875,0.265089557082
257,0.425062234676,0.190453613678
258,0.170797927179,0.369279045234
259,0.22893127048,0.304014877801
260,0.408917742836,0.196495408949
261,0.330458378891,0.232310497144
262,0.369774342379,0.212868160261
263,0.5060011107,0.165016199202
264,0.286005817396,0.259063453174
265,0.188236932506,0.346936803451
266,0.104069655441,0.490028758974
267,0.334955671447,0.229908486231
268,0.37148542438,0.212095633988
269,0.400443710442,0.199822673187
270,0.335653335718,0.229540306021
271,0.379088786957,0.208729577319
272,0.0446997837016,0.691086036495
273,0.230154613976,0.302888391581
274,0.361691333515,0.216594925529
275,0.362819428998,0.216066987975
276,0.298282556432,0.251078030873
277,0.289395595423,0.256808246357
278,0.392333514437,0.203114346409
279,0.275952454388,0.265991081672
280,0.376397133258,0.209908903767
281,0.327283983252,0.234036387788
282,0.456411815598,0.179722998679
283,0.400478677226,0.19980871224
284,0.204666789778,0.328227438484
285,0.328807279694,0.233204996127
286,0.373317006211,0.211274893333
287,0.410395781019,0.195926384423
288,0.539335646309,0.156412364268
289,0.367971469184,0.213688240812
290,0.333940443256,0.230446370128
291,0.322071423208,0.23692672496
292,0.398063103744,0.200777771428
293,0.415197214017,0.194100428495
294,0.23471331862,0.298763133814
295,0.193575936156,0.340627373311
296,0.364064695713,0.21548719591
297,0.304490389815,0.247224662237
298,0.333305161244,0.230784234633
299,0.455898738737,0.179888877293
300,0.232115568418,0.301100007074
301,0.399663506309,0.20013468812
302,0.411127375853,0.195645948005
303,0.285192089552,0.259610731146
304,0.106685462527,0.483826964786
305,0.367146868478,0.214065440117
306,0.282852964541,0.261196880426
307,0.137138661665,0.421694207506
308,0.322555608318,0.236655242604
309,0.438308774056,0.185766988798
310,0.0823788292571,0.548309255012
311,0.375291632982,0.210397139484
312,0.490280447774,0.169410998411
313,0.15,0.4
314,0.316343855411,0.240186083451
315,0.375215479582,0.210430855678
316,0.428054672293,0.189374330438
317,0.149699080718,0.400482051085
318,0.36774419235,0.213792071896
319,0.282007555315,0.261774927246
320,0.410638895603,0.1958331041
321,0.343918599316,0.225266524435
322,0.187655360123,0.347638229155
323,0.408382074188,0.196702450927
324,0.333874841629,0.230481213487
325,0.228809073911,0.304127860009
326,0.351566713764,0.221451220721
327,0.342498503635,0.225989464774
328,0.441716415594,0.184598430325
329,0.510948110655,0.163680021684
330,0.250081421967,0.285647834261
331,0.280596224845,0.262745643472
332,0.41636260658,0.193662358052
333,0.325449983963,0.23504525507
334,0.489709862749,0.169574915254
335,0.408786725706,0.196546008273
336,0.247088246676,0.288111167571
337,0.411646042304,0.195447617556
338,0.331670567427,0.231658138279
339,0.32499999999999996,0.23529411764705882
340,0.328205935448,0.233532493882
341,0.349586646871,0.222426534898
342,0.245088787868,0.289780495674
343,0.049999999999999996,0.6666666666666666
344,0.401885198956,0.199248752918
345,0.392360914911,0.203103042852
346,0.365688241709,0.214735934996
347,0.217085533499,0.315372318934
348,0.4481455608,0.182433293547
349,0.289540676762,0.256712600161
350,0.281656452846,0.262015745455
351,0.225683746275,0.307046332965
352,0.312697782236,0.242308062471
353,0.403446313215,0.198630911331
354,0.439471116161,0.185366736057
355,0.359660147858,0.217552033749
356,0.375453598241,0.210325466817
357,0.368208633758,0.213580000004
358,0.32418898621,0.23574398028
359,0.333638480004,0.230606840978
360,0.331504155975,0.231747478246
361,0.353248896304,0.220629329305
362,0.352755511746,0.22086975731
363,0.497226774731,0.167440584098
364,0.566528902274,0.150031003395
365,0.273143808664,0.267993191038
366,0.0971198454224,0.507305592624
367,0.286853562958,0.258495745096
368,0.246215859233,0.288837144034
369,0.257838098942,0.279455989442
370,0.37973644163,0.208447787832
371,0.333689662071,0.230579625815
372,0.370285029871,0.212637004473
373,0.26667522845,0.272720904607
374,0.5875,0.14545454545454545
375,0.186773802292,0.348706887452
376,0.436902410726,0.186253587248
377,0.438663369801,0.18564470058
378,0.124779913792,0.444879608294
379,0.394981792456,0.202027633186
380,0.29558264013,0.252791679552
381,0.379049465351,0.208746710377
382,0.187093435396,0.34831865752
383,0.423063485995,0.191181381759
384,0.320227654805,0.237966251999
385,0.338737919385,0.227926503686
386,0.30025728763,0.249839298597
387,0.417684941204,0.193167681809
388,0.317803869062,0.239346754314
389,0.337026397307,0.228819129957
390,0.196992255544,0.336709116595
391,0.530766992208,0.158537148004
392,0.394261090556,0.202322217773
393,0.297483343634,0.251582869072
394,0.354151390017,0.220190892725
395,0.379776177824,0.208430523694
396,0.397904443525,0.200841750461
397,0.37327444965,0.211293891048
398,0.093663256855,0.516360210109
399,0.167868030205,0.373318159406
400,0.319081565277,0.238617033736
401,0.389696739633,0.204208016731
402,0.40281860305,0.198878878771
403,0.504065073738,0.165545078416
404,0.29729995788,0.251698994718
405,0.313890419217,0.241609844918
406,0.333564470519,0.230646205581
407,0.327636263946,0.233843591929
408,0.285850821301,0.259167518842
409,0.330855881296,0.2320961703
410,0.328596946942,0.233319440826
411,0.217645961123,0.314815902732
412,0.337897795092,0.228363789726
413,0.415273869388,0.194071552898
414,0.433948054982,0.187284135726
415,0.327607564068,0.233859286886
416,0.422743564205,0.191298385762
417,0.379267900148,0.208651570383
418,0.420165794197,0.192246397429
419,0.363872816399,0.21557633141
420,0.374437239752,0.21077603447
421,0.260558438383,0.277347551338
422,0.303379527511,0.247905491429
423,0.367625570606,0.21384630415
424,0.376825603023,0.209720282145
425,0.334429198312,0.230187106181
426,0.294581484952,0.253433077358
427,0.388955732493,0.204517491778
428,0.145092774446,0.408008764134
429,0.500039426088,0.166655715695
430,0.376897431508,0.209688694871
431,0.371567213943,0.212058847696
432,0.441287476486,0.184744713935
433,0.448587945287,0.182286178286
434,0.363106587284,0.215933011418
435,0.30818992838,0.244983996535
436,0.380659703112,0.208047396843
437,0.3190915473,0.238611350299
438,0.426652979416,0.189878352366
439,0.368439949815,0.213474534014
440,0.3274343213,0.233954072045
441,0.27170147874,0.26903309704
442,0.20937046432,0.323237062141
443,0.305266826394,0.246751013128
444,0.380713040734,0.208024312899
445,0.45781861589,0.179269743159
446,0.236606558573,0.297082743794
447,0.349198708186,0.222618627742
448,0.373665766349,0.211119331614
449,0.406744024966,0.197338291274
450,0.65,0.13333333333333333
451,0.359168041603,0.21778519178
452,0.294387504837,0.253557728816
453,0.374737492602,0.210642726893
454,0.278889410812,0.263929255203
455,0.389880189386,0.204131545155
456,0.375649222858,0.210238964334
457,0.48040667348,0.17229298795
458,0.404291949862,0.198297831301
459,0.333960212731,0.230435871922
460,0.27389322983,0.267456032958
461,0.152602959315,0.395878180807
462,0.37898939297,0.208772890314
463,0.360782889195,0.217021947526
464,0.120014341043,0.454515826223
465,0.415229982155,0.194088083892
466,0.444352902011,0.183704357285
467,0.357189543035,0.218727662352
468,0.343336622137,0.225562236474
469,0.34910980011,0.222662698466
470,0.405320766678,0.197894103299
471,0.292546725065,0.254746743801
472,0.19782731963,0.335765033659
473,0.272288349416,0.268608996647
474,0.278394547897,0.264274420855
475,0.327463683238,0.233938002037
476,0.482806254375,0.171583608188
477,0.275903194969,0.266025937897
478,0.406402120836,0.197471526847
479,0.396984507332,0.201213515763
480,0.293832727931,0.253914905766
481,0.313478712092,0.241850419564
482,0.44188064472,0.184542483616
483,0.327512386582,0.2339113512
484,0.371817813533,0.211946215534
485,0.30814325701,0.245012010568
486,0.359363105868,0.217692711327
487,0.5249999999999999,0.16000000000000003
488,0.196706384591,0.33703352942
489,0.234122015592,0.299291861456
490,0.296602793536,0.252141441336
491,0.240356145989,0.293809884671
492,0.320125754328,0.238023970133
493,0.248635415637,0.2868325922
494,0.22045138046,0.312059819673
495,0.262139748508,0.276136492644
496,0.275411417891,0.266374423457
497,0.465596803849,0.17680439373
498,0.468745953922,0.175825426643
499,0.253566652718,0.282832103173
500,0.309139736739,0.2444152719
501,0.0905449091159,0.524810662557
502,0.348509565122,0.222960685293
503,0.253389319741,0.282974030096
504,0.278431424848,0.264248668144
505,0.304578659852,0.247170723331
506,0.480537350635,0.172254205333
507,0.200198164864,0.333113295497
508,0.184127475984,0.351954697988
509,0.205300511065,0.327546127096
510,0.410377322075,0.195933470542
511,0.325247214352,0.235157331136
512,0.476062400844,0.173592305024
513,0.366111559151,0.214540914158
514,0.439431469213,0.185380360078
515,0.45009330695,0.181787341777
516,0.308990780256,0.244504289161
517,0.27282462129,0.26822262879
518,0.443612973829,0.183954402883
519,0.469954846898,0.17545249513
520,0.377915081858,0.209242193427
521,0.339760150284,0.22739668416
522,0.425801952269,0.190185676505
523,0.473799831923,0.17427680253
524,0.543078531642,0.155502003378
525,0.439499876224,0.185356854389
526,0.438703347751,0.18563092362
527,0.264470470086,0.274370650595
528,0.3,0.25
529,0.178889763492,0.358564612584
530,0.41127798599,0.195588315437
531,0.35032237481,0.222063138751
532,0.328126855178,0.233575630191
533,0.463541566175,0.17744919985
534,0.527774156246,0.159292954329
535,0.314928424656,0.241005421797
536,0.277145092053,0.2651499439
537,0.37557934422,0.210269855525
538,0.343115995388,0.225674543553
539,0.351072059518,0.221694068364
540,0.359520572115,0.217618113461
541,0.399123264635,0.200351310158
542,0.367640357271,0.213839542386
543,0.406074239992,0.197599466832
544,0.351225001657,0.221618925442
545,0.257061001838,0.280064189271
546,0.130906738092,0.433075278904
547,0.262841303718,0.275602581557
548,0.50113417473,0.166352212541
549,0.364640005765,0.215220383005
550,0.349636743168,0.222401753236
551,0.463894527154,0.177338128293
552,0.312991322093,0.242135838335
553,0.330637348051,0.232213950909
554,0.320750575574,0.23767050078
555,0.1978937491,0.335690158998
556,0.276183270044,0.265827876897
557,0.536020451056,0.15722764863
558,0.428583992489,0.18918469235
559,0.34188165468,0.226304936946
560,0.353992087629,0.220268156043
561,0.346609815123,0.22390909607
562,0.339294697621,0.227637621263
563,0.465893440717,0.176711714264
564,0.416442444993,0.193632419197
565,0.427251393255,0.189662846375
566,0.395793092455,0.201697041612
567,0.29914191701,0.250537454821
568,0.284297336769,0.260215178281
569,0.38031650764,0.208196050749
570,0.336857384286,0.228907656359
571,0.38587349911,0.205814888409
572,0.446999487954,0.182815527623
573,0.458004766278,0.179209938774
574,0.50124490458,0.166321575847
575,0.295389430181,0.252915208062
576,0.345501433874,0.224466168673
577,0.285570776868,0.259355755155
578,0.420094344912,0.192272807767
579,0.339727143923,0.227413752783
580,0.422972813313,0.191214528661
581,0.272743531817,0.268280979988
582,0.245539446664,0.289402558711
583,0.262397398038,0.275940171042
584,0.311674675758,0.24291025387
585,0.291103170821,0.255687009109
586,0.401309724747,0.199477478819
587,0.352184110748,0.221148858668
588,0.474015323734,0.174211377058
589,0.431431520107,0.188170998927
590,0.475724444289,0.173694205608
591,0.35371133463,0.220404456242
592,0.274006024013,0.267375372533
593,0.282821761314,0.261218170192
594,0.362769618911,0.216090244289
595,0.250711388214,0.285134738593
596,0.405617318382,0.19777803561
597,0.33386519127,0.230486340025
598,0.291172303725,0.255641820875
599,0.4358944456,0.18660391206
600,0.474692289988,0.174006162502
601,0.299409138412,0.250369834795
602,0.28189125854,0.261854645174
603,0.216006807771,0.316448878761
604,0.281270773919,0.262280790558
605,0.38652632918,0.205538722167
606,0.362876742397,0.21604023456
607,0.238135651426,0.295739297463
608,0.252531640084,0.283662481973
609,0.334339161833,0.230234822893
610,0.318735964842,0.238813974428
611,0.211525091471,0.321001430503
612,0.356711821523,0.218956451941
613,0.396877882134,0.201256694241
614,0.293898729194,0.253872360047
615,0.390141924761,0.204022539081
616,0.526459676044,0.159627193615
617,0.351327558955,0.221568565925
618,0.31026929727,0.243742343542
619,0.370489496385,0.212544596146
620,0.318679947055,0.238845926831
621,0.397835621683,0.200869515247
622,0.348437074963,0.22299672704
623,0.415216237967,0.194093261491
624,0.247153518082,0.28805699724
625,0.339583140157,0.227488251629
626,0.360052060832,0.217366703714
627,0.462385570432,0.177813950531
628,0.354082061208,0.220224511257
629,0.293072236096,0.25440616461
630,0.279492166296,0.263510050751
631,0.414149940915,0.194495792068
632,0.266551357042,0.272813067197
633,0.448977478478,0.182156835062
634,0.313001086008,0.24213011391
635,0.368373201477,0.213504956485
636,0.436932430416,0.18624317388
637,0.452832106997,0.180886744338
638,0.304813964453,0.247027051389
639,0.114041341909,0.467199463001
640,0.36817473864,0.213595462862
641,0.41203770044,0.195298119482
642,0.408896810006,0.19650349154
643,0.273947109287,0.267417497064
644,0.342032796407,0.226227557803
645,0.327276920176,0.234040256513
646,0.316030771546,0.240366835435
647,0.311590631542,0.242959854614
648,0.51467847324,0.162686679872
649,0.407827918211,0.196917098123
650,0.37356171175,0.211165720367
651,0.33046244943,0.23230830037
652,0.452480978721,0.181001706577
653,0.493516028618,0.1684874463
654,0.491935339665,0.168937370856
655,0.342055064138,0.226216161995
656,0.473311318724,0.17442530216
657,0.304115715719,0.247453875487
658,0.376991409928,0.209647381312
659,0.394702867177,0.202141541185
660,0.290428318656,0.256128962019
661,0.292559961523,0.254738154171
662,0.226753950819,0.306040676018
663,0.461555612463,0.178076752828
664,0.403461926399,0.198624751459
665,0.354075020241,0.220227926097
666,0.241783295124,0.292583053141
667,0.286642408752,0.258636915497
668,0.370622350432,0.212484596
669,0.362797485088,0.216077232963
670,0.155309570849,0.391681360269
671,0.341482430173,0.226509580372
672,0.300118327785,0.249926067005
673,0.358064221708,0.218309999474
674,0.255228692068,0.281508792035
675,0.3805604554,0.208090363816
676,0.174334040497,0.364519108962
677,0.470576822078,0.175261237629
678,0.394128784702,0.202376390723
679,0.258267718979,0.279120877217
680,0.251217647918,0.284723733539
681,0.341271612808,0.226617795248
682,0.409046673842,0.196445640721
683,0.309617734274,0.244130055006
684,0.262410619785,0.275930103978
685,0.36131153962,0.216773246302
686,0.287381428486,0.258143505719
687,0.327814713209,0.233746051532
688,0.419162624779,0.192617871987
689,0.317627283407,0.239447957481
690,0.414478544631,0.194371565236
691,0.403122980565,0.198758561749
692,0.312327528792,0.242525645312
693,0.294168198695,0.253698802519
694,0.312415261465,0.242474053081
695,0.394383703474,0.202272039505
696,0.28176794391,0.261939226683
697,0.434573824059,0.187064901982
698,0.311080668245,0.243261256791
699,0.222276383532,0.310292671477
700,0.495294677879,0.167984031633
701,0.434817013909,0.18697984058
702,0.32198317119,0.236976274949
703,0.640446030002,0.13505373241
704,0.417803511096,0.193123449063
705,0.357177276526,0.218733531028
706,0.334491833044,0.230153923261
707,0.380201665477,0.208245841673
708,0.465841608853,0.176727901299
709,0.418122625337,0.193004503393
710,0.369301219864,0.213082761705
711,0.339649630599,0.227453847428
712,0.350573369288,0.221939437207
713,0.356326351799,0.219141409664
714,0.409867277723,0.196129472059
715,0.283824780935,0.260535548946
716,0.360965613124,0.216935921364
717,0.271350093319,0.269287666273
718,0.465376485282,0.176873291697
719,0.348849073834,0.222792038192
720,0.318658658401,0.238858072067
721,0.438944634458,0.185547816244
722,0.40040088497,0.199839774476
723,0.35,0.2222222222222222
724,0.424791947875,0.190551704166
725,0.315771822453,0.240516539601
726,0.350733265633,0.221860704822
727,0.308782780084,0.244628699818
728,0.340201705283,0.227168588399
729,0.344682924672,0.224879334132
730,0.323129711742,0.236334148194
731,0.333634904878,0.230608742228
732,0.421383053295,0.191797564896
733,0.215283147993,0.317175214205
734,0.377523942143,0.209413583644
735,0.281780010964,0.261930947478
736,0.369098679602,0.213174763324
737,0.394707346695,0.202139710817
738,0.303382681003,0.247903553399
739,0.397742660818,0.200907030624
740,0.205406365936,0.32743259851
741,0.136928975288,0.422067414415
742,0.286761457651,0.258557304565
743,0.265982363327,0.27323721037
744,0.450007510862,0.181815698923
745,0.431920990063,0.187997845297
746,0.4,0.2
747,0.31266774252,0.242325701033
748,0.286821420655,0.258517224384
749,0.322499675092,0.236686572548
750,0.385537306605,0.205957397382
751,0.338580445256,0.228008341643
752,0.372955189803,0.211436521168
753,0.272349747796,0.268564704534
754,0.435629559957,0.186696193556
755,0.264113989624,0.274639269157
756,0.247954879152,0.287393584604
757,0.223604036471,0.309019631185
758,0.349110017994,0.222662590442
759,0.308316810113,0.244907869388
760,0.457781906738,0.179281541391
761,0.333489609689,0.230686036678
762,0.312033619298,0.242698642335
763,0.359270840889,0.217736444592
764,0.0951648058841,0.512387464261
765,0.6142857142857142,0.14
766,0.340112926661,0.227214412353
767,0.461447371435,0.178111084115
768,0.417821496161,0.193116741467
769,0.38497746065,0.206195149494
770,0.246767721507,0.288377475174
771,0.454802024756,0.180244475575
772,0.370148768654,0.21269863215
773,0.503717642011,0.165640347476
774,0.346053075652,0.224188567367
775,0.178288321954,0.35933954863
776,0.299946801579,0.250033253436
777,0.334897403704,0.22993928947
778,0.38257497624,0.20722168559
779,0.542083071556,0.155743087507
780,0.424517459364,0.190651422969
781,0.290722559939,0.255936079083
782,0.188192764147,0.346989974908
783,0.31710463674,0.239747994128
784,0.341629743703,0.226434024034
785,0.269830581522,0.270394080415
786,0.372832860843,0.21149122297
787,0.330856216365,0.232095989803
788,0.395891588645,0.20165697965
789,0.16674322576,0.374892369675
790,0.339168400792,0.227703085695
791,0.410252444465,0.195981422695
792,0.438498032102,0.185701699985
793,0.359900847979,0.217438172683
794,0.51494878394,0.162615168306
795,0.522831378302,0.160557100178
796,0.218284603972,0.314184219884
797,0.322020624891,0.236955243658
798,0.296697569373,0.252081201702
799,0.489958815682,0.169503357424
800,0.349074966781,0.22267996971
801,0.356686708976,0.218968492042
802,0.460479827852,0.17841855323
803,0.129527559958,0.435677528303
804,0.303544506558,0.247804141489
805,0.480056089308,0.172397121319
806,0.5333333333333333,0.15789473684210528
807,0.285564489739,0.259359984286
808,0.324443444264,0.235602649426
809,0.334805447301,0.229987919012
810,0.475,0.17391304347826086
811,0.35348415086,0.220514873145
812,0.385847759133,0.205825792381
813,0.510117884083,0.163902751597
814,0.5333333333333333,0.15789473684210528
815,0.523804739667,0.160306572941
816,0.312892340134,0.242193885136
817,0.259638442684,0.278057037656
818,0.231660211149,0.301513406307
819,0.421804435972,0.191642678954
820,0.376013978522,0.210077864332
821,0.284902912713,0.259805776203
822,0.244879050714,0.289956724808
823,0.556265726849,0.152377300701
824,0.494354469913,0.168249765186
825,0.492523979277,0.168769540976
826,0.410009135545,0.196074919115
827,0.224786331675,0.307894730312
828,0.356725403228,0.218949940803
829,0.276657058864,0.265493497724
830,0.514116659644,0.162835510859
831,0.388657489117,0.204642315379
832,0.282232971617,0.261620549313
833,0.213666492518,0.318809953838
834,0.296435035014,0.252248139463
835,0.508544577621,0.164326499122
836,0.20057859422,0.332691688373
837,0.450850456458,0.181537473243
838,0.41095798107,0.195710809313
839,0.415153950196,0.194116729498
840,0.257226094331,0.27993475725
841,0.262228084325,0.276069151806
842,0.469336220165,0.175643137496
843,0.409229051597,0.19637528473
844,0.203373831872,0.329626320711
845,0.279808759879,0.263290399178
846,0.43924619865,0.185444051809
847,0.306853637605,0.24578863443
848,0.411163481811,0.195632128582
849,0.25792916714,0.279384887236
850,0.163130799828,0.380039129077
851,0.326093186623,0.234690445986
852,0.398310156305,0.200678229682
853,0.351840337808,0.22131711499
854,0.33992125533,0.227313408453
855,0.4093523736,0.196327739269
856,0.178507409178,0.359056874987
857,0.370168389353,0.212689755978
858,0.22579897854,0.306937733347
859,0.525,0.16
860,0.450118298936,0.181779083142
861,0.441569938168,0.184648358323
862,0.250083326166,0.285646280545
863,0.303348795897,0.247924379637
864,0.420945286905,0.191958738305
865,0.426300435301,0.190005543018
866,0.367208442472,0.214037228161
867,0.403328859073,0.198677262782
868,0.174750875914,0.36396608261
869,0.337430919274,0.228607525426
870,0.440614528618,0.184974681046
871,0.271185844577,0.269406825344
872,0.217494596311,0.314965990482
