题目id,得分,推荐率
149,0.276387634886,0.265683541996
150,0.250458937653,0.28534013334
151,0.446160630601,0.183096317085
152,0.483504286161,0.171378346949
153,0.406627928381,0.197383512432
154,0.437408908201,0.186078046854
155,0.15,0.4
156,0.339735110696,0.22740963268
157,0.442335625483,0.184387665684
158,0.341055928188,0.226728615599
159,0.216130300238,0.316325261846
160,0.396359623534,0.201466830215
161,0.381869165262,0.207525210594
162,0.480217378774,0.172349198177
163,0.339128672917,0.227723685943
164,0.478252981542,0.172934689819
165,0.469359056844,0.175636092546
166,0.395076133589,0.201989135035
167,0.324498726234,0.23557196717
168,0.426855878747,0.189805227642
169,0.481005577359,0.172115387351
170,0.320370020454,0.237885660571
171,0.324534515977,0.23555210763
172,0.337566658916,0.228536607994
173,0.36252186747,0.216205993777
174,0.478202308463,0.172949845644
175,0.366908972524,0.214174509133
176,0.291341304683,0.255531421814
177,0.230735424598,0.30235648365
178,0.217647864552,0.314814016272
179,0.459847616567,0.178620033454
180,0.30837359162,0.244873816652
181,0.4099050555,0.196114941245
182,0.409636403965,0.196218321968
183,0.367703449363,0.213810695936
184,0.234289824488,0.299141621056
185,0.366906703054,0.21417555016
186,0.169279630342,0.371361175269
187,0.385672974466,0.205899865254
188,0.385025702934,0.206174640633
189,0.350780860353,0.22183728014
190,0.441112086983,0.184804594844
191,0.381160016738,0.207831067673
192,0.462025232697,0.177927954445
193,0.310302632904,0.243722540341
194,0.293722386996,0.25398606557
195,0.190865555537,0.343801450864
196,0.404585863635,0.198182325759
197,0.367906662931,0.213717837172
198,0.318837799394,0.238755910151
199,0.403580650586,0.198577923683
200,0.363217002438,0.215881540344
201,0.280805682996,0.262601123001
202,0.375737708695,0.210199860495
203,0.257486567867,0.279730789878
204,0.346341464957,0.224043715073
205,0.197530440693,0.336100063466
206,0.351125254698,0.221667926942
207,0.351232854524,0.221615068578
208,0.288515454653,0.257390018344
209,0.283236724829,0.260935326708
210,0.423348289065,0.191077341972
211,0.536424188013,0.157127906015
212,0.314011186607,0.241539367135
213,0.206803277575,0.325941759131
214,0.462474558626,0.177785818872
215,0.307391537602,0.245464107057
216,0.490894792313,0.169234864312
217,0.330344326244,0.23237206558
218,0.277605110337,0.264826924378
219,0.349127194848,0.222654074719
220,0.380896025826,0.20794515785
221,0.573032638443,0.14858120437
222,0.358721917119,0.21799699615
223,0.435112633288,0.186876544823
224,0.42912165298,0.18899245464
225,0.0791920098028,0.558060597178
226,0.331208912204,0.231906153073
227,0.530455223844,0.1586155467
228,0.196123083158,0.337697415999
229,0.443904970078,0.183855646669
230,0.336656732705,0.229012843523
231,0.437124755812,0.186176486781
232,0.405139699001,0.197965038578
233,0.216132901277,0.316322659223
234,0.250478238347,0.285324419775
235,0.357896222883,0.21839009584
236,0.201045539761,0.332175657143
237,0.386263170893,0.20564995662
238,0.35921813353,0.217761435576
239,0.446930646685,0.182838538316
240,0.383864222506,0.206669547672
241,0.446529076681,0.18297288153
242,0.27999999999999997,0.2631578947368421
243,0.425052623134,0.190457100096
244,0.257591742744,0.279648515462
245,0.234136833463,0.299278588845
246,0.446838031241,0.182869504839
247,0.27358580988,0.267676119797
248,0.413558739083,0.194719692977
249,0.372297177232,0.211731098174
250,0.15592257265,0.390743180503
251,0.478060414563,0.172992298868
252,0.389641231864,0.204231166602
253,0.552250553642,0.153315316394
254,0.390735689029,0.203775682583
255,0.180634636598,0.356335202284
256,0.408606339594,0.196615716744
257,0.471853720008,0.174869895047
258,0.30892841066,0.244541580856
259,0.537829304373,0.156781758559
260,0.353802955174,0.220359957686
261,0.421059412176,0.191916694456
262,0.483933870281,0.171252268604
263,0.368350128938,0.213515474474
264,0.316153827023,0.24029575966
265,0.288577257597,0.25734908064
266,0.235071979945,0.298443337507
267,0.493286945871,0.168552503466
268,0.544604901086,0.155133787893
269,0.467052186885,0.17635061166
270,0.31557628297,0.240629708908
271,0.466940564305,0.176385332601
272,0.193241292199,0.341016093778
273,0.338500209028,0.228050062329
274,0.407004248705,0.197237005913
275,0.331597775482,0.231697209024
276,0.324799627412,0.235405102894
277,0.157092578716,0.388964942121
278,0.53581536457,0.157278363456
279,0.285776679169,0.259217328055
280,0.466207060273,0.176613834437
281,0.419452506348,0.192510381176
282,0.489471756008,0.169643412056
283,0.396548923034,0.201390024953
284,0.269685784693,0.270499987125
285,0.364789769611,0.215151035023
286,0.515642133839,0.162432027477
287,0.304854375536,0.247002394052
288,0.39665370946,0.201347534701
289,0.407119770137,0.197192075499
290,0.355326703947,0.219622524076
291,0.335009599579,0.22987998448
292,0.388054891884,0.204894985509
293,0.406323283458,0.197502274272
294,0.418195489029,0.192977364946
295,0.389285245578,0.204379757828
296,0.376684090676,0.209782541427
297,0.190073864154,0.344739779614
298,0.390037126057,0.204066171077
299,0.437754986204,0.185958294326
300,0.191945891058,0.342529225664
301,0.101327759449,0.496702492858
302,0.316945552206,0.239839469377
303,0.310292927903,0.243728305314
304,0.425812600116,0.190181825194
305,0.244470347562,0.290300749275
306,0.418433813931,0.192888652925
307,0.268443243736,0.271412223457
308,0.414522116674,0.194355104979
309,0.358188211013,0.218250923084
310,0.100379136004,0.499053953392
311,0.325517116061,0.23500817294
312,0.364131609937,0.215456128949
313,0.212056086357,0.320455214213
314,0.248082829502,0.287287942766
315,0.35156307133,0.221453007009
316,0.491320872994,0.169112920864
317,0.242957528951,0.291581293771
318,0.233425340663,0.299917216253
319,0.234445977288,0.299001951857
320,0.371838419769,0.211936959371
321,0.286793705361,0.258535748162
322,0.384748789052,0.206292418379
323,0.438994288617,0.185530722889
324,0.308736754506,0.244656246099
325,0.40173553134,0.199308188784
326,0.376489170911,0.209868358202
327,0.464982764692,0.176996549717
328,0.320925467967,0.237571749894
329,0.58052498859,0.146945375521
330,0.265156856296,0.273854915431
331,0.427244108255,0.189665466971
332,0.409581442039,0.196239485488
333,0.409678461274,0.196202130555
334,0.146052111283,0.406417971699
335,0.353406915248,0.220552436756
336,0.307957963414,0.245123294477
337,0.38937271002,0.204343229511
338,0.423933164209,0.190864039216
339,0.342766168868,0.225852847465
340,0.442172785781,0.184443045875
341,0.482478453547,0.171680170126
342,0.272438313822,0.268500839706
343,0.336551830126,0.229067874875
344,0.333150354686,0.230866716183
345,0.498133758105,0.167186684659
346,0.344289125754,0.225078657575
347,0.318256305395,0.239087848073
348,0.375883302305,0.210135551123
349,0.401159018023,0.199537464964
350,0.351761327434,0.22135582204
351,0.189337423974,0.345617233424
352,0.38449171591,0.206401877919
353,0.399629243305,0.200148412728
354,0.405453991736,0.197841943352
355,0.5444444444444444,0.15517241379310345
356,0.640990321181,0.134954529285
357,0.356500390857,0.219057862825
358,0.344036175604,0.225206876138
359,0.441411077094,0.184702537925
360,0.2906869706,0.25595939339
361,0.368204629552,0.213581826595
362,0.378093421336,0.209164141436
363,0.484013744884,0.171228846711
364,0.338846087002,0.227870323929
365,0.564434196338,0.15050399355
366,0.245768083935,0.289211192838
367,0.404894421029,0.198061210096
368,0.294384180544,0.253559866073
369,0.346077638964,0.2241762224
370,0.389366952965,0.204345633464
371,0.551952469258,0.153385414912
372,0.335472529437,0.229635610148
373,0.373882803783,0.211022639357
374,0.307466181173,0.245419140582
375,0.414110387122,0.19451075587
376,0.286071431654,0.259019424389
377,0.490527676626,0.169340073223
378,0.234164009635,0.29925424976
379,0.391930279356,0.203280839169
380,0.0953462589246,0.511911518298
381,0.353607756267,0.220454784157
382,0.194890323771,0.339109126136
383,0.476248676429,0.173536190347
384,0.28717400063,0.258281805693
385,0.227156640655,0.305663977352
386,0.323431818773,0.236165530238
387,0.151756960833,0.397208481025
388,0.324668217199,0.235477947136
389,0.3621277372,0.216390387225
390,0.349184090915,0.222625872159
391,0.271835725211,0.268935966127
392,0.495910823252,0.167810343592
393,0.289940660643,0.256449275731
394,0.374098779775,0.210926507863
395,0.304754172892,0.247063543003
396,0.258041414508,0.279297298994
397,0.268486178911,0.271380599119
398,0.225334146254,0.307376281129
399,0.288719017612,0.257255229277
400,0.499459937687,0.166816819129
401,0.342797711712,0.225836758761
402,0.453001345575,0.180831386397
403,0.474493693834,0.174066314519
404,0.37766402919,0.209352167819
405,0.338175084643,0.22821927468
406,0.261586389196,0.276559082388
407,0.405493964703,0.197826298596
408,0.299227476661,0.250483761379
409,0.39672059042,0.201320424256
410,0.360610349025,0.217103241843
411,0.4333333333333333,0.1875
412,0.368244424029,0.213563675013
413,0.389630075584,0.204235820034
414,0.473454461581,0.174381762981
415,0.374149256612,0.210904053113
416,0.360030538198,0.217376873265
417,0.365801529703,0.214683708883
418,0.257975035081,0.279349089183
419,0.521457513391,0.160912046029
420,0.283717219526,0.260608580776
421,0.399718884416,0.20011250949
422,0.297246863627,0.251732635689
423,0.35068693802,0.221883510624
424,0.43437774677,0.187133541029
425,0.515038896037,0.162591342831
426,0.3806582035,0.208048045933
427,0.34962149686,0.222409294703
428,0.528118909072,0.159205523916
429,0.299384713525,0.250385146485
430,0.395015673842,0.202013805389
431,0.244847808391,0.28998299414
432,0.415768439038,0.193885457952
433,0.315639036511,0.240593378426
434,0.354084438155,0.220223358471
435,0.410036172349,0.196064525266
436,0.393421706595,0.202666398059
437,0.304314907967,0.247331963352
438,0.360946641503,0.216944850002
439,0.551900718427,0.153397591341
440,0.357754173695,0.218457866136
441,0.370578308961,0.212504482454
442,0.574013845089,0.148364904859
443,0.211183281348,0.321354025084
444,0.407751462315,0.196946749388
445,0.389609130231,0.204244557189
446,0.373023035384,0.211406194877
447,0.15993914784,0.384705423677
448,0.534006011804,0.157727211001
449,0.443447620603,0.184010374154
450,0.461352820009,0.178141084244
451,0.366616454248,0.21430877349
452,0.317984470874,0.239243337894
453,0.283898898727,0.260485248412
454,0.449398511944,0.182017238536
455,0.278383353984,0.264282239023
456,0.380639506093,0.208056139232
457,0.298790065024,0.250758503711
458,0.433086900305,0.187586676661
459,0.220917490045,0.311606575216
460,0.236450559354,0.297220489667
461,0.331853641407,0.231559932375
462,0.352941724839,0.220778953486
463,0.335845816019,0.22943893534
464,0.28410059484,0.260348464291
465,0.386015568679,0.20575472566
466,0.37333821539,0.211265426599
467,0.352616917311,0.220937389159
468,0.431350397257,0.188199727555
469,0.391942234323,0.203275899126
470,0.391888611684,0.203298059001
471,0.337143881775,0.228757633743
472,0.0,1.0
473,0.347459447088,0.223483939496
474,0.578736111329,0.147332664832
475,0.127442929449,0.439670735169
476,0.281930514178,0.261827731191
477,0.350343467741,0.222052737884
478,0.312146785108,0.242632002998
479,0.340746836291,0.226887618392
480,0.460289770866,0.178479074936
481,0.495628840045,0.167889788534
482,0.479611385818,0.172529392015
483,0.457781687721,0.179281611787
484,0.45989493364,0.178604938162
485,0.46880913857,0.175805895544
486,0.400156405841,0.199937457228
487,0.363524208135,0.215738462512
488,0.411657261998,0.195443331752
489,0.424353575917,0.190711009885
490,0.510735725642,0.163736941858
491,0.313459038353,0.241861927601
492,0.177316997643,0.360598163293
493,0.310245920923,0.243756232298
494,0.305545491411,0.246581461557
495,0.196377254079,0.337407809215
496,0.213161790313,0.319323758815
497,0.257566347303,0.279668376944
498,0.427962386085,0.189407432491
499,0.326536844684,0.23444633505
500,0.320905890145,0.237582800197
501,0.320428462064,0.237852593302
502,0.35395169434,0.220287755827
503,0.190673424611,0.344028698646
504,0.154057923066,0.39361102694
505,0.286767187324,0.258553474228
506,0.427821368008,0.189458036489
507,0.448722655354,0.182241427476
508,0.159063978248,0.386005035036
509,0.242546170963,0.291931448887
510,0.21361864328,0.318858595121
511,0.39972603999,0.20010964408
512,0.456078974169,0.179830571996
513,0.437869054192,0.185918857426
514,0.445357150558,0.183366074686
515,0.406013329748,0.197623252434
516,0.329415773011,0.232874538583
517,0.419724087584,0.192409785094
518,0.202085410697,0.331032206319
519,0.448352055709,0.182364593984
520,0.488827517848,0.169829019482
521,0.426405604332,0.189967582368
522,0.349089759106,0.222672634974
523,0.302045124105,0.248728299398
524,0.520323799297,0.161206131561
525,0.483783035776,0.17129651578
526,0.416003268436,0.193797222066
527,0.382936956037,0.207066364978
528,0.303627764415,0.247753025972
529,0.389348471513,0.204353351081
530,0.410085417222,0.196045596725
531,0.400630936798,0.199747943344
532,0.419791090821,0.192384982671
533,0.382739348784,0.207151126694
534,0.288557032598,0.25736247606
535,0.345397702196,0.224518446114
536,0.370411778358,0.212579711225
537,0.32012526024,0.23802425006
538,0.327963740462,0.233664655543
539,0.289390781484,0.256811421213
540,0.512652989983,0.163224535969
541,0.391633002299,0.203403757543
542,0.335008600206,0.229880512598
543,0.303384321569,0.247902545173
544,0.409413081612,0.196304342408
545,0.343381271989,0.225539521666
546,0.300504712028,0.249684952503
547,0.1183874424,0.457901786389
548,0.296733735281,0.252058222196
549,0.42129615389,0.191829537306
550,0.467356826531,0.176255921007
551,0.401502798484,0.199400681915
552,0.397615684849,0.200958295819
553,0.458779960451,0.178961321231
554,0.347698535509,0.223364590385
555,0.394244192204,0.202329135228
556,0.46164704443,0.178047763256
557,0.389921124778,0.20411448893
558,0.47271465764,0.174607020557
559,0.381632271349,0.207627283197
560,0.365599613172,0.214776810742
561,0.526808852887,0.159538269984
562,0.412809152049,0.195004320029
563,0.346929040311,0.223749165931
564,0.477427607963,0.173181882232
565,0.38029035837,0.208207385922
566,0.34958806655,0.222425832534
567,0.213775500838,0.318699196505
568,0.34328801017,0.22558697214
569,0.444919730758,0.183513266919
570,0.393662404689,0.202567582725
571,0.458505507662,0.179049263844
572,0.423433327627,0.191046298969
573,0.316092355455,0.240331259849
574,0.221280113555,0.311254870068
575,0.469257494424,0.175667428149
576,0.301976326673,0.248770868741
577,0.47971403606,0.172498842153
578,0.491974295224,0.168926253736
579,0.511796393172,0.163453072159
580,0.346867492915,0.223779983072
581,0.312935558964,0.242168536541
582,0.301614733114,0.248994849428
583,0.315913279082,0.24043473731
584,0.351698427961,0.221386646067
585,0.287102143311,0.258329750243
586,0.369648979967,0.21292498071
587,0.403767341601,0.198504332739
588,0.33510160842,0.229831372867
589,0.477925983345,0.173032538563
590,0.318795190402,0.238780201616
591,0.371871774282,0.211921978491
592,0.326747947155,0.234330359798
593,0.402931315493,0.198834307826
594,0.425436090785,0.190318102912
595,0.408805813795,0.196538634758
596,0.467805197969,0.176116739258
597,0.312421630144,0.242470308759
598,0.28964486441,0.256643957444
599,0.2,0.3333333333333333
600,0.538014884445,0.156736155281
601,0.536013253794,0.157229427851
602,0.265718089789,0.273434655797
603,0.229880616076,0.303139969816
604,0.320382344826,0.237878686464
605,0.503854541248,0.165602795324
606,0.44303436376,0.184150408655
607,0.309661893619,0.244103739102
608,0.329614575328,0.23276677688
609,0.232321728802,0.300913215517
610,0.363148246304,0.215913588787
611,0.483041179699,0.171514471845
612,0.367261038632,0.214013135554
613,0.234130997888,0.299283815725
614,0.31428571428571433,0.24137931034482757
615,0.381231070608,0.207800381371
616,0.472341765453,0.174720780548
617,0.365106269461,0.215004627041
618,0.424768943754,0.190560057317
619,0.299598428375,0.250251234487
620,0.508904361752,0.164229403305
621,0.381291046412,0.207774486447
622,0.329137775569,0.233025395789
623,0.351714636789,0.221378702074
624,0.214588265479,0.317875810936
625,0.466114691233,0.176642651301
626,0.521165438731,0.160987707565
627,0.490557695187,0.16933146552
628,0.393412901992,0.202670014498
629,0.275811919655,0.266090548942
630,0.324022882879,0.23583632874
631,0.358759577495,0.217979100395
632,0.214034607321,0.318436241321
633,0.408558075883,0.196634376175
634,0.319861390776,0.238173840693
635,0.324474756788,0.235585269562
636,0.41938539283,0.192535256825
637,0.524266773199,0.160187926529
638,0.417782695385,0.193131212942
639,0.308578519671,0.244750996897
640,0.281769974903,0.261937833182
641,0.362752635323,0.216098175065
642,0.452252273606,0.181076665103
643,0.45681136817,0.179594034383
644,0.287895235602,0.257801568109
645,0.351843321916,0.221315653346
646,0.347607153996,0.22341019152
647,0.484071056465,0.171212044995
648,0.40534296393,0.197885410776
649,0.336115520045,0.229297044943
650,0.286810966619,0.258524211126
651,0.429651830834,0.188803274488
652,0.342930750359,0.22576892645
653,0.423040981018,0.191189607754
654,0.435400633026,0.186776021229
655,0.406093722631,0.197591860022
656,0.277676243675,0.264777045617
657,0.339338204122,0.227615078911
658,0.194549481822,0.339501530885
659,0.407357755634,0.197099578926
660,0.383863114792,0.206670020803
661,0.231220120579,0.30191402571
662,0.186337178515,0.349238616231
663,0.275683723091,0.266181348442
664,0.327279804516,0.234038676631
665,0.377639234362,0.209363035542
666,0.383087824695,0.20700169801
667,0.556365052086,0.152354242022
668,0.444189502165,0.183759516864
669,0.290299807989,0.256213295403
670,0.259648138482,0.278049541483
671,0.427912256924,0.189425418123
672,0.261022033314,0.276991404326
673,0.273304811048,0.267877608433
674,0.384066386803,0.20658323471
675,0.454053341661,0.180488036946
676,0.393090003435,0.202802732368
677,0.534747055196,0.157543070395
678,0.324859516313,0.2353719198
679,0.220629211164,0.311886741813
680,0.374557254701,0.210722729469
681,0.438653319259,0.185648164459
682,0.5499999999999999,0.15384615384615385
683,0.386896158772,0.205382602016
684,0.312904274635,0.242186884814
685,0.340022808562,0.227260946601
686,0.363328636426,0.215829526039
687,0.445061793256,0.183465436832
688,0.418854000736,0.192732444692
689,0.219914505012,0.312583513511
690,0.404401753157,0.198254663815
691,0.537349094746,0.156899885517
692,0.29745944118,0.251597998787
693,0.395428013923,0.201845671197
694,0.197519876642,0.336111997385
695,0.500541491781,0.166516387908
696,0.491985547642,0.168923042798
697,0.353270797122,0.220618669094
698,0.543468782911,0.155407694446
699,0.261978941533,0.276259164625
700,0.34266290537,0.225905533956
701,0.546055896973,0.154785368369
702,0.406581672377,0.197401535533
703,0.600692846763,0.142715885373
704,0.588965879686,0.145145068789
705,0.372377709988,0.211695001448
706,0.243596946804,0.291038674616
707,0.339582656001,0.227488502184
708,0.374351752672,0.210814020264
709,0.575875373369,0.147956271141
710,0.353940801717,0.220293041784
711,0.464292723453,0.177212988656
712,0.390400814251,0.203914832712
713,0.403070384785,0.198779341866
714,0.314771997531,0.241096314591
715,0.452760315675,0.180910237519
716,0.416595135873,0.193575186942
717,0.311001160494,0.243308315431
718,0.362217494053,0.21634836692
719,0.257571330224,0.279664479637
720,0.376034593714,0.210068766683
721,0.331907290077,0.23153116953
722,0.426392396575,0.189972348861
723,0.431802356883,0.1880397834
724,0.457310685952,0.179433128631
725,0.425938653021,0.190136243886
726,0.383099744958,0.206996590339
727,0.424374873345,0.190703264178
728,0.265950730599,0.273260828955
729,0.358191439622,0.218249385197
730,0.310024640278,0.243887781798
731,0.327192216779,0.234086661864
732,0.437188027082,0.186154558476
733,0.235434325357,0.298120950781
734,0.369395628438,0.213039904808
735,0.351851552941,0.221311621813
736,0.310248058899,0.243754961982
737,0.376017417194,0.210076346764
738,0.142060571704,0.413119738155
739,0.453668732447,0.180613414014
740,0.258296071057,0.279098790296
741,0.329694923814,0.232723251912
742,0.132641096168,0.429846667881
743,0.34364265358,0.225406640216
744,0.496419459005,0.167667232332
745,0.463851186069,0.177351759597
746,0.357826652526,0.218423281931
747,0.31927026153,0.238509642051
748,0.3567599964,0.218933358412
749,0.438735067777,0.18561999391
750,0.397060406333,0.201182791318
751,0.34891142188,0.222761095232
752,0.363447071825,0.215774370105
753,0.343439041511,0.22551013925
754,0.511518717394,0.163527292224
755,0.414021674126,0.194544325723
756,0.300404564421,0.249747402716
757,0.532711235109,0.158049983075
758,0.402367231387,0.199057569348
759,0.404096876858,0.198374567649
760,0.434170298075,0.187206215622
761,0.276651609451,0.265497338896
762,0.432240634875,0.187884940471
763,0.217182054324,0.315276348825
764,0.304731762037,0.247077223435
765,0.470392835383,0.175317770134
766,0.302826734954,0.248245688091
767,0.33692003596,0.228874832394
768,0.395552415792,0.201795000515
769,0.305652815183,0.246516223374
770,0.279280677346,0.263656985375
771,0.371718991964,0.211990616667
772,0.472892552241,0.174552801583
773,0.533787016534,0.157781711192
774,0.306241351481,0.246159086552
775,0.383419104894,0.206859842707
776,0.383471335439,0.206837495152
777,0.33472279083,0.230031648005
778,0.40312932423,0.198756055718
779,0.443012230127,0.184157914779
780,0.26150146914,0.276624048688
781,0.320772916348,0.237657881757
782,0.296336471387,0.252310870231
783,0.43945120534,0.185373577833
784,0.0702082282866,0.587515662472
785,0.317945657423,0.239265555758
786,0.283408155876,0.260818656222
787,0.362657149821,0.21614277449
788,0.470119587987,0.175401796583
789,0.0706110185904,0.586128614824
790,0.52590906616,0.159767617065
791,0.346181836329,0.224123870265
792,0.585809081844,0.145813175485
793,0.2413755156,0.292932549144
794,0.373281351503,0.211290809753
795,0.433614280456,0.18740128153
796,0.292512262833,0.254769110341
797,0.410168936579,0.196013502254
798,0.318899032086,0.238721009934
799,0.593606647224,0.144173935472
800,0.387356738252,0.205188503925
801,0.394526047358,0.202213817723
802,0.277672721744,0.264779514756
803,0.330722998291,0.232167774641
804,0.315102109636,0.240904581496
805,0.366875403451,0.214189908615
806,0.443693129111,0.183927282957
807,0.416942395076,0.193445151631
808,0.299266066697,0.250459551515
809,0.427164438127,0.189694131029
810,0.284335369697,0.260189427996
811,0.386994935479,0.205340944463
812,0.375821488231,0.210162849878
813,0.430920701294,0.188352045336
814,0.484974353428,0.170947665336
815,0.513994062234,0.162868024548
816,0.282119258885,0.261698403508
817,0.435101894565,0.186880295166
818,0.370789677819,0.212409075032
819,0.458199715616,0.179147350317
820,0.383091333934,0.207000194323
821,0.430675382796,0.188439115968
822,0.309909954084,0.243956017666
823,0.409129295689,0.19641376139
824,0.586033213515,0.145765537338
825,0.470566958847,0.175264267321
826,0.451895781128,0.181193630065
827,0.229939628637,0.303085750606
828,0.42316853091,0.191142995214
829,0.467535932343,0.176200297287
830,0.340153921649,0.227193250092
831,0.19246326232,0.341923287071
832,0.347127600291,0.223649803624
833,0.201219270124,0.331984072463
834,0.294593670175,0.253425251235
835,0.323740919099,0.235993257891
836,0.229421446346,0.303562506659
837,0.390263809634,0.203971816877
838,0.433975790291,0.187274407975
839,0.46336542022,0.177504682416
840,0.490154162647,0.169447250107
841,0.165840196309,0.376165837177
842,0.454431120289,0.180365055893
843,0.458018476989,0.179205535522
844,0.289778181005,0.256556177008
845,0.487315057833,0.170266364988
846,0.392982188993,0.202847085012
847,0.157334866103,0.388598721636
848,0.468431076602,0.175922823569
849,0.322010219991,0.236961085924
850,0.127711934889,0.439151334113
851,0.401118146969,0.199553739183
852,0.473812040242,0.174273094649
853,0.389046634589,0.204479476858
854,0.225992145936,0.306755856687
855,0.426478845199,0.189941155114
856,0.15061431482,0.399019505617
857,0.538151128232,0.156702692475
858,0.366266415584,0.214469660815
859,0.331739773223,0.231621004601
860,0.469710769267,0.175527663149
861,0.39587317575,0.201664467631
862,0.365097423015,0.215008716564
863,0.270481431998,0.269919060344
864,0.418353950628,0.192918371469
865,0.456227837588,0.179782443888
866,0.323654922597,0.236041161488
867,0.493905994208,0.168376815481
868,0.0,1.0
869,0.419842899035,0.192365809335
870,0.183759878783,0.35241063828
871,0.39805186415,0.200782302403
872,0.242729006466,0.291775712336
