题目id,得分,推荐率
0,0.302348581818,0.248540704551
1,0.590651903812,0.144790739659
2,0.487182204377,0.170304888763
3,0.39449399742,0.20222692393
4,0.38976299058,0.204180393218
5,0.481079845982,0.172093389044
6,0.356677840575,0.218972744274
7,0.372551207631,0.211617277419
8,0.321118404601,0.237462905699
9,0.387743964004,0.205025602324
10,0.321415798371,0.237295327766
11,0.203761254926,0.329205908845
12,0.451857291919,0.181206267389
13,0.633804774684,0.136276027971
14,0.249737923288,0.285928386204
15,0.340735632309,0.226893386124
16,0.366461285219,0.214380063617
17,0.36417947811,0.215433910192
18,0.555359497474,0.152588007629
19,0.357012456392,0.218812416601
20,0.310235357838,0.243762508739
21,0.395400494188,0.201856883821
22,0.375190414365,0.210441955429
23,0.319587870847,0.238329100882
24,0.546308984551,0.1547247561
25,0.335580033737,0.22957893442
26,0.364415192049,0.215324566707
27,0.283248625772,0.260927223936
28,0.234747229592,0.298732868147
29,0.443294351407,0.184062285465
30,0.283785426394,0.260562265065
31,0.298490981586,0.250946708008
32,0.125890958468,0.442691467946
33,0.191876183516,0.342611030456
34,0.345102976751,0.22466711126
35,0.351623636697,0.221423308867
36,0.306622095981,0.24592859313
37,0.36397365235,0.215529479947
38,0.460687665014,0.178352416577
39,0.487372707614,0.170249653591
40,0.348708398503,0.222861886102
41,0.259421394418,0.278224951417
42,0.314530418103,0.241236820346
43,0.362251134555,0.216332622085
44,0.368301537644,0.213537628988
45,0.327171736384,0.234097884955
46,0.315806614831,0.240496414519
47,0.389805757108,0.204162565566
48,0.403250841629,0.198708063113
49,0.342558241584,0.225958959982
50,0.402823964824,0.198876758062
51,0.355548490348,0.219515599588
52,0.306376285718,0.246077351249
53,0.498446517294,0.167099309813
54,0.46125112416,0.178173362503
55,0.437960241796,0.185887343024
56,0.207121552771,0.325603980241
57,0.368754192915,0.213331425108
58,0.405900905795,0.19766716931
59,0.506737748828,0.164815853626
60,0.454812697788,0.180241008179
61,0.169987794272,0.370387114238
62,0.378589503597,0.20894733221
63,0.334768845302,0.230007281066
64,0.497554559663,0.167348735581
65,0.417451688195,0.193254756495
66,0.31896141421,0.238685465077
67,0.305143831254,0.24682592276
68,0.473408657852,0.17439569255
69,0.292913618025,0.25450886763
70,0.22096220691,0.31156316179
71,0.342923342344,0.225772702497
72,0.325510421474,0.235011870341
73,0.307153669325,0.245607512677
74,0.383944387465,0.206635313045
75,0.339720400793,0.227417240182
76,0.451437887108,0.181344086683
77,0.439097476236,0.185495210807
78,0.0536614221315,0.650781429801
79,0.415045378166,0.194157649479
80,0.335188668026,0.229785395042
81,0.333972428397,0.230429385501
82,0.434784420736,0.186991236323
83,0.314372825073,0.24132856681
84,0.499396587594,0.166834449961
85,0.135126737212,0.425302546132
86,0.339572667918,0.227493671237
87,0.369155775058,0.21314882032
88,0.215681564922,0.316774912165
89,0.382693851209,0.207170652266
90,0.315484210619,0.240683033059
91,0.351365632832,0.221549876034
92,0.430004645566,0.188677591483
93,0.204243716019,0.328683863413
94,0.361001347066,0.216919105848
95,0.424852756551,0.190529627123
96,0.442861496955,0.184209048829
97,0.278607790559,0.264125573994
98,0.347751211248,0.223338312634
99,0.3555555555555555,0.21951219512195122
100,0.614420177249,0.13997365022
101,0.6629455687,0.131070949361
102,0.119218613638,0.456165643696
103,0.398439383557,0.200626201097
104,0.285004697103,0.259737090878
105,0.322364756001,0.236762179086
106,0.503333958815,0.165745684523
107,0.40515920462,0.19795739459
108,0.43116683216,0.188264767198
109,0.320668803499,0.237716700569
110,0.424269983698,0.190741417799
111,0.232494566432,0.300756794534
112,0.418980787123,0.192685360386
113,0.419772455717,0.192391880139
114,0.40535314997,0.197881422142
115,0.252776778424,0.283465369934
116,0.377603567766,0.209378670406
117,0.420243390445,0.192217723159
118,0.5,0.16666666666666666
119,0.109702280676,0.476866535155
120,0.362965917939,0.215998621335
121,0.0,1.0
122,0.334892293388,0.229941991432
123,0.270763992998,0.269713353747
124,0.332065103911,0.231446601669
125,0.43219311306,0.187901717527
126,0.346201936445,0.224113774128
127,0.377342130392,0.209493345827
128,0.322206317632,0.236851027149
129,0.427827600591,0.189455799371
130,0.310026419395,0.243886723562
131,0.359699960128,0.217533192677
132,0.302703888563,0.248321416405
133,0.50543989951,0.165169160607
134,0.39014093401,0.204022951484
135,0.298688208136,0.250822567508
136,0.304204151448,0.247399735114
137,0.262713689784,0.275699547099
138,0.467930489349,0.176077886071
139,0.389164423108,0.204430239151
140,0.425566321366,0.190270943808
141,0.358889009955,0.217917618053
142,0.38012250884,0.208280174661
143,0.399844197054,0.200062340604
144,0.373154495468,0.211347458299
145,0.551648722276,0.153456911034
146,0.391721116636,0.203367308453
147,0.231566395243,0.301598718793
148,0.244270177447,0.290469539771
149,0.280545156387,0.262780903453
150,0.322176270357,0.236867884392
151,0.378930914636,0.208798381862
152,0.211432784286,0.32109657379
153,0.346055054367,0.224187572859
154,0.207668981732,0.325024639913
155,0.400957115313,0.19961788533
156,0.274083684747,0.267319864718
157,0.438132709368,0.185827767499
158,0.376479348715,0.20987268445
159,0.478454668579,0.172874393504
160,0.434340692717,0.187146517873
161,0.510238732084,0.163870293284
162,0.472895604419,0.17455187163
163,0.223296926696,0.309313178513
164,0.161936666412,0.381771675458
165,0.403190548743,0.198731872548
166,0.375079137096,0.210491247019
167,0.185118846191,0.350730936716
168,0.495031853006,0.168058229983
169,0.491141044335,0.169164366031
170,0.285493844804,0.259407514148
171,0.216609680564,0.315846312159
172,0.467310196498,0.176270408354
173,0.582029625258,0.146621196934
174,0.305573895444,0.246564192428
175,0.38808961476,0.204880409203
176,0.174170435991,0.36473662683
