题目id,得分,推荐率
174,0.381973921791,0.207480105207
175,0.495468358705,0.16793503557
176,0.062463241128,0.615523852077
177,0.272991221737,0.268102824335
178,0.243743490702,0.290914599708
179,0.326170728138,0.234647744196
180,0.454043913532,0.180491108299
181,0.496633245897,0.167607153453
182,0.360517550157,0.217146990307
183,0.406962371696,0.197253298436
184,0.364542220531,0.215265686477
185,0.247905101217,0.287434704608
186,0.295852535278,0.25261932434
187,0.430341088695,0.188557896289
188,0.350740827922,0.221856982562
189,0.565320406559,0.150303521453
190,0.355159615161,0.219703147356
191,0.394782617289,0.202108959583
192,0.387926944243,0.204948714516
193,0.347290442247,0.223568380978
194,0.33873063104,0.22793029008
195,0.231245647458,0.301890759222
196,0.352738810956,0.220877904832
197,0.437956711356,0.185888562944
198,0.289382609112,0.256816811177
199,0.347372730344,0.223527258631
200,0.26687301589,0.272573876161
201,0.332445694109,0.231242908329
202,0.247787328486,0.287532039869
203,0.424027165594,0.190829801517
204,0.31640173834,0.240152695804
205,0.0,1.0
206,0.401355297242,0.199459346595
207,0.297076797444,0.25184045163
208,0.322697537672,0.23657578076
209,0.2978634267,0.251342529343
210,0.403457985241,0.198626306328
211,0.527257831727,0.159424075622
212,0.427733481686,0.189489587965
213,0.508278357172,0.16439841862
214,0.40692764815,0.197266809899
215,0.240665508642,0.293543072202
216,0.463207078604,0.177554586579
217,0.253887946096,0.282575321096
218,0.301640746962,0.248978722295
219,0.464170716918,0.177251312415
220,0.435838214025,0.186623494522
221,0.268857796287,0.271107188208
222,0.3193461483,0.23846648027
223,0.418968185614,0.192690039143
224,0.329040624262,0.233078161706
225,0.289670539297,0.256627047506
226,0.300230223182,0.24985619328
227,0.363517633315,0.215741522679
228,0.32928779369,0.232943963164
229,0.395559867689,0.201791966057
230,0.274807975251,0.266803287558
231,0.278630433693,0.264109778564
232,0.190107914917,0.344699316558
233,0.448120156556,0.182441748956
234,0.410750197033,0.19579042863
235,0.506529217357,0.164872519144
236,0.44570854808,0.183247999966
237,0.362758372275,0.216095496033
238,0.295288697512,0.252979659245
239,0.614973099114,0.139865402102
240,0.365828184578,0.214671424595
241,0.315595373264,0.240618655628
242,0.29797592322,0.25127148193
243,0.370005047411,0.212763672541
244,0.352639425658,0.220926402632
245,0.346051130032,0.22418954525
246,0.407727587334,0.196956010456
247,0.418079239565,0.193020666267
248,0.33706315656,0.228799885095
249,0.268952023529,0.271037949714
250,0.223634276682,0.308990756558
251,0.385165289567,0.206115322242
252,0.331328367149,0.231841927441
253,0.466385423245,0.176558216183
254,0.293964275434,0.253830121754
255,0.486994167492,0.170359443991
256,0.213713955133,0.318761720235
257,0.348818110106,0.222807408498
258,0.337416403738,0.2286151117
259,0.474897605217,0.173944019061
260,0.448547300591,0.182299684808
261,0.379051419859,0.2087458587
262,0.414127845035,0.194504150992
263,0.293708970657,0.253994720601
264,0.281199842558,0.26232959418
265,0.227912342731,0.30495954854
266,0.39282378005,0.202912286396
267,0.311884805582,0.242786329199
268,0.299639412006,0.250225570842
269,0.389586861017,0.204253847401
270,0.377931633423,0.209234947023
271,0.431372389982,0.188191938244
272,0.377074670404,0.209610793034
273,0.198300412257,0.335232523628
274,0.366369372394,0.214422313984
275,0.362861935196,0.216047145803
276,0.407262178141,0.197136716099
277,0.332089728007,0.231433411901
278,0.360870262253,0.216980803906
279,0.426092755316,0.190080549465
280,0.375694606008,0.210218906704
281,0.401199273272,0.199521438543
282,0.279116217982,0.263771358905
283,0.252432606351,0.283742191267
284,0.318949304876,0.238692364055
285,0.409486455401,0.196276071601
286,0.361020647542,0.216910024601
287,0.254487633661,0.282097287759
288,0.470838052602,0.175181033472
289,0.41991815977,0.192337963429
290,0.324196949981,0.235739554479
291,0.40576714646,0.197719445994
292,0.428899211786,0.18907193993
293,0.336823599066,0.228925360749
294,0.405263419807,0.197916564073
295,0.268043848445,0.271706755655
296,0.421233762662,0.191852499135
297,0.418604457651,0.192825184058
298,0.41797621436,0.193059057979
299,0.356826506092,0.21890148375
300,0.412805379789,0.195005754505
301,0.261325983806,0.276758396799
302,0.36637195857,0.214421124946
303,0.305072683125,0.246869275974
304,0.249854093158,0.285833443014
305,0.280618848895,0.262730025826
306,0.355140096476,0.219712569326
307,0.391296510476,0.203543069954
308,0.31468922914,0.241144435334
309,0.390874831531,0.203717920693
310,0.238025838597,0.295835372867
311,0.244126529731,0.290590789609
312,0.391172661668,0.203594393182
313,0.203351659503,0.329650413529
314,0.318800227893,0.238777329475
315,0.452749955587,0.180913628286
316,0.2033753523,0.329624668721
317,0.386811707247,0.205418231549
318,0.232751995525,0.300524118096
319,0.284640535394,0.259982999186
320,0.322212808117,0.236847386146
321,0.300049068412,0.249969336004
322,0.2593431143,0.27828556057
323,0.533502245618,0.157852636974
324,0.257022724315,0.280094215828
325,0.430224208,0.188599461306
326,0.374360411563,0.210810172102
327,0.414052607393,0.194532618961
328,0.409139155223,0.196409957816
329,0.34819791789,0.223115717429
330,0.228837721953,0.304101364667
331,0.413332891968,0.194805362299
332,0.321427900307,0.237288513473
333,0.463912476032,0.177332483763
334,0.211212397033,0.321323960592
335,0.326772534197,0.234316859655
336,0.243182050832,0.291390530937
337,0.305461331984,0.246632643144
338,0.298246344059,0.251100861293
339,0.328809202212,0.233203950578
340,0.284265631981,0.260236647979
341,0.398125825508,0.200752490393
342,0.221972520009,0.310585512072
343,0.393492326733,0.202637395929
344,0.301328114567,0.24917267535
345,0.381019178625,0.20789191875
346,0.139271503633,0.417935268019
347,0.314606349248,0.241192640155
348,0.303261199551,0.247978233739
349,0.369601257908,0.212946618681
350,0.310693129973,0.243490802991
351,0.355442948238,0.219566469054
352,0.406623511949,0.1973852331
353,0.44456298982,0.183633485693
354,0.3475971752,0.223415172259
355,0.333740591167,0.23055255154
356,0.298460989743,0.250965596568
357,0.325602843289,0.234960836321
358,0.387512782708,0.205122826615
359,0.355757579668,0.219414891734
360,0.43443029908,0.187115139565
361,0.351470079772,0.221498620795
362,0.416135423924,0.193747600658
363,0.478719100641,0.172795402621
364,0.362062628866,0.216420878368
365,0.275371682935,0.266402620512
366,0.438117107833,0.185833155171
367,0.407601930218,0.197004767017
368,0.313030608094,0.242112807236
369,0.391440755384,0.203483327145
370,0.44223306896,0.184422540277
371,0.308038612147,0.245074845917
372,0.303556316293,0.247796889709
373,0.7,0.125
374,0.316179545064,0.240280910453
375,0.228510172226,0.30440457695
376,0.262385643802,0.275949121358
377,0.306946144597,0.245732761762
378,0.291683374795,0.255308257728
379,0.420646990535,0.192068717995
380,0.245023310487,0.289835489257
381,0.336151310916,0.229278228672
382,0.271406550133,0.269246732359
383,0.385502321643,0.205972238529
384,0.303875582598,0.247601004638
385,0.151392966285,0.397783603407
386,0.417668538499,0.193173802468
387,0.308983451383,0.244508670612
388,0.431846171638,0.188024292235
389,0.333008515022,0.230942340695
390,0.331716006756,0.231633755606
391,0.435962174192,0.186580331253
392,0.31762826186,0.239447396483
393,0.346855898323,0.223785789502
394,0.409792832125,0.196158113058
395,0.397522967286,0.200995746077
396,0.413294205305,0.194820044658
397,0.394098075414,0.202388968863
398,0.366990092126,0.214137305451
399,0.301411973396,0.249120620778
400,0.519925660291,0.161309664054
401,0.356486372808,0.219064589781
402,0.337338833891,0.22865566067
403,0.288720292128,0.257254385801
404,0.308546546834,0.2447701511
405,0.257941506904,0.279375255653
406,0.316321103432,0.240199209638
407,0.249944837494,0.28575932343
408,0.287275823894,0.25821389777
409,0.579308269813,0.147208571489
410,0.34466465845,0.22488857187
411,0.248025416933,0.287335335681
412,0.361402093324,0.216730702888
413,0.431381001726,0.18818888834
414,0.54143140384,0.155901316027
415,0.361688807267,0.216596110683
416,0.433390451356,0.187479921596
417,0.355562878194,0.219508666721
418,0.264495379047,0.274351900596
419,0.57003526414,0.149245876078
420,0.301326873432,0.249173445936
421,0.395416687047,0.201850286061
422,0.304028597423,0.247507232502
423,0.508517447969,0.164333825322
424,0.446578795917,0.182956237503
425,0.385202552927,0.206099492669
426,0.35637071891,0.219120105336
427,0.394302744936,0.202305168289
428,0.318506023987,0.238945186612
429,0.4,0.2
430,0.530809045182,0.158526579103
431,0.462118030702,0.177898580971
432,0.417684321801,0.193167912932
433,0.295998276916,0.252526351324
434,0.323882401824,0.235914488475
435,0.363109698306,0.21593156085
436,0.3213865895,0.23731177615
437,0.288978308271,0.257083744449
438,0.24835233445,0.287065680665
439,0.492664149836,0.168729625417
440,0.351722752476,0.221374724766
441,0.399307917516,0.200277216707
442,0.326407555137,0.234517420706
443,0.195843638091,0.338016394894
444,0.41783610177,0.193111294594
445,0.495914872104,0.16780920343
446,0.279791451795,0.263302398006
447,0.312605099855,0.242362491484
448,0.362076604569,0.216414332626
449,0.47777777777777786,0.17307692307692304
450,0.475911911046,0.173637665903
451,0.350773163042,0.221841068189
452,0.301370534544,0.249146340833
453,0.40624489646,0.19753285554
454,0.31392877287,0.241587457926
455,0.311201689437,0.243189662321
456,0.349207041739,0.222614497789
457,0.43813283436,0.185827724337
458,0.43091155602,0.188355289814
459,0.260077207759,0.277718216664
460,0.220742752524,0.311776335438
461,0.330953664188,0.232043507945
462,0.381303050446,0.207769304407
463,0.460414357585,0.178439396933
464,0.340482377702,0.227023838097
465,0.391906496703,0.203290667373
466,0.395078271864,0.201988262631
467,0.53,0.15873015873015872
468,0.560967194762,0.151293439058
469,0.6,0.14285714285714285
470,0.332339693464,0.23129960425
471,0.33933970161,0.227614303086
472,0.346303357873,0.22406284478
473,0.446009662346,0.183146942071
474,0.48706928176,0.170337646862
475,0.274232889372,0.267213285737
476,0.419075404965,0.192650237409
477,0.280734188295,0.26265043454
478,0.366670267796,0.214284060719
479,0.369845266433,0.212836027399
480,0.361209659889,0.216821130815
481,0.485871534171,0.17068588277
482,0.271395418864,0.269254802081
483,0.267162519161,0.272358954908
484,0.481086801252,0.172091329186
485,0.527705907212,0.159310273889
486,0.377762668458,0.209308944801
487,0.267116896681,0.272392801596
488,0.367248008131,0.214019103902
489,0.353951361578,0.220287917305
490,0.357385839035,0.218633791136
491,0.263276540448,0.275272385815
492,0.354252578906,0.220141843203
493,0.259024169497,0.278532779952
494,0.286153837894,0.258964148965
495,0.179733595625,0.357482982252
496,0.302187136529,0.248640473346
497,0.427147348425,0.189700280764
498,0.410547746026,0.195868066754
499,0.365334403291,0.214899219341
500,0.351837710943,0.22131840167
501,0.20218106885,0.330927415078
502,0.463500420306,0.177462156897
503,0.449942252775,0.181837273815
504,0.32729577308,0.23402993032
505,0.321131775004,0.237455366552
506,0.503260485769,0.165765871226
507,0.414692458178,0.194290781633
508,0.167258626815,0.37416939985
509,0.333204440649,0.230837892267
510,0.315622266024,0.240603086444
511,0.360471226709,0.217168835314
512,0.451584325103,0.181295942341
513,0.428556865692,0.189194401759
514,0.74,0.11904761904761904
515,0.412423633149,0.19515103038
516,0.505474195902,0.165159804789
517,0.352255234481,0.221114079784
518,0.230912918312,0.302194306919
519,0.274197478069,0.267238572842
520,0.276721769036,0.26544789343
521,0.385209956349,0.206096347965
522,0.364504322786,0.215283249465
523,0.448869172825,0.182192779174
524,0.341691559019,0.226402334294
525,0.469174052808,0.17569318121
526,0.434249641685,0.187178412857
527,0.293499424815,0.254129977565
528,0.390785187631,0.203755130595
529,0.370995889262,0.21231607808
530,0.393370314769,0.202687508767
531,0.364390865174,0.215335846373
532,0.256303589358,0.28065953582
533,0.199553728717,0.333829929036
534,0.340234560015,0.227151634793
535,0.375820795869,0.210163155684
536,0.405661570846,0.197760727264
537,0.357875286314,0.218400081832
538,0.344603095029,0.224919711802
539,0.334236437142,0.230289288154
540,0.36664543388,0.214295464478
541,0.304285337549,0.247350053817
542,0.321354007791,0.23733012657
543,0.298603919806,0.250875606162
544,0.286828671358,0.258512378746
545,0.393519947243,0.202626055053
546,0.182754772102,0.353663350247
547,0.398037855047,0.200787950126
548,0.29151205663,0.255419975723
549,0.455403843812,0.180049168032
550,0.190470058596,0.344269562527
551,0.38713140128,0.205283419909
552,0.370066745751,0.212735746368
553,0.350148597974,0.222148864731
554,0.392864986204,0.202895321841
555,0.3438769009,0.225287686287
556,0.373146779275,0.211350905005
557,0.361218101514,0.216817162362
558,0.366535310884,0.214346047699
559,0.236918623321,0.296807576306
560,0.318386662271,0.23901335539
561,0.439880276633,0.185226251686
562,0.455019592937,0.180173819578
563,0.366419180327,0.214399416272
564,0.451008435718,0.181485424755
565,0.406407735963,0.197469337252
566,0.355221600826,0.219673231276
567,0.353413732626,0.220549120603
568,0.371590425491,0.212048410219
569,0.31908525043,0.238614935499
570,0.273045070836,0.268064123662
571,0.310700400997,0.243486492239
572,0.444989742148,0.183489692129
573,0.500463952932,0.166537890429
574,0.329207093229,0.232987761799
575,0.432287970109,0.187868232265
576,0.19552006458,0.338386498873
577,0.348925286556,0.222754215444
578,0.343850733433,0.225300968248
579,0.425754263922,0.190202927227
580,0.317807612693,0.239344609725
581,0.242821326042,0.291697139016
582,0.354430483077,0.220055660269
583,0.397573484112,0.20097533971
584,0.298298393542,0.251068047527
585,0.370166919583,0.212690420859
586,0.372669778964,0.211564192276
587,0.267883095791,0.271825482454
588,0.190008895615,0.344817009105
589,0.461155517437,0.178203718742
590,0.608588121917,0.141125707455
591,0.378221123178,0.209108287261
592,0.291748120526,0.255266061942
593,0.310615743783,0.243536692185
594,0.263034290714,0.275456072768
595,0.481660281255,0.171921658093
596,0.446526103037,0.182973877084
597,0.364949023624,0.215077341642
598,0.540578922796,0.156108789161
599,0.262241195505,0.27605915959
600,0.3738751202,0.211026060954
601,0.304917751451,0.246963734343
602,0.369438513369,0.213020442832
603,0.442293204239,0.184402089531
604,0.341183219858,0.226663199095
605,0.347466213799,0.223480559909
606,0.405918969668,0.19766011159
607,0.414447730107,0.194383207754
608,0.244657955137,0.290142729943
609,0.271171457735,0.269417267723
610,0.288208304932,0.257593664869
611,0.465295553708,0.176898614086
612,0.235769302966,0.297823532755
613,0.238523640457,0.295400344463
614,0.280098451463,0.263089732713
615,0.353167242798,0.22066908319
616,0.475194431877,0.173854255984
617,0.445198982671,0.183419271089
618,0.292972394877,0.254470800758
619,0.5,0.16666666666666666
620,0.293075172601,0.254404264045
621,0.423234974324,0.191118722767
622,0.477310428135,0.173217033898
623,0.392688545411,0.202967982372
624,0.342273839646,0.22610426174
625,0.439835780115,0.18524151915
626,0.4399964903,0.185186388794
627,0.389371821871,0.204343600369
628,0.393985535006,0.202435077373
629,0.333455086819,0.230704409847
630,0.380088294625,0.208295018061
631,0.374299493957,0.210837247929
632,0.552705104637,0.153208545926
633,0.253078380756,0.283223231584
634,0.30335068816,0.247923216534
635,0.414748709206,0.194269549805
636,0.498374461654,0.167119431741
637,0.339008685488,0.227785926123
638,0.452068120311,0.181137066824
639,0.374367279069,0.210807120163
640,0.328192347432,0.233539904671
641,0.336895585682,0.228887641069
642,0.381956141388,0.207487759596
643,0.408499928135,0.196656861618
644,0.364122535079,0.215460341703
645,0.425215884432,0.190397897254
646,0.355052952538,0.219754644909
647,0.414777482231,0.194258691283
648,0.440883758009,0.18488260836
649,0.401817547036,0.199275614395
650,0.289770664277,0.256561124695
651,0.280977790325,0.262482492522
652,0.334006083176,0.230411516973
653,0.376935245169,0.209672069768
654,0.357021497324,0.21880808799
655,0.424069343639,0.190814443191
656,0.352659203419,0.22091674983
657,0.529399561613,0.158881585084
658,0.357692004255,0.218487539809
659,0.385946477727,0.205783979478
660,0.410721873841,0.195801286614
661,0.374261993718,0.210853918983
662,0.42428012307,0.190737728935
663,0.275918508507,0.266015100978
664,0.31482440177,0.241065857199
665,0.383772633516,0.206708674844
666,0.478752093356,0.172785552135
667,0.540940867278,0.156020633268
668,0.371073126582,0.21228126666
669,0.362391641363,0.216266885156
670,0.104224802177,0.489656490954
671,0.475425027894,0.173784585571
672,0.308962649812,0.244521107358
673,0.337125232337,0.22876739342
674,0.518578015229,0.161661096156
675,0.465256445926,0.176910852978
676,0.189569372831,0.345340389497
677,0.375888783746,0.210133130713
678,0.39944316243,0.200222983359
679,0.488621648687,0.169888416817
680,0.307371578841,0.245476133324
681,0.401268466655,0.199493897287
682,0.314779061134,0.241092208769
683,0.344674588334,0.224883549956
684,0.323781753196,0.235970518423
685,0.397576865561,0.200973973915
686,0.386003824534,0.205759697665
687,0.464982974026,0.176996484137
688,0.443947387804,0.183841309366
689,0.159652435122,0.385130222071
690,0.360942065618,0.216947003667
691,0.466344876289,0.176570856711
692,0.368154788822,0.213604564959
693,0.401776651944,0.199291855475
694,0.388002012241,0.204917187822
695,0.416937000368,0.193447170407
696,0.358430899735,0.218135383234
697,0.675061149018,0.12902207797
698,0.338192645268,0.228210128764
699,0.373174323146,0.211338602093
700,0.7,0.125
701,0.364448926426,0.215308927011
702,0.421570475222,0.191728644067
703,0.556116183809,0.152412030777
704,0.412322542919,0.195189537103
705,0.306310665987,0.24611709308
706,0.292377936421,0.254856327836
707,0.417229096883,0.193337924341
708,0.396843143474,0.201270765861
709,0.315635429438,0.240595466405
710,0.390858524881,0.203724688339
711,0.317207627023,0.239688810853
712,0.359322567336,0.21771192428
713,0.412956228178,0.194948407889
714,0.41330580453,0.194815642289
715,0.316701643256,0.239979855176
716,0.309292208601,0.244324220932
717,0.292488290977,0.254784670776
718,0.360087618946,0.217349904414
719,0.236599279644,0.297089168181
720,0.348801971244,0.222815420625
721,0.446049985028,0.183133417713
722,0.333095485443,0.230895964888
723,0.363903107044,0.21556225531
724,0.411993089697,0.195315136107
725,0.31249226141,0.242428790441
726,0.38463623788,0.206340327412
727,0.453700205714,0.180603147638
728,0.594148708185,0.144061349997
729,0.263301694865,0.275253326404
730,0.399424902233,0.200230304002
731,0.3966010408,0.201368889278
732,0.455420219767,0.18004385948
733,0.270087168306,0.27020661229
734,0.351154824547,0.221653398255
735,0.281489929305,0.262130117517
736,0.390927157089,0.203696207382
737,0.305549832928,0.246578821838
738,0.293557974506,0.254092170602
739,0.427919541563,0.189422804285
740,0.258316707784,0.279082716009
741,0.31457539414,0.24121064929
742,0.219488733931,0.313000082255
743,0.487948610302,0.170082892021
744,0.414476003646,0.194372525232
745,0.372280261029,0.21173868199
746,0.381001305071,0.207899643817
747,0.27189540408,0.268892809384
748,0.281463590501,0.262148216738
749,0.439775750716,0.185262120181
750,0.334856776867,0.229960771729
751,0.405450804743,0.197843190794
752,0.397771329203,0.200895459689
753,0.453950257183,0.180521623924
754,0.451055663402,0.181469870725
755,0.38480369653,0.206269054291
756,0.358980876605,0.217874001069
757,0.414244507896,0.194460025269
758,0.471270864332,0.175048311132
759,0.281221309169,0.262314822375
760,0.44038594881,0.185052924156
761,0.288963237899,0.257093705153
762,0.506016182187,0.165012095286
763,0.339030922714,0.227774388605
764,0.34056252395,0.226982538377
765,0.426635735949,0.189884569492
766,0.282499056616,0.261438553299
767,0.486159279087,0.170602093267
768,0.422099734216,0.191534286356
769,0.259868523972,0.277879262394
770,0.371268726029,0.212193159607
771,0.437597033428,0.186012931214
772,0.313307853989,0.241950398558
773,0.509046921053,0.164190962212
774,0.348628588762,0.222901532593
775,0.296402483363,0.252268853493
776,0.349782537292,0.222329663135
777,0.421646962536,0.191700531551
778,0.402667588589,0.198938627176
779,0.316360345315,0.240176570909
780,0.464741211075,0.177072255467
781,0.437731553328,0.185966397882
782,0.366388089761,0.214413708659
783,0.358658949197,0.218026924308
784,0.205075899882,0.327787281915
785,0.282907765604,0.261159498404
786,0.479524720251,0.172555193084
787,0.420844689158,0.19199581388
788,0.376778589572,0.209740961921
789,0.0,1.0
790,0.240525198164,0.293664024099
791,0.325636819076,0.234942080944
792,0.429845041543,0.188734426407
793,0.547300001687,0.154487872299
794,0.275154608529,0.266556768134
795,0.246577822816,0.288535484433
796,0.279165535228,0.263737050732
797,0.403676993025,0.19853994005
798,0.331378830445,0.23181480625
799,0.523018698347,0.160508826244
800,0.258766961632,0.278732466181
801,0.398207014488,0.200719775298
802,0.264605517821,0.274269025323
803,0.143261785548,0.411079774716
804,0.352188197585,0.221146859945
805,0.396303321112,0.201489685332
806,0.450613982705,0.181615438658
807,0.338348250706,0.228129118432
808,0.344394993398,0.225025037378
809,0.323358204563,0.236206595082
810,0.363756835007,0.215630245101
811,0.337082513533,0.228789752286
812,0.365609787822,0.214772117373
813,0.221550676312,0.310992970524
814,0.380346360014,0.208183111863
815,0.41728642856,0.193316496391
816,0.166625702327,0.375057614953
817,0.424263777216,0.190743675886
818,0.367792131299,0.213770162662
819,0.56404862735,0.150591381235
820,0.486674337608,0.170452316711
821,0.475071421128,0.173891444308
822,0.299280460833,0.250450522401
823,0.359190747056,0.217774423028
824,0.363390756856,0.21580059274
825,0.6666666666666666,0.13043478260869565
826,0.356074907078,0.219262227428
827,0.276275594746,0.265762652153
828,0.391856194888,0.203311457779
829,0.206925313507,0.32581216211
830,0.298583772171,0.250888287437
831,0.287241846111,0.258236554247
832,0.314341704567,0.241346692591
833,0.36550549045,0.214820237466
834,0.23994962773,0.294161228143
835,0.492444748742,0.168792111353
836,0.381357526422,0.207745790833
837,0.505881321366,0.165048824701
838,0.400425796301,0.199829826398
839,0.359766157738,0.217501872021
840,0.283245265626,0.260929511645
841,0.277202845415,0.265109346909
842,0.277065918025,0.265205618487
843,0.170293355805,0.369968398602
844,0.345432516072,0.224500898322
845,0.360839967425,0.216995067851
846,0.414497700125,0.194364328501
847,0.404119567111,0.198365638876
848,0.414979879424,0.194182343807
849,0.439201913003,0.18545928267
850,0.105404938992,0.486843210737
851,0.450922163403,0.181513844682
852,0.439684429006,0.185293468971
853,0.257052526751,0.280070836944
854,0.283292654763,0.260897251114
855,0.387976165958,0.204928041524
856,0.268031899256,0.271715577379
857,0.528487954762,0.159112039049
858,0.298272254356,0.251084525488
859,0.398753963902,0.200499659627
860,0.391648475128,0.203397356158
861,0.384902436389,0.206227052074
862,0.261830965568,0.276372144775
863,0.301306049372,0.249186375726
864,0.348529371763,0.222950839556
865,0.42888436481,0.189077247606
866,0.366137561803,0.214528946376
867,0.439302113579,0.18542482494
868,0.175,0.363636363636
869,0.398528460539,0.200590353241
870,0.340488009591,0.227020935469
871,0.176694147056,0.361409885478
872,0.510393618789,0.163828711379
873,0.429614498769,0.188816583066
