题目id,得分,推荐率
98,0.295398269698,0.252909553894
99,0.353377508215,0.220566742258
100,0.407806019908,0.196925589851
101,0.553072794261,0.153122287253
102,0.300422279124,0.249736353878
103,0.335392853135,0.229677633154
104,0.345825895403,0.224302807511
105,0.248807780869,0.28669085234
106,0.404424297603,0.198245803137
107,0.478059077082,0.172992699128
108,0.603409477327,0.142164703808
109,0.415024402355,0.194165557093
110,0.461497179136,0.178095284742
111,0.178645469865,0.358878972799
112,0.399804405741,0.200078268321
113,0.334328350433,0.23024055395
114,0.360747797485,0.217038476464
115,0.325423851932,0.23505969293
116,0.281769748575,0.261937988469
117,0.298903734285,0.250687049043
118,0.391941416504,0.203276237058
119,0.309365665324,0.244280379305
120,0.389301620755,0.204372917967
121,0.227809970116,0.305054785138
122,0.302036167675,0.248733840486
123,0.336716021736,0.228981752495
124,0.282656215755,0.261331178961
125,0.26033031873,0.277523135862
126,0.474480407018,0.174070340395
127,0.408448721197,0.196676667343
128,0.391467671784,0.203472182895
129,0.263527360853,0.275082458072
130,0.257486411675,0.279730912097
131,0.368151914624,0.213605876375
132,0.420666999925,0.192061336736
133,0.534965026466,0.157488988892
134,0.347103802013,0.223661707974
135,0.287310625982,0.258190695766
136,0.387190759107,0.205258408807
137,0.44634030114,0.183036103673
138,0.267778109043,0.271903078354
139,0.456433037963,0.179716144041
140,0.498816996179,0.166995928035
141,0.550931359931,0.153626029034
142,0.50221380757,0.166053980734
143,0.365086965783,0.215013550921
144,0.422344956987,0.191444367678
145,0.409636037527,0.196218463053
146,0.363903998839,0.21556184092
147,0.292546787464,0.254746703306
148,0.212402194641,0.320100184043
149,0.396362065725,0.201465838962
150,0.311094537521,0.24325304978
151,0.326015650202,0.234733160513
152,0.326259609225,0.234598816861
153,0.434160859493,0.187209523541
154,0.434174643654,0.187204692675
155,0.41214860103,0.195255829654
156,0.323483574549,0.236136667417
157,0.426296733143,0.190006879585
158,0.27335401793,0.267842303009
159,0.432798070724,0.18768836731
160,0.349831647776,0.222305390237
161,0.336456414784,0.229117952246
162,0.508862743154,0.164240629147
163,0.326237509194,0.234610980599
164,0.287018174349,0.258385798466
165,0.314021650563,0.241533262485
166,0.381902374016,0.207510909661
167,0.237738491178,0.296087069174
168,0.436100627296,0.186532145102
169,0.416423737967,0.193639433372
170,0.254476437693,0.282106197667
171,0.285007348234,0.259735302349
172,0.376600562988,0.209819307332
173,0.601871391157,0.142476244594
174,0.411690020665,0.195430819366
175,0.391976659001,0.203261675469
176,0.245997031477,0.289019820699
177,0.465568881675,0.176813122575
178,0.343438378595,0.225510476375
179,0.393548164397,0.202614470509
180,0.360951848003,0.216942399587
181,0.378998329923,0.208768995115
182,0.269938904732,0.270314905302
183,0.340471718167,0.227029332136
184,0.210556231862,0.322002876582
185,0.449175899893,0.182091020417
186,0.130015732471,0.434752870709
187,0.479353816836,0.172606095091
188,0.323776332162,0.235973537007
189,0.295490769865,0.252850401627
190,0.321571336327,0.237207778098
191,0.401355159062,0.199459401569
192,0.504372266285,0.165460934557
193,0.316147880719,0.240299193227
194,0.423608633172,0.190982336166
195,0.276474664587,0.265622123894
196,0.320717527288,0.23768917032
197,0.386642889877,0.205489491535
198,0.319829031262,0.238192198618
199,0.365268860851,0.214929492202
200,0.280825647005,0.262587356672
201,0.392061843968,0.203226487129
202,0.305450107145,0.24663947114
203,0.5,0.16666666666666666
204,0.236935934242,0.296792327078
205,0.444432053554,0.183677649667
206,0.336754358147,0.228961653466
207,0.306289895818,0.246129674967
208,0.453790385001,0.180573738202
209,0.360842668566,0.216993795976
210,0.359131935942,0.217802318183
211,0.346435865782,0.223996340045
212,0.427453230009,0.189590269451
213,0.466110306981,0.176644019314
214,0.353667085205,0.220425953879
215,0.351349040838,0.221558020406
216,0.353215205974,0.220645730068
217,0.230290360646,0.302763906898
218,0.283903084155,0.260482408523
219,0.383403532701,0.206866506418
220,0.500978150759,0.166395400355
221,0.477007446506,0.173307988667
222,0.314093086854,0.241491594945
223,0.210325863709,0.322241913081
224,0.343515213486,0.22547140878
225,0.0915534142655,0.522047599013
226,0.293266550731,0.254280461468
227,0.407341923061,0.197105729794
228,0.0721104710287,0.581022173737
229,0.389442253659,0.204314194887
230,0.237162886907,0.296592548834
231,0.318956510571,0.23868825875
232,0.185981530629,0.349672930906
233,0.356875652114,0.218877936562
234,0.42764956043,0.189519725779
235,0.394947548759,0.202041610774
236,0.439401676652,0.185390599118
237,0.323782544275,0.235970077935
238,0.364638830126,0.21522092756
239,0.472206744638,0.174762008552
240,0.369487832146,0.212998065451
241,0.34177531643,0.226359410046
242,0.406576226201,0.197403657787
243,0.44009970258,0.18515099994
244,0.246481302977,0.288615862215
245,0.378356824725,0.209048966861
246,0.459473655524,0.17873942591
247,0.388468920364,0.204721315586
248,0.413441550792,0.194764135948
249,0.24817955748,0.287208131125
250,0.308491244737,0.244803288414
251,0.35651570875,0.219050512575
252,0.39370246915,0.202551144158
253,0.614009470018,0.140054164824
254,0.260714311414,0.277227703021
255,0.415776325448,0.193882493372
256,0.319587835369,0.238329121034
257,0.3133579545,0.241921073276
258,0.402057217306,0.199180484919
259,0.368141495612,0.213610630413
260,0.44820748866,0.182412685103
261,0.287719859513,0.25791817867
262,0.386990739176,0.205342713845
263,0.306477529344,0.24601605939
264,0.416409407171,0.19364480703
265,0.118745269194,0.457152743776
266,0.441178830387,0.184781802955
267,0.430770321496,0.18840540993
268,0.445820830538,0.183210303464
269,0.384107911276,0.206565514983
270,0.297873157231,0.251336382419
271,0.442921932081,0.184188543677
272,0.416093602481,0.193763300919
273,0.155612361905,0.391217385789
274,0.356731216267,0.218947154121
275,0.331355374119,0.23182741192
276,0.393183412085,0.202764321649
277,0.397062006994,0.201182143461
278,0.51543568579,0.16248651534
279,0.35071415242,0.221870113159
280,0.342319266198,0.226081040646
281,0.407168054238,0.197173302152
282,0.350417540411,0.222016220569
283,0.300076272214,0.249952338954
284,0.176882486922,0.361164048733
285,0.26375529857,0.274910084865
286,0.321991838311,0.236971407789
287,0.398980574884,0.200408603127
288,0.431169983006,0.188263650431
289,0.358907811059,0.217908690134
290,0.448316529086,0.182376409784
291,0.315098057187,0.240906933359
292,0.394224905064,0.202337031128
293,0.36845785733,0.213466373624
294,0.298594663377,0.250881432162
295,0.245407987606,0.289512702625
296,0.328356328919,0.233450501951
297,0.293645258925,0.254035829805
298,0.336548861358,0.229069432661
299,0.45510757083,0.180145264188
300,0.308894655912,0.244561768059
301,0.454017947445,0.180499567678
302,0.366928936169,0.214165352056
303,0.321310413111,0.237354684071
304,0.283744322388,0.260590174671
305,0.263066239471,0.275431833447
306,0.408996560337,0.196464981873
307,0.469546677871,0.175578234209
308,0.358541967803,0.218082546466
309,0.460232702438,0.17849725581
310,0.330635723174,0.2322148271
311,0.255062154262,0.281640830485
312,0.339093690533,0.22774182858
313,0.153632909248,0.394270602724
314,0.350571176107,0.221940517509
315,0.448998974134,0.182149702844
316,0.369005439731,0.21321714319
317,0.356749763985,0.218938263104
318,0.294085102185,0.253752297272
319,0.217128320098,0.315329769253
320,0.391237888152,0.203567359953
321,0.285574367231,0.259353340104
322,0.329841542068,0.232643870387
323,0.413628395036,0.194693285976
324,0.429134042308,0.188988029506
325,0.366645975365,0.214295215815
326,0.373108250343,0.211368116974
327,0.316592929036,0.240042480393
328,0.244778988927,0.290040876073
329,0.522201479527,0.160719643541
330,0.236730997018,0.296972957303
331,0.259476225412,0.278182513699
332,0.449593763544,0.181952574125
333,0.493219487103,0.168571670645
334,0.560859257343,0.15131814965
335,0.342172103784,0.226156284271
336,0.387619964611,0.205077739341
337,0.404043966094,0.198395391527
338,0.397987634939,0.200808198807
339,0.253637730058,0.282775256994
340,0.372295045529,0.211732053822
341,0.428746468595,0.189126558643
342,0.214107821223,0.318362018528
343,0.360739921158,0.217042186726
344,0.466490750314,0.176525388887
345,0.440662494081,0.184958270815
346,0.479827552987,0.172465070838
347,0.355316944262,0.219627231668
348,0.406636405795,0.197380209666
349,0.36969312569,0.212904968224
350,0.275219849426,0.266510420898
351,0.29085491768,0.255849409785
352,0.430423326675,0.188528661865
353,0.39999999999999997,0.2
354,0.49729711841,0.167420864621
355,0.302307080162,0.248566343798
356,0.441982239975,0.184507890894
357,0.38281719181,0.2071177284
358,0.379255160633,0.208657116739
359,0.326988160076,0.234198531365
360,0.284837455543,0.25984996668
361,0.362529077284,0.2162026236
362,0.490140248663,0.169451245236
363,0.646240706872,0.134005018862
364,0.410175979176,0.196010796434
365,0.368870147278,0.213278666984
366,0.358811409646,0.217954475189
367,0.347156306362,0.223635445989
368,0.215750674601,0.316705578306
369,0.381699924751,0.207598122528
370,0.450037800991,0.181805686482
371,0.416242864126,0.193707278006
372,0.377797815468,0.209293547946
373,0.297004894693,0.251886063212
374,0.379119945071,0.208716003224
375,0.268362603169,0.271471640008
376,0.333635911496,0.230608206906
377,0.327358447295,0.233995608681
378,0.289805810271,0.256537992418
379,0.349907684583,0.222267819436
380,0.205120781328,0.327739066362
381,0.347315821,0.223555696681
382,0.240691924636,0.293520311956
383,0.301219477504,0.249240143131
384,0.290554130568,0.256046453419
385,0.260396627741,0.27747207466
386,0.32429782581,0.235683507944
387,0.29377098674,0.253954718269
388,0.29884515986,0.250723864959
389,0.374864898973,0.210586211397
390,0.242680620831,0.291816910328
391,0.326751650234,0.234328326429
392,0.327529187613,0.233902158957
393,0.249527351896,0.286100642647
394,0.304007453289,0.247520186041
395,0.6857142857142857,0.12727272727272726
396,0.361547458849,0.216662443011
397,0.369872629419,0.212823632914
398,0.265983006577,0.273236730129
399,0.273113923943,0.268014656069
400,0.464589666933,0.177119784255
401,0.408268423738,0.196746434226
402,0.426552603848,0.189914548459
403,0.302599129562,0.248386031308
404,0.366901856943,0.214177773151
405,0.278280304546,0.264354233615
406,0.319242235275,0.23852558637
407,0.254800238524,0.281848739494
408,0.346025087008,0.224202635486
409,0.523677188204,0.160339358071
410,0.405638112914,0.197769901924
411,0.260943956467,0.277051321149
412,0.357966078636,0.218356783755
413,0.541568804118,0.155867927739
414,0.388798194157,0.204583407213
415,0.195985327356,0.337854585203
416,0.46380504187,0.177366274818
417,0.375794604387,0.21017472472
418,0.207686838063,0.325005777398
419,0.539862741528,0.156283517557
420,0.379182396363,0.208688801506
421,0.439127188908,0.185484987694
422,0.174348733795,0.364499586409
423,0.349914504319,0.222264450335
424,0.433038915667,0.187603563381
425,0.425916942758,0.190144092859
426,0.324898507888,0.235350320473
427,0.384558246075,0.206373538806
428,0.25988304042,0.277868053697
429,0.435671309012,0.186681642861
430,0.32,0.23809523809523808
431,0.342191465614,0.226146381774
432,0.34125974264,0.226623891411
433,0.379917881807,0.208368981009
434,0.363150141762,0.215912705153
435,0.420970555625,0.191949427698
436,0.338208339347,0.228201955602
437,0.454868662311,0.180222828919
438,0.323970529152,0.235865450837
439,0.437213836621,0.186145614992
440,0.375283828701,0.210400594258
441,0.396186023871,0.201537317033
442,0.324616519641,0.235506616852
443,0.219789861579,0.312705348151
444,0.382807430437,0.207121915894
445,0.431251288909,0.188234837426
446,0.287370802595,0.258150586802
447,0.398840954359,0.200464695463
448,0.457205028286,0.179467152886
449,0.334543661039,0.230126472817
450,0.457043774872,0.17951910516
451,0.35569215166,0.219446395194
452,0.5052998275,0.165207382287
453,0.367737558431,0.213795104108
454,0.291682346521,0.255308927982
455,0.378190014833,0.209121890667
456,0.313790036758,0.241668457712
457,0.433119159949,0.187575325579
458,0.463713251885,0.177395155543
459,0.315689895595,0.240563942159
460,0.344367834551,0.225038790445
461,0.290093722399,0.25634865228
462,0.390597286878,0.203833169638
463,0.424244663262,0.190750630398
464,0.372968048598,0.211430772748
465,0.3706609524,0.212467168755
466,0.398406044917,0.200639621088
467,0.409627849506,0.19622161563
468,0.403356598726,0.198666313808
469,0.394494841387,0.202226578784
470,0.297125629418,0.251809484436
471,0.353072121116,0.22071541227
472,0.210278147482,0.322291469159
473,0.404633803528,0.198163498563
474,0.420029200037,0.192296894084
475,0.338972805856,0.227804544305
476,0.421385335834,0.191796725238
477,0.27930857058,0.263637596817
478,0.377890063284,0.209253147707
479,0.388661783878,0.204640516814
480,0.514795254196,0.162655777379
481,0.311468446634,0.243032001161
482,0.709482568403,0.123535705281
483,0.358174790084,0.218257316125
484,0.354172752244,0.220180535943
485,0.574221004489,0.148319318642
486,0.258064797251,0.279279060013
487,0.317889234377,0.239297861188
488,0.462844382113,0.17766900262
489,0.431014401969,0.188318809489
490,0.443075461596,0.184136472869
491,0.206447101233,0.32632059366
492,0.265522862146,0.273580698654
493,0.365841779744,0.214665159606
494,0.433131067647,0.187571136008
495,0.274281927972,0.267178275323
496,0.301677675192,0.24895583244
497,0.362364858145,0.216279412759
498,0.224755154752,0.307924288612
499,0.370228315543,0.212662650663
500,0.310093595639,0.243846773184
501,0.249699548842,0.285959762691
502,0.331378374789,0.231815051111
503,0.344225471169,0.225110909865
504,0.218958073796,0.3135208299
505,0.216103276013,0.316352305049
506,0.339095887964,0.227740688859
507,0.406921267841,0.197269292776
508,0.142448310308,0.412459051058
509,0.342495969945,0.225990758769
510,0.366060823006,0.214564269434
511,0.474836079724,0.173962636528
512,0.436557380135,0.186373356704
513,0.300686212479,0.249571851702
514,0.38168442819,0.207604801292
515,0.4428571428571428,0.1842105263157895
516,0.389228346369,0.204403528009
517,0.433856565101,0.187316231619
518,0.244209573913,0.290520681523
519,0.418313946125,0.192933261294
520,0.309244233988,0.24435286241
521,0.348742137189,0.222845130227
522,0.430692356686,0.188433088851
523,0.392459497286,0.203062384929
524,0.379318892856,0.208629372826
525,0.431791948583,0.188043463739
526,0.41601443426,0.193793028568
527,0.244570137045,0.290216676516
528,0.334054976199,0.230385562851
529,0.349880085415,0.222281455085
530,0.301536574065,0.249043316248
531,0.338263141334,0.228173420415
532,0.409355756469,0.196326435365
533,0.361398079428,0.216732588319
534,0.427711245908,0.189497572347
535,0.360911168756,0.21696154656
536,0.332472770712,0.231228430487
537,0.379304000218,0.208635855229
538,0.175045865883,0.363575724649
539,0.345686140613,0.224373142639
540,0.477944513064,0.173026990895
541,0.43454504331,0.187074973852
542,0.422630856818,0.191339640007
543,0.267977594392,0.271755676226
544,0.347635536813,0.223396025954
545,0.249281113148,0.286302339965
546,0.239731223321,0.294350336782
547,0.493635011946,0.16845367606
548,0.231472966384,0.301683727306
549,0.315949295875,0.240413918215
550,0.207922555423,0.324756982686
551,0.423371821949,0.191068750372
552,0.359959731804,0.217410336352
553,0.323285332698,0.236247259886
554,0.292981951949,0.254464612189
555,0.22883472044,0.304104140421
556,0.39321828244,0.202749986285
557,0.356620709986,0.219000141284
558,0.395894335749,0.201655862532
559,0.337060902629,0.22880106502
560,0.421995845565,0.191572405891
561,0.346332328919,0.224048301054
562,0.401428713166,0.199430143058
563,0.492824741635,0.168683917821
564,0.481542732219,0.171956409151
565,0.325772296919,0.234867323975
566,0.342742815965,0.225864760295
567,0.421881804669,0.19161426803
568,0.493154534728,0.168590129798
569,0.304718628889,0.247085241108
570,0.358005088206,0.218338185699
571,0.357909022687,0.218383991242
572,0.415209218827,0.194095905791
573,0.410477164976,0.195895148424
574,0.262590230992,0.275793420375
575,0.423926019467,0.190866642015
576,0.286632484754,0.258643554133
577,0.401174000744,0.199531499742
578,0.368848784019,0.213288385101
579,0.395192126663,0.201941821398
580,0.340218547965,0.22715989697
581,0.283425379209,0.260806940339
582,0.273239362019,0.267924581853
583,0.37076686961,0.21241936605
584,0.267058430592,0.27243618908
585,0.345995047944,0.224217736186
586,0.244839937693,0.289989612772
587,0.297759694906,0.251408076989
588,0.208253192674,0.324408643208
589,0.465780322262,0.17674704486
590,0.294841321255,0.25326629868
591,0.374643827265,0.21068429474
592,0.33111819891,0.231954949369
593,0.406377867234,0.197480984993
594,0.463150910575,0.177572295671
595,0.400160825083,0.199935690652
596,0.49999999999999994,0.16666666666666669
597,0.455002445412,0.180179386283
598,0.279324926846,0.26362622892
599,0.358895522689,0.217914525324
600,0.508732312492,0.164275820337
601,0.393660655869,0.202568300332
602,0.3437427688,0.225355784998
603,0.335578083254,0.229579962456
604,0.308794705952,0.244621563205
605,0.271790939033,0.268968362327
606,0.383121151795,0.206987418432
607,0.287365915119,0.258153843942
608,0.337309198044,0.228671156352
609,0.176108243896,0.362176799174
610,0.440816740859,0.184905518718
611,0.319596511274,0.238324193155
612,0.256074926129,0.280839768998
613,0.434191004,0.18719895927
614,0.289406725135,0.256800906469
615,0.252926937858,0.283344764236
616,0.37642583786,0.20989625678
617,0.346051977696,0.224189119207
618,0.298464736294,0.250963236873
619,0.409964021298,0.19609226499
620,0.492166725723,0.16887135946
621,0.446352986803,0.183031853793
622,0.328985156699,0.233108298594
623,0.342765102699,0.225853391314
624,0.388018023583,0.204910464712
625,0.38197963401,0.20747764624
626,0.511768626568,0.163460490874
627,0.413028946659,0.194920775233
628,0.359344957933,0.217701311994
629,0.259773597936,0.277952580661
630,0.316352177443,0.24018128262
631,0.412228000503,0.195225563425
632,0.265500725026,0.273597268495
633,0.415342166371,0.19404583309
634,0.419111719576,0.192636760506
635,0.376983557323,0.209650832748
636,0.450089436204,0.181788620938
637,0.358778978512,0.217969882414
638,0.34352224907,0.225467832132
639,0.375671317306,0.210229198949
640,0.474277350078,0.174131889385
641,0.358006954533,0.218337295996
642,0.421295931195,0.191829619254
643,0.353027289189,0.220737254436
644,0.317882564396,0.239301680712
645,0.403158107701,0.198744685755
646,0.37243546796,0.211669120508
647,0.35321396882,0.220646332372
648,0.389071231704,0.204469192865
649,0.47777777777777775,0.17307692307692307
650,0.327819130588,0.233743638024
651,0.428889000216,0.189075590453
652,0.495934839546,0.167803580801
653,0.387404637943,0.205168339025
654,0.432141039626,0.187920104923
655,0.527751081698,0.159298809537
656,0.329904742431,0.232609669376
657,0.458460027,0.179063845513
658,0.338044595415,0.228287258984
659,0.224068619648,0.308576622163
660,0.356693826552,0.218965079417
661,0.235397115627,0.298154025007
662,0.249367988834,0.286231146516
663,0.273269220407,0.267903150147
664,0.318305877844,0.239059514333
665,0.40729161359,0.197125277298
666,0.40789559814,0.196890857818
667,0.481985453115,0.171825600562
668,0.401619965914,0.199354106286
669,0.294349820077,0.253581959238
670,0.221982153788,0.310576219283
671,0.375379598034,0.210358207238
672,0.208298889008,0.324360559072
673,0.251493357992,0.284500397308
674,0.230003170357,0.303027391803
675,0.389428100313,0.204320103272
676,0.236764668216,0.296943264654
677,0.336957566653,0.228855174122
678,0.347239371169,0.223593910658
679,0.19999999999999998,0.3333333333333333
680,0.390689332822,0.203794933599
681,0.426606815996,0.189894997487
682,0.300737134434,0.249540138428
683,0.334160126103,0.23032976542
684,0.284242734537,0.260252155764
685,0.428853983467,0.189088109622
686,0.274474444438,0.267040919575
687,0.37426492873,0.210852614103
688,0.356649635013,0.218986269412
689,0.16665811276,0.375012029317
690,0.416580026313,0.193580848864
691,0.392378867703,0.203095637444
692,0.476306375308,0.173518816179
693,0.268551714413,0.271332342489
694,0.0637605398033,0.610647718431
695,0.400215040267,0.199914020871
696,0.199853295235,0.333496418379
697,0.318406933642,0.239001775448
698,0.47031153371,0.175342762839
699,0.293777436016,0.253950559006
700,0.265894858877,0.273302555567
701,0.367842516293,0.213747140368
702,0.347645575123,0.223391016369
703,0.720062347303,0.121941947864
704,0.435,0.18691588785
705,0.46425983787,0.177223316792
706,0.289266594604,0.256893351205
707,0.353029921726,0.220735971741
708,0.336503693421,0.229093135997
709,0.435572494031,0.186716086271
710,0.268075593686,0.271683321892
711,0.343766070149,0.225343951976
712,0.390623544796,0.203822260592
713,0.294821925721,0.253278740327
714,0.446049316962,0.183133641768
715,0.272311719939,0.268592135688
716,0.348734133256,0.222849105046
717,0.295142723708,0.253073115106
718,0.315269949582,0.240807214923
719,0.411365940558,0.19555467439
720,0.353269459867,0.220619319972
721,0.35977198365,0.217499115988
722,0.443434364256,0.184014862838
723,0.389075685234,0.204467330966
724,0.419296949644,0.192568048144
725,0.271127484982,0.26944918942
726,0.458893923161,0.178924829661
727,0.440110599156,0.185147264572
728,0.416814554706,0.193493002644
729,0.321554281406,0.237217374869
730,0.309949337388,0.243932581126
731,0.450323833995,0.181711192252
732,0.441237026769,0.184761934336
733,0.218337486801,0.314132027003
734,0.40227401256,0.199094513153
735,0.412846816791,0.194989998428
736,0.427811152192,0.189461703461
737,0.43333333333333335,0.18749999999999997
738,0.334388395785,0.230208727881
739,0.450955495084,0.181502863466
740,0.502599561798,0.165947681246
741,0.332840551069,0.231031957965
742,0.311161311271,0.243213544803
743,0.347223792419,0.223601699406
744,0.376105468714,0.210037494991
745,0.36788153426,0.213729315388
746,0.404275232829,0.198304404995
747,0.379903462828,0.208375241576
748,0.361508471924,0.216680746039
749,0.479625772545,0.172525109712
750,0.353885438654,0.220319912215
751,0.364602500479,0.215237756785
752,0.365195744431,0.214963273412
753,0.250798964287,0.285063555427
754,0.447362754163,0.18269419912
755,0.358046090555,0.218318640988
756,0.348716481012,0.2228578718
757,0.270165800395,0.270149213928
758,0.376475417632,0.209874415971
759,0.33032944996,0.232380098572
760,0.477201319762,0.173249777116
761,0.428745704268,0.189126832034
762,0.369165222449,0.213144528228
763,0.216782895156,0.315673609684
764,0.303737752656,0.247685531863
765,0.466008509984,0.176675788855
766,0.428046131679,0.189377393377
767,0.480735516482,0.172195426596
768,0.370237741696,0.212658387733
769,0.395933572095,0.2016399083
770,0.336879800626,0.228895911088
771,0.460955079146,0.178267393803
772,0.30964710304,0.244112552628
773,0.579909771995,0.147078339096
774,0.287619640727,0.257984863234
775,0.210930605179,0.321615171792
776,0.441329625061,0.18473032949
777,0.361939385195,0.216478618635
778,0.334530841443,0.230133262044
779,0.327504528981,0.233915650528
780,0.28419306096,0.260285804616
781,0.36145249996,0.21670702837
782,0.372104099008,0.211817690654
783,0.358253325969,0.218219910982
784,0.35917746994,0.217780719975
785,0.349730504579,0.22235538613
786,0.583203088427,0.146369361752
787,0.171420030497,0.368432645951
788,0.26538991068,0.273680244246
789,0.169615398498,0.370898697022
790,0.386687583657,0.205470620903
791,0.382994049244,0.207041888314
792,0.483130488815,0.171488203615
793,0.59929882805,0.143000382653
794,0.603352425928,0.142176235289
795,0.500069125693,0.166647467297
796,0.22550357054,0.307216292079
797,0.469285938217,0.175658651105
798,0.286356614143,0.258828233656
799,0.337159837612,0.228749284349
800,0.419475153212,0.192501988559
801,0.377276013695,0.209522366787
802,0.425133801435,0.190427658107
803,0.185342275,0.350456307255
804,0.5833333333333334,0.14634146341463414
805,0.342933596951,0.225767475505
806,0.329220174956,0.232980660824
807,0.429933776649,0.188702823648
808,0.262193112038,0.27609580822
809,0.373218804715,0.21131873671
810,0.432608092012,0.187755314836
811,0.356440744698,0.219086488578
812,0.446555982794,0.182963874055
813,0.506575588535,0.164859915054
814,0.295292697574,0.252977099283
815,0.35864731289,0.218032455853
816,0.127668658801,0.439234809598
817,0.348041183739,0.22319376796
818,0.312149397512,0.242630465078
819,0.55682959833,0.15224648867
820,0.305286943464,0.246738765244
821,0.332817572124,0.231044223804
822,0.324671022901,0.235476391389
823,0.378859076904,0.208829705488
824,0.465421685745,0.176859152242
825,0.4829952053,0.171527997299
826,0.372572565653,0.211607713329
827,0.207546088158,0.325154517812
828,0.398527638051,0.200590684182
829,0.340345140568,0.227094591917
830,0.375783394903,0.210179676448
831,0.31562285161,0.240602747449
832,0.273013623683,0.26808672298
833,0.15262264946,0.395847324909
834,0.354700052807,0.219925199882
835,0.406952742975,0.197257044933
836,0.394502814312,0.202223318262
837,0.280558164921,0.262771920873
838,0.293922898508,0.253856783596
839,0.412677013172,0.195054581015
840,0.187707179539,0.347575615459
841,0.205679911592,0.327139586894
842,0.286065013986,0.259023730142
843,0.2928902024,0.25452403595
844,0.413265228131,0.194831043521
845,0.163064097236,0.380135491884
846,0.322533640238,0.236667546621
847,0.367118899604,0.214078257345
848,0.363709231614,0.215652381239
849,0.412049395901,0.195293658777
850,0.195519214384,0.338387472397
851,0.398071950248,0.200774205314
852,0.502747332422,0.165906997213
853,0.323756947099,0.235984331784
854,0.230412050513,0.302652399768
855,0.354120554064,0.220205844252
856,0.0662912607362,0.601354512301
857,0.578269373035,0.147434049031
858,0.387090953613,0.20530046649
859,0.346015794824,0.224207306469
860,0.444943717019,0.183505189393
861,0.353196935054,0.22065462554
862,0.48999999999999994,0.16949152542372883
863,0.348845103651,0.222794008861
864,0.329109497259,0.23304075216
865,0.446642924577,0.182934774245
866,0.356141463663,0.219230234403
867,0.6333333333333333,0.13636363636363638
868,0.177884768608,0.359861393271
869,0.358854067686,0.217934212732
870,0.542180782292,0.155719390485
