题目id,得分,推荐率
0,0.548336615184,0.15424086448
1,0.527259951015,0.159423536985
2,0.463179290551,0.17756334737
3,0.36421536135,0.215417257433
4,0.409366833676,0.196322165851
5,0.4663951702,0.176555177836
6,0.368810281821,0.213305901935
7,0.39428002065,0.202314469172
8,0.44971835471,0.181911335402
9,0.362284950128,0.216316797621
10,0.443632510761,0.183947791974
11,0.0870458280921,0.534628336916
12,0.389228914047,0.204403290829
13,0.673176312934,0.1293366058
14,0.110881767222,0.474199364495
15,0.371365974054,0.212149381806
16,0.34762746089,0.22340005638
17,0.204147693919,0.328787631797
18,0.420304066398,0.192195307433
19,0.492247838223,0.168848231342
20,0.338201309178,0.2282056167
21,0.461637051286,0.178050931239
22,0.329335829529,0.232917900446
23,0.408182966425,0.196779519596
24,0.398691373954,0.200524824015
25,0.355590895816,0.219495167525
26,0.584075869883,0.146182615705
27,0.316341978324,0.240187166335
28,0.309774492873,0.244036663432
29,0.309647949895,0.244112047981
30,0.366773102361,0.214236851897
31,0.364345946476,0.215356676975
32,0.313467229488,0.241857136112
33,0.25338229272,0.282979657046
34,0.45484995398,0.18022890564
35,0.362319821097,0.216300481694
36,0.312846162296,0.242220975106
37,0.502500179792,0.165975054206
38,0.466828094151,0.176420331017
39,0.359480998147,0.217636856373
40,0.327639249901,0.233841959135
41,0.391504212378,0.203457055874
42,0.318589093198,0.238897767823
43,0.387310508611,0.205207969524
44,0.386904481764,0.20537909127
45,0.278626764288,0.264112338144
46,0.318582290196,0.238901650505
47,0.460313501041,0.178471516061
48,0.400554939656,0.199778270231
49,0.32427034374,0.23569877432
50,0.537455116597,0.15687378985
51,0.376883371134,0.209694877307
52,0.182536058092,0.353937124611
53,0.522473748631,0.160649345004
54,0.433838485273,0.18732257557
55,0.281351845025,0.262225032616
56,0.351320820307,0.221571874154
57,0.32857142857142857,0.23333333333333334
58,0.493920397339,0.168372732184
59,0.345607997058,0.224412489588
60,0.356999199767,0.218818763908
61,0.2071000068,0.32562682444
62,0.0968816571488,0.507919333107
63,0.361625109888,0.216625997715
64,0.45,0.18181818181818182
65,0.468197652723,0.175995095229
66,0.0771676268015,0.564437204502
67,0.16504021691,0.377301230605
68,0.301763093515,0.248902902268
69,0.354450312706,0.220046058291
70,0.289612421882,0.256665327858
71,0.351990593154,0.221243542487
72,0.239772722397,0.294314385495
73,0.43200611857,0.187967762982
74,0.328231281261,0.233518671746
75,0.35380449654,0.220359209224
76,0.349444630943,0.222496817439
77,0.380169777765,0.208259671122
78,0.301528540128,0.249048299202
79,0.320191179429,0.237986909045
80,0.384336604529,0.206467979221
81,0.368637555517,0.213384520346
82,0.274197876419,0.267238288354
83,0.327613288088,0.233856156452
84,0.647048091845,0.133860190651
85,0.303297241127,0.2479560726
86,0.379507151347,0.208547463201
87,0.400335059804,0.19986606583
88,0.247824984951,0.287500910879
89,0.37936650793,0.208608649844
90,0.32032394157,0.23791173928
91,0.288222498998,0.257584246812
92,0.413943130553,0.194574057041
93,0.04729836432,0.678894164655
94,0.133985383553,0.427377122799
95,0.420341789959,0.192181373723
96,0.403203192205,0.198726879219
97,0.274535895137,0.266997105747
98,0.379442909863,0.208575406879
99,0.375296446468,0.210395008722
100,0.430671985056,0.188440322489
101,0.498183135357,0.167172884171
102,0.264626385669,0.274253328696
103,0.315313784003,0.240781798851
104,0.326604839738,0.234408967468
105,0.32120474529,0.237414229346
106,0.38061757855,0.208065631519
107,0.6749999999999999,0.12903225806451615
108,0.470844517809,0.175179049426
109,0.424790212569,0.190552334257
110,0.202971531179,0.330064014962
111,0.499127100143,0.16690949212
112,0.39974974719,0.20010015125
113,0.293341749346,0.254231848428
114,0.236586739634,0.297100236655
115,0.337379266847,0.228634522896
116,0.231526828123,0.301634714048
117,0.448990757765,0.182152428954
118,0.463911361918,0.177332834118
119,0.229451680225,0.303534648637
120,0.134115948405,0.427138777522
121,0.190132601998,0.344669986452
122,0.421026060576,0.191928979309
123,0.275186180063,0.266534337654
124,0.40510908757,0.197977035973
125,0.344346252216,0.225049720801
126,0.369855536397,0.212831375292
127,0.464739044967,0.177072934643
128,0.404753131245,0.198116651111
129,0.434680779914,0.18702748211
130,0.369728757757,0.212888817959
131,0.343620476529,0.22541790853
132,0.192225815774,0.342201115036
133,0.441809269695,0.184566794245
134,0.395408676784,0.201853549779
135,0.441919511643,0.184529248074
136,0.479995557962,0.172415113577
137,0.296825723811,0.251999792351
138,0.418497544303,0.192864944297
139,0.303528629454,0.247813891508
140,0.417508047796,0.193233709941
141,0.313899778013,0.241604381815
142,0.507898908701,0.164501035565
143,0.31624041615,0.240245771722
144,0.356073058255,0.219263116271
145,0.488177908429,0.170016586082
146,0.35994152296,0.217418943514
147,0.344201991589,0.225122808753
148,0.491234944838,0.169137499184
149,0.407126171303,0.197189586456
150,0.278663458623,0.264086744371
151,0.38139186056,0.207730973855
152,0.279353274423,0.26360652917
153,0.372756627119,0.211525326698
154,0.191478375299,0.343078624263
155,0.284993997232,0.259744309571
156,0.162986495781,0.380247661398
157,0.359437730357,0.217657352439
158,0.325719562766,0.23489641714
159,0.381937983569,0.207495577044
160,0.41999999999999993,0.19230769230769235
161,0.417514197456,0.19323141373
162,0.350076510345,0.222184445759
163,0.266042182193,0.273192557756
164,0.23377104496,0.299606576154
165,0.399534125722,0.200186523504
166,0.337866265081,0.228380233818
167,0.289994289957,0.256414010602
168,0.429404403377,0.188891515375
169,0.608500389769,0.141143182762
170,0.445791260164,0.183220229598
171,0.287532402124,0.258042938995
172,0.371948416768,0.211887563231
173,0.442792651506,0.1842324131
174,0.361222465845,0.216815110723
175,0.312225877358,0.242585450096
176,0.0743590721657,0.573529090043
177,0.321929846002,0.237006224963
178,0.355117326898,0.219723561574
179,0.320076484896,0.238051887205
180,0.37955582829,0.208526294752
181,0.410763280312,0.195785413429
182,0.183886861363,0.352253005017
183,0.334204069765,0.230306454876
184,0.348515620764,0.222957674985
185,0.42521294233,0.190398963812
186,0.331796825686,0.231590400974
187,0.520634847367,0.161125338714
188,0.312725896241,0.242291556965
189,0.517889035372,0.161841357065
190,0.361182720348,0.216833796211
191,0.482580030229,0.171650236553
192,0.421100294553,0.191901637833
193,0.303457223546,0.247857750869
194,0.232363031353,0.300875821216
195,0.181764196492,0.3549066959
196,0.294432225793,0.253528980293
197,0.382088513763,0.207430787387
198,0.358745843632,0.21798562622
199,0.38110124766,0.207856455344
200,0.288259050566,0.25755999726
201,0.357677864331,0.218494289966
202,0.387207618946,0.205251305832
203,0.403711845797,0.198526202698
204,0.17607084622,0.362225861112
205,0.370907232576,0.212356050369
206,0.331385762636,0.231811081082
207,0.317927671338,0.239275852876
208,0.474054744251,0.174199413909
209,0.319171167284,0.238566026971
210,0.314035471815,0.241525199669
211,0.407865967133,0.196902345248
212,0.279030600401,0.263830941075
213,0.325952629112,0.234767890055
214,0.52428969686,0.160182044495
215,0.513989432495,0.162869252641
216,0.382060602624,0.207442797556
217,0.263248877919,0.275293348662
218,0.207756260318,0.324932464076
219,0.302984649202,0.248148410114
220,0.337407064241,0.22861999308
221,0.54615474806,0.154761688744
222,0.321429175787,0.237287795306
223,0.0874749262264,0.533404663828
224,0.329370895308,0.232898878552
225,0.0504492484214,0.664675969134
226,0.353752728083,0.220384349913
227,0.259410315895,0.278233527468
228,0.225214629272,0.307489242485
229,0.351593347766,0.221438160005
230,0.214865112504,0.317596316737
231,0.382797733116,0.207126076079
