题目id,得分,推荐率
0,0.382538938329,0.207237161723
1,0.345032665051,0.224702606917
2,0.375911553208,0.210123077126
3,0.363547617732,0.215727567514
4,0.474588784224,0.174037507772
5,0.316850459182,0.239894182187
6,0.355385365175,0.219594233033
7,0.314543748719,0.241229062817
8,0.268519853808,0.271355800689
9,0.311556305896,0.242980118558
10,0.483352607561,0.171422907353
11,0.15100255736,0.398402315306
12,0.297531778641,0.251552216383
13,0.477478061479,0.173166751554
14,0.206798906504,0.325946402937
15,0.356093600878,0.219253240579
16,0.343312981361,0.225574265145
17,0.2909560001,0.255783259432
18,0.385243576995,0.206082068349
19,0.312188677474,0.242607343348
20,0.389667697726,0.20422012819
21,0.313164034156,0.242034619989
22,0.422328005169,0.191450580881
23,0.424820823521,0.190541220009
24,0.478899373057,0.172741593193
25,0.258280507052,0.279110914581
26,0.548578888397,0.154183248621
27,0.415973257175,0.19380849416
28,0.239683400256,0.294391777534
29,0.190383447148,0.34437224636
30,0.352556604131,0.220966833954
31,0.367567021516,0.213873082143
32,0.312731861084,0.242288055343
33,0.33452438253,0.23013668282
34,0.394490195415,0.202228478799
35,0.5,0.16666666666666666
36,0.330665335135,0.232198860325
37,0.350332349757,0.22205822001
38,0.364996325665,0.215055462765
39,0.312194227529,0.242604076722
40,0.319207229832,0.238545504189
41,0.466476543164,0.176529816118
42,0.350852525962,0.221802017825
43,0.355716210132,0.219434810034
44,0.424829125283,0.190538206023
45,0.206875927083,0.325864595996
46,0.634475686387,0.136151545726
47,0.475673810949,0.173709482867
48,0.496661220344,0.167599295195
49,0.425343250934,0.190351736359
50,0.519569796221,0.161402315945
51,0.434506341167,0.18708851944
52,0.362868206979,0.216044218402
53,0.459539940387,0.178718251875
54,0.366326214354,0.214442158562
55,0.404821792662,0.198089705028
56,0.211096056559,0.321444125992
57,0.366226494708,0.214488024887
58,0.152426244708,0.396155320995
59,0.362724465645,0.216111330661
60,0.316415429935,0.240144799667
61,0.263307841827,0.275248669275
62,0.319637032144,0.238301180163
63,0.317028974987,0.239791491714
64,0.283043347537,0.261067058449
65,0.356209026401,0.21919776728
66,0.28687695286,0.258480116897
67,0.198611098385,0.334883735203
68,0.380488097361,0.208121700723
69,0.352578922251,0.22095593737
70,0.235785862685,0.297808845198
71,0.363019651279,0.215973554738
72,0.286808271283,0.25852601256
73,0.431539279146,0.188132850992
74,0.422435005127,0.191411369871
75,0.427281214846,0.18965211956
76,0.326879080527,0.234258375642
77,0.401199556939,0.199521325619
78,0.339155083485,0.227709990754
79,0.346826904508,0.22380031057
80,0.242607293169,0.29187936741
81,0.386099812345,0.205719067279
82,0.320468574801,0.237829902145
83,0.325713087643,0.234899989929
84,0.542021874439,0.155757932839
85,0.376184994783,0.210002417329
86,0.342915810329,0.22577654188
87,0.266508589669,0.272844901371
88,0.124476807165,0.445480320496
89,0.480772038705,0.172184597976
90,0.274460329971,0.267050985101
91,0.403641610162,0.198553888286
92,0.544353713026,0.155194263614
93,0.20155609062,0.331613265692
94,0.42168711754,0.191685776087
95,0.356569790743,0.219024565417
96,0.382639430809,0.207194011961
97,0.352710481315,0.220891726893
98,0.438850891628,0.185580095632
99,0.292253067107,0.254937458456
100,0.656657075768,0.132160265466
101,0.30194778574,0.248788533107
102,0.159569864088,0.385252734755
103,0.331135316755,0.231945739803
104,0.453380214885,0.180707580991
105,0.38972398433,0.204196656075
106,0.4578370734,0.179263811547
107,0.33144033839,0.231781757759
108,0.567209129011,0.149878045206
109,0.416752255059,0.193516330158
110,0.484957171688,0.170952686522
111,0.224730203158,0.307947948874
112,0.486192759683,0.170592349271
113,0.31604696512,0.240357479765
114,0.285948039047,0.259102236267
115,0.38257138909,0.207223225953
116,0.33918963841,0.227692074799
117,0.425725340624,0.190213391429
118,0.354194138094,0.220170168685
119,0.0401785800003,0.713375752556
120,0.37094440864,0.212339287112
121,0.32185686869,0.237047224833
122,0.322805739441,0.236515237783
123,0.318727162292,0.238818994814
124,0.285999266078,0.259067850092
125,0.23437581804,0.299064688906
126,0.400782815322,0.199687363345
127,0.247952541389,0.287395515494
128,0.390924855677,0.203697162292
129,0.07142857142857142,0.5833333333333334
130,0.24965404642,0.285996976222
131,0.359780174371,0.217495241366
132,0.428875511742,0.189080412649
133,0.524307403988,0.160177501278
134,0.327334355296,0.234008800745
135,0.475698027127,0.173702175946
136,0.521166347937,0.160987471926
137,0.6799999999999999,0.12820512820512822
138,0.359005571252,0.217862279378
139,0.393916473531,0.202463382695
140,0.429185710742,0.188969577164
141,0.381612546819,0.20763578661
142,0.510881184773,0.163697953862
143,0.379231791891,0.20866729147
144,0.426170578089,0.190052435777
145,0.238152316275,0.295724722816
146,0.402654810961,0.198943684253
147,0.378594752377,0.20894504067
148,0.523266928133,0.160444900068
149,0.260950756382,0.277046101807
150,0.277682309949,0.264772792809
151,0.412019558092,0.195305039465
152,0.295739386701,0.252691552473
153,0.395364111022,0.201871709668
154,0.342256867966,0.226112938528
155,0.501953179992,0.166125877101
156,0.181902225014,0.354732922009
157,0.455977697586,0.179863329832
158,0.153743000148,0.394099541432
159,0.35199425512,0.221241750016
160,0.403225372597,0.198718120042
161,0.388758000142,0.204600231548
162,0.595454706034,0.143790816472
163,0.115106675131,0.464885619841
164,0.26199878562,0.276244020622
165,0.308441934569,0.2448328429
166,0.281757219516,0.261946585128
167,0.224508466579,0.308158369655
168,0.564258076919,0.150543897733
169,0.428636955249,0.189165738428
170,0.244575922019,0.290211804162
171,0.380290371935,0.208207380042
172,0.429194829115,0.188966321094
173,0.42603684177,0.190100753521
174,0.47430664173,0.174123008048
175,0.311429283312,0.243055135004
176,0.290074604726,0.256361216004
177,0.263443913551,0.275145617444
178,0.350025159173,0.222209798634
179,0.349720704296,0.222360231683
180,0.488473334013,0.169931234297
181,0.385885718844,0.205809712288
182,0.345593484854,0.224419798312
183,0.347419785984,0.223503750018
184,0.290201533346,0.256277824289
185,0.376009395231,0.210079887082
186,0.496391860029,0.167674991398
187,0.465666287061,0.176782676089
188,0.437409941443,0.186077689094
189,0.347112036695,0.223657588687
190,0.510686871282,0.163750040655
191,0.375415900958,0.210342144212
192,0.45999044103,0.178574476764
193,0.384025998201,0.206600472643
194,0.197676307017,0.335935368864
195,0.279266407064,0.263666905736
