题目id,得分,推荐率
0,0.524806230591,0.160049620352
1,0.9,0.1
2,0.357364385729,0.218644046454
3,0.424338544753,0.19071647698
4,0.332174422834,0.231388057035
5,0.389790877705,0.204168767839
6,0.46247421954,0.17778592605
7,0.50993200724,0.163952700978
8,0.398363061268,0.200656926189
9,0.302311020772,0.248563909107
10,0.452753609921,0.18091243224
11,0.183562482984,0.35265596121
12,0.532089542495,0.158205433371
13,0.319160282587,0.238572222022
14,0.314473001158,0.241270238883
15,0.430771978341,0.188404821808
16,0.316665366876,0.240000748682
17,0.395317852685,0.201890562712
18,0.326522888484,0.234454006338
19,0.259676541228,0.278027584614
20,0.367502623546,0.213902542924
21,0.311625901714,0.242939036595
22,0.422409244216,0.1914208087
23,0.41609864621,0.193761407309
24,0.259757464099,0.277965045841
25,0.362218598085,0.216347850161
26,0.367728728983,0.213799139979
27,0.380702606367,0.208028828376
28,0.237763684601,0.296064984364
29,0.286904452851,0.258461744917
30,0.317838536319,0.239326896176
31,0.260588531982,0.277324404773
32,0.161703657356,0.382111587626
33,0.272011782119,0.268808690495
34,0.413756350873,0.194644795787
35,0.414760052498,0.194265268866
36,0.248203833588,0.287188107522
37,0.476320862274,0.17351445444
38,0.366589091039,0.21432134167
39,0.313445560404,0.24186981208
40,0.351328878681,0.221567918039
41,0.418398685837,0.192901723581
42,0.370508311399,0.212536096764
43,0.379064053428,0.208740353789
44,0.315733560907,0.240538675256
45,0.246779845651,0.288367392898
46,0.361994134485,0.21645296452
47,0.454209473489,0.180437189878
48,0.366697667814,0.21427148001
49,0.28932877682,0.256852321107
50,0.39679441582,0.201290507332
51,0.298883072597,0.250700034346
52,0.499159865169,0.166900364683
53,0.498072809184,0.167203722464
54,0.269612285599,0.270553777285
55,0.35557001426,0.219505228329
56,0.401719894673,0.199314400449
57,0.416158516654,0.193738932466
58,0.217778270163,0.314684827093
59,0.378091294498,0.209165071924
60,0.210521151396,0.322039254171
61,0.186429592593,0.349125937354
62,0.2933939208,0.254198132489
63,0.360444636527,0.217181376581
64,0.306329228073,0.246105849866
65,0.313416947463,0.241886552096
66,0.321591840181,0.237196241647
67,0.155863226693,0.390833811065
68,0.260841979537,0.277129618146
69,0.377842177095,0.209274117676
70,0.333733175769,0.230556493224
71,0.398727597144,0.200510259654
72,0.248989294519,0.28654174088
73,0.307985040463,0.245107026195
74,0.429842083509,0.188735480085
75,0.29224001501,0.254945941702
76,0.227279254234,0.305549461832
77,0.424544607633,0.190641555637
78,0.338084964394,0.2282662226
79,0.401104934189,0.199559000874
80,0.340264231377,0.227136326036
81,0.4751579621,0.173865279783
82,0.29895195019,0.250656751903
83,0.353513087113,0.220500803266
84,0.599681526644,0.142922167003
85,0.365710034091,0.214725886667
86,0.307644727329,0.245311648345
87,0.426716539131,0.189855439446
88,0.158473325279,0.386887118398
89,0.43333333333333335,0.18749999999999997
90,0.282688579628,0.261309078251
91,0.414183816691,0.194482978176
92,0.513963753448,0.162876064651
93,0.273474843239,0.267755651579
94,0.348641678152,0.222895029307
95,0.400674700458,0.199730483503
96,0.331689599463,0.231647925093
97,0.360964414234,0.216936485577
98,0.440262071152,0.185095355272
99,0.412316988858,0.195191653166
100,0.498429979481,0.167103927659
101,0.437223973323,0.186142102672
102,0.225690703821,0.307039773708
103,0.301824107622,0.248865108148
