题目id,得分,推荐率
0,0.363246820986,0.215867644352
1,0.426385683998,0.189974771427
2,0.34363709302,0.22540946547
3,0.268001703287,0.271737872697
4,0.525541131742,0.159861590111
5,0.354523687051,0.220010535972
6,0.45717568462,0.179476604526
7,0.453577280911,0.180643251536
8,0.368053096264,0.213650974212
9,0.327812017999,0.233747524129
10,0.0715843288202,0.582803806662
11,0.173567888804,0.365539977799
12,0.459470731818,0.178740359974
13,0.569030379275,0.14947004366
14,0.221450942828,0.311089459313
15,0.363805556237,0.215607593862
16,0.365028765596,0.215040460716
17,0.206819798231,0.325924208857
18,0.346013337119,0.224208541937
19,0.429358746877,0.188907807021
20,0.32451108881,0.235565106863
21,0.408575874824,0.196627494442
22,0.413639594424,0.194689040887
23,0.4125,0.1951219512195122
24,0.62610979007,0.137720219955
25,0.243543885188,0.29108362661
26,0.348369352452,0.223030408865
27,0.357968300317,0.21835572447
28,0.219388101055,0.313098702393
29,0.33321989801,0.230829655931
30,0.319443209784,0.238411297805
31,0.373034763686,0.211400953327
32,0.234798468072,0.298687149245
33,0.210210754955,0.322361486192
34,0.338499557864,0.228050400979
35,0.267838141125,0.271858703108
36,0.295347124771,0.25294227208
37,0.349149206329,0.222643163098
38,0.313133534697,0.242052488122
39,0.440189696913,0.185120154219
40,0.452670999658,0.180939474049
41,0.359284183214,0.217730119292
42,0.280980731189,0.262480466369
43,0.319784488049,0.238217473125
44,0.431749074843,0.188058625263
45,0.213121251966,0.319365100172
46,0.298479108038,0.250954185509
47,0.263303458749,0.275251990015
48,0.401485168442,0.199407691977
49,0.383618531403,0.20677454131
50,0.3650831134,0.215015331924
51,0.37691200376,0.209682287742
52,0.441368725633,0.184716987268
53,0.36965410384,0.212922657723
54,0.312420775208,0.242470811393
55,0.339924943074,0.227311502961
56,0.329825744683,0.232652420747
57,0.320945769135,0.237560292399
58,0.0558293035089,0.641727824923
59,0.351560072039,0.221454477913
60,0.447427259382,0.18267267164
61,0.260244497432,0.277589250392
62,0.398996722663,0.200402117806
63,0.345798087576,0.224316798988
64,0.258386050297,0.279028717544
65,0.4333333333333334,0.18749999999999997
66,0.236238291853,0.297408125199
67,0.421545104307,0.191737970837
68,0.352766359734,0.220864465414
69,0.326655539296,0.234381112607
70,0.370276271574,0.212640964566
71,0.438535945827,0.185688626312
72,0.33633563714,0.229181372064
73,0.390316663266,0.203949829757
74,0.315285063379,0.240798451036
