题目id,得分,推荐率
262,0.327311486664,0.234021324305
263,0.396561990373,0.201384725248
264,0.451740374303,0.181244666255
265,0.302853773391,0.248229026523
266,0.559725449472,0.151578205873
267,0.256633666595,0.280399775363
268,0.423695942294,0.190950496126
269,0.400483497063,0.19980678801
270,0.339085118899,0.22774627446
271,0.382770239794,0.207137871719
272,0.320264618248,0.237945322204
273,0.368694452935,0.213358616416
274,0.377777542148,0.209302428805
275,0.456947435927,0.179550157787
276,0.409126546514,0.196414821982
277,0.26149417002,0.27662963415
278,0.483296509148,0.171439393913
279,0.339836281092,0.227357324302
280,0.412326661566,0.195187967955
281,0.299636028409,0.250227689426
282,0.383299348688,0.206911100277
283,0.513924989526,0.162886348831
284,0.194446891695,0.339619818787
285,0.34585388834,0.224288724659
286,0.439941268362,0.185205328541
287,0.355421326684,0.219576893177
288,0.405532468774,0.197811231082
289,0.351718302817,0.221376905422
290,0.318022351462,0.239221658005
291,0.334985608544,0.229892663196
292,0.412235498301,0.195222705829
293,0.381923277091,0.207501909025
294,0.414595373776,0.194327436848
295,0.337123897405,0.228768092053
296,0.360506171144,0.217152355964
297,0.395640887988,0.201758979986
298,0.334941797678,0.22991581985
299,0.388915648763,0.204534259137
300,0.327506267005,0.233914699545
301,0.160153305481,0.384388735001
302,0.274725239122,0.266862195443
303,0.309364758304,0.244280920552
304,0.120202992889,0.454126434378
305,0.197821482886,0.335771614026
306,0.242101627358,0.292310798906
307,0.288376299962,0.257482240831
308,0.355519964596,0.219529346181
309,0.378016757702,0.209197686878
310,0.345767544569,0.224332168679
311,0.330531863174,0.232270845792
312,0.333074776761,0.230907005824
313,0.255654105296,0.281172067216
314,0.181491941346,0.355249956791
315,0.51093175746,0.163684403011
316,0.492279830982,0.168839110787
317,0.345376078277,0.224529346944
318,0.275432825281,0.266359234639
319,0.209344180954,0.323264525913
320,0.444733856691,0.183575885309
321,0.26895998943,0.271032097964
322,0.405393374344,0.197865672714
323,0.354170022917,0.220181859115
324,0.35040525932,0.222022274231
325,0.472284520199,0.174738257756
326,0.396060211139,0.201588431715
327,0.366813938554,0.214218110774
328,0.383690314452,0.206743854512
329,0.467529626918,0.176202254926
330,0.279919628922,0.263213565152
331,0.416627201933,0.193563172101
332,0.59306454573,0.144286705497
333,0.450099902938,0.181785162051
334,0.540840886598,0.1560449748
335,0.319039840054,0.238640793646
336,0.245760895571,0.289217205534
337,0.481753434406,0.171894129172
338,0.492089690218,0.168893330947
339,0.366967735995,0.214147557297
340,0.458938276955,0.178910631322
341,0.514303556005,0.162785969611
342,0.0633195650704,0.612296511792
343,0.385339211617,0.206041460501
344,0.391930128651,0.203280901445
345,0.405133565538,0.197967442321
346,0.637577874835,0.135578904156
347,0.302195860052,0.248635080398
348,0.263140363759,0.275375612242
349,0.290617420903,0.256004967133
350,0.41810815954,0.19300989216
351,0.306971356504,0.245717538598
352,0.325889859314,0.234802491332
353,0.332870075791,0.231016199993
354,0.399313157095,0.200275115084
355,0.416584954151,0.193579002246
356,0.234618676302,0.298847634881
357,0.252111356707,0.284001064139
358,0.405285572187,0.197907887152
359,0.326137469781,0.234666057532
360,0.375602786854,0.210259491248
361,0.367326371941,0.213983216022
362,0.320776567,0.23765581984
363,0.76204692699,0.11600296558
364,0.521434508069,0.160918002946
365,0.18314508935,0.353175823143
366,0.404616400923,0.198170332587
367,0.457748707924,0.179292212746
368,0.0,1.0
369,0.386488852083,0.205554556023
370,0.37660652809,0.20981668128
371,0.442165632103,0.184445479534
372,0.398745355173,0.200503120406
373,0.200157046562,0.333158928453
374,0.300570566011,0.249643904184
375,0.138047039711,0.420085039165
376,0.540052200778,0.156237256709
377,0.325979731643,0.234752953185
378,0.336970426165,0.22884843919
379,0.422543552465,0.191371608219
380,0.243285500885,0.291302719579
381,0.36416321634,0.215441457832
382,0.14889730875,0.401772122415
383,0.435104994765,0.18687921245
384,0.249074213415,0.28647203419
385,0.289078762864,0.257017369089
386,0.219404184783,0.31308293618
387,0.260760511119,0.277192200692
388,0.380394359653,0.208162310799
389,0.169549304047,0.370989642706
390,0.0475341724344,0.67780906857
391,0.385257333274,0.206076226248
392,0.486968392749,0.170366924753
393,0.224007890155,0.30863445934
394,0.27087910978,0.269629637699
395,0.484497458024,0.171087142685
396,0.319376763426,0.238449071863
397,0.356879460458,0.218876112093
398,0.17056800021,0.369592856223
399,0.311824707522,0.242821759291
400,0.420709494601,0.192045662767
401,0.435845279599,0.186621033734
402,0.414156625651,0.194493263358
403,0.326729777776,0.234340337159
404,0.231509372406,0.301650596706
405,0.332656262309,0.2311303654
406,0.33626331257,0.229219366192
407,0.366072368998,0.214558954042
408,0.281108081121,0.262392756684
409,0.417188008085,0.19335328437
410,0.388665492834,0.204638963599
411,0.234130337553,0.299284407193
412,0.451459540019,0.181336966256
413,0.461677240083,0.178038191445
414,0.452032528632,0.181148745433
415,0.319073700908,0.238621511642
416,0.526157942004,0.159704115035
417,0.321533698694,0.237228957756
418,0.354296430799,0.220120593561
419,0.431079972512,0.188295558439
420,0.39015675031,0.204016368104
421,0.361527669182,0.216671733197
422,0.266430584262,0.272902984344
423,0.367695897132,0.213814148495
424,0.454180967855,0.1804464711
425,0.270681365435,0.269773474808
426,0.372140861953,0.211801197605
427,0.362296777332,0.216311263464
428,0.319417093826,0.238426143026
429,0.47199032184,0.174828132893
430,0.324705916384,0.235457044845
431,0.493736481279,0.168424887392
432,0.43042245671,0.188528971078
433,0.2357376148,0.297851642449
434,0.379424535039,0.208583400914
435,0.298503241096,0.250938987911
436,0.50600593137,0.165014886527
437,0.406231974399,0.197537897757
438,0.338982949944,0.22779928016
439,0.449646915772,0.181934978857
440,0.257535796561,0.279692274066
441,0.327377585289,0.233985130344
442,0.262958798049,0.275513365532
443,0.341020247373,0.226746959115
444,0.289002916885,0.257067481141
445,0.358810922145,0.217954706772
446,0.330884063766,0.232080989782
447,0.65,0.13333333333333333
448,0.309982552397,0.243912818766
449,0.418417900443,0.192894573884
450,0.264216507038,0.27456196539
451,0.353190975004,0.220657527435
452,0.37139880959,0.212134604427
453,0.284777595152,0.259890391904
454,0.333608225964,0.230622931052
455,0.387608353829,0.20508262259
456,0.44400074483,0.183823277726
457,0.252458657464,0.283721219162
458,0.313870421302,0.241621519328
459,0.298526742368,0.250924189945
460,0.282626505904,0.261351470578
461,0.285040015582,0.259713266033
462,0.432386351225,0.187833515585
463,0.351489066961,0.221489305761
464,0.497118886014,0.167470837621
465,0.362961564931,0.216000652268
466,0.397105176614,0.201164672396
467,0.449473326568,0.18199245562
468,0.493632647827,0.16845434692
469,0.437531107713,0.186035744843
470,0.298960242271,0.250651542196
471,0.397831324888,0.200871248957
472,0.271680189592,0.269048506754
473,0.37750684582,0.209421081343
474,0.465832046254,0.176730888012
475,0.216086237785,0.316369357618
476,0.319581346116,0.238332807036
477,0.289730586558,0.25658750801
478,0.433948058904,0.187284134351
479,0.410156315755,0.196018351458
480,0.302456144948,0.248474277894
481,0.382602023431,0.207210071954
482,0.550118263063,0.153818167681
483,0.379511522342,0.208545562183
484,0.33833780929,0.228134552577
485,0.223420315297,0.309195171949
486,0.339544324051,0.227508341089
487,0.40363541072,0.198556332362
488,0.256954320094,0.280147891118
489,0.317464254769,0.239541466982
490,0.422835434749,0.191264771578
491,0.385117021456,0.206135830278
492,0.335738057086,0.229495676069
493,0.407659170127,0.196982554211
494,0.434698747165,0.187021197506
495,0.244042676016,0.290661615466
496,0.253602520642,0.282803413897
497,0.387269883179,0.205225078447
498,0.431202942684,0.18825196919
499,0.343328150926,0.225566546566
500,0.335536222706,0.229602027998
501,0.365493506171,0.214825768081
502,0.376043845006,0.21006468427
503,0.377359645567,0.209485659143
504,0.251539688952,0.284462901752
505,0.373316510235,0.211275114723
506,0.443759677383,0.183904772934
507,0.529790267267,0.158783019042
508,0.160806414435,0.38342615237
509,0.185218453952,0.35060844982
510,0.263782925568,0.274889207194
511,0.367622773272,0.213847583385
512,0.467229826576,0.176295383837
513,0.44628094062,0.183055992923
514,0.38061295246,0.208067634233
515,0.355543064308,0.21951821427
516,0.436559025814,0.186372785079
517,0.416873727906,0.193470851005
518,0.124530175604,0.445374434554
519,0.403616065378,0.198563959482
520,0.487094511978,0.170330326651
521,0.385513520153,0.20596748772
522,0.387437632982,0.205154451018
523,0.317310487881,0.239629731109
524,0.359089433107,0.217822482481
525,0.355719106619,0.219433415338
526,0.429395854104,0.188894565805
527,0.306656282059,0.245907918829
528,0.211924809847,0.320590080824
529,0.427621028293,0.189529974428
530,0.412603825878,0.19508243004
531,0.286919215288,0.25845188362
532,0.330524732324,0.232274692932
533,0.278122856434,0.264464309148
534,0.557468453138,0.152098552444
535,0.292658153794,0.254674451641
536,0.386710620269,0.205460895727
537,0.466155916592,0.176629788843
538,0.387050366585,0.205317574651
539,0.344154919839,0.225146667375
540,0.480286673944,0.172328617027
541,0.279120424339,0.263768432351
542,0.311256166471,0.243157448211
543,0.36976682797,0.212871565309
544,0.297600181572,0.251508939469
545,0.275400691351,0.266382034727
546,0.149554296264,0.40071439962
547,0.352127395214,0.221176599911
548,0.432176281097,0.187907660585
549,0.340966691907,0.226774497565
550,0.347130421411,0.22364839253
551,0.531321557367,0.158397885884
552,0.254680367285,0.281943995845
553,0.250832327119,0.285036446958
554,0.311157231167,0.243215958324
555,0.319366982076,0.238454633469
556,0.382853698392,0.20710206908
557,0.423186826243,0.19113631113
558,0.324252052637,0.235708936182
559,0.374954624993,0.210546428517
560,0.39980247148,0.200079042634
561,0.300479269951,0.249700814757
562,0.475,0.17391304347826086
563,0.449490651969,0.181986717411
564,0.386955808124,0.2053574438
565,0.221136202726,0.311394352774
566,0.364990988776,0.215057931043
567,0.40786150099,0.196904076811
568,0.352806582322,0.220844846131
569,0.465909146868,0.176706809836
570,0.32650529934,0.234463675257
571,0.326107867842,0.234682359907
572,0.438914351388,0.185558242683
573,0.205148348314,0.327709458539
574,0.463041658306,0.177606751694
575,0.375928819068,0.210115454231
576,0.331016640908,0.232009603595
577,0.410345686322,0.195945616237
578,0.4661489402,0.176631965371
579,0.417104540016,0.193384494356
580,0.363695439432,0.215658795615
581,0.375167442088,0.210452129381
582,0.326830486571,0.234285045577
583,0.362083852234,0.216410938224
584,0.332053446014,0.231452846685
585,0.3456171167,0.224407896942
586,0.347245091087,0.223591051065
587,0.233859839923,0.299526891354
588,0.32084385871,0.237617819365
589,0.363631221461,0.215688666706
590,0.646337412155,0.133987655411
591,0.265090644597,0.273904580903
592,0.3645404449,0.215266509295
593,0.293345734548,0.254229272665
594,0.6714285714285715,0.12962962962962962
595,0.327452274662,0.233944245773
596,0.44507538735,0.183460861233
597,0.574620917291,0.148231395495
598,0.291706699007,0.255293055374
599,0.380661235328,0.208046733645
600,0.373435244673,0.211222128317
601,0.405660174092,0.197761273527
602,0.252025579649,0.284070265859
603,0.262026928985,0.276222545877
604,0.326949523703,0.234219724928
605,0.339975939391,0.227285155953
606,0.389591497657,0.204251913031
607,0.339998473727,0.227273515639
608,0.286287196759,0.258874746145
609,0.336733945845,0.228972354797
610,0.327113079868,0.234130034208
611,0.381530303517,0.207671249908
612,0.3300171035,0.232548889767
613,0.305015335835,0.246904230907
614,0.318727569025,0.238818762836
615,0.347731581194,0.223348104535
616,0.403724139873,0.198521357395
617,0.366945873857,0.214157583563
618,0.19912436523,0.334309108932
619,0.387653310869,0.205063715905
620,0.505103210857,0.165261063246
621,0.434881784594,0.186957198544
622,0.340288472646,0.227123820433
623,0.397467727502,0.201018065036
624,0.301108767791,0.249308935705
625,0.375875584675,0.210138959048
626,0.354657562868,0.219945752951
627,0.435494949856,0.186743124332
628,0.334584822471,0.230104676531
629,0.248462067102,0.286975282077
630,0.370928189567,0.212346600215
631,0.152230034597,0.396463490796
632,0.277182431622,0.265123695104
633,0.202662273512,0.330401271488
634,0.255929048862,0.280954870977
635,0.297460134192,0.251597560101
636,0.387438843235,0.205153941644
637,0.443439664682,0.184013068053
638,0.304251212347,0.247370934077
639,0.262411823472,0.275929187525
640,0.315956672441,0.24040965472
641,0.296783585546,0.252026554633
642,0.449626747626,0.181941654827
643,0.314306702868,0.241367082183
644,0.433005410607,0.187615356261
645,0.35755490983,0.218553003916
646,0.413995663,0.194554170781
647,0.405806376195,0.197704111111
648,0.438460542388,0.185714629258
649,0.45947204965,0.178739938953
650,0.271299378795,0.269324447362
651,0.425794001963,0.190188552221
652,0.461535918899,0.178082998139
653,0.505322183417,0.165201280805
654,0.389345937179,0.204354409432
655,0.421122857356,0.191893329161
656,0.5,0.16666666666666666
657,0.412002968241,0.195311367713
658,0.367185659086,0.21404766618
659,0.0986820660197,0.503316690849
660,0.427181577777,0.189687963721
661,0.515909344068,0.16236155688
662,0.122876924566,0.448678122218
663,0.313097184289,0.242073787485
664,0.25229430468,0.283853581144
665,0.365824464755,0.214673138846
666,0.511964697772,0.163408118743
667,0.505382118787,0.165184925185
668,0.599515978026,0.142955991202
669,0.378925617331,0.208800691342
670,0.254325621326,0.282226274312
671,0.402527214606,0.198994197913
672,0.269340158578,0.270753119252
673,0.304940175715,0.246950058298
674,0.259599093329,0.278087464221
675,0.160600129407,0.383729663633
676,0.11561599116,0.463787493043
677,0.386595878586,0.205509344408
678,0.318080703406,0.239188269598
679,0.449724029886,0.181909457407
680,0.401438252413,0.199426349144
681,0.407956999547,0.19686705782
682,0.336336673405,0.229180827776
683,0.466946018962,0.176383635576
684,0.347526119562,0.223450644843
685,0.288520209304,0.257386868444
686,0.297220874371,0.251749105981
687,0.291790243291,0.255238617378
688,0.239869565043,0.29423052337
689,0.20274817988,0.330307518412
690,0.398848532888,0.200461649994
691,0.388837014807,0.204567160364
692,0.336419786849,0.229137181708
693,0.0721826566241,0.580778586884
694,0.325437344479,0.235052238121
695,0.447828105765,0.18253900986
696,0.353211246845,0.220647657568
697,0.323239499504,0.236272843431
698,0.360022231394,0.217380798526
699,0.245761356978,0.289216819583
700,0.331646287631,0.231671168884
701,0.482987129405,0.17153037341
702,0.348802320669,0.222815247147
703,0.517308366377,0.161993592582
704,0.449566191852,0.181961702671
705,0.297102079696,0.251824417733
706,0.340398046967,0.227067310331
707,0.390488120532,0.203878536123
708,0.389476332095,0.204299970076
709,0.45951500212,0.178726217566
710,0.23730901954,0.296464055827
711,0.353446932425,0.220532972768
712,0.36120154833,0.21682494424
713,0.368134792046,0.21361368926
714,0.510697715725,0.16374713287
715,0.388389010231,0.204754812056
716,0.414157406787,0.194492967873
717,0.389756427125,0.204183129535
718,0.402697993634,0.198926594628
719,0.24495912785,0.289889415663
720,0.3456291008,0.224401862043
721,0.39076775462,0.203762368368
722,0.380019376992,0.20832492352
723,0.368439374531,0.213474796178
724,0.384542041154,0.206380440718
725,0.399192772152,0.200323413276
726,0.350424062103,0.222013005995
727,0.319157226605,0.238573961399
728,0.503166669502,0.165791654374
729,0.201544075579,0.331626478842
730,0.274683777348,0.266891725892
731,0.406206801542,0.197547721001
732,0.347989099855,0.223219716802
733,0.266411723009,0.272917032181
734,0.442103175581,0.184466729775
735,0.242470453334,0.291995992724
736,0.440105468422,0.185149023379
737,0.387406773383,0.205167440136
738,0.301631481293,0.248984466253
739,0.321950153166,0.236994818582
740,0.403455760699,0.198627183968
741,0.273046664195,0.268062978705
742,0.192812415561,0.341515573403
743,0.410520742792,0.195878426904
744,0.33800927899,0.228305665648
745,0.499548271945,0.166792241225
746,0.328664802399,0.233282507545
747,0.29462003096,0.253408322321
748,0.350248537099,0.222099555602
749,0.364775363424,0.215157703849
750,0.313296638622,0.241956964212
751,0.309061601396,0.244461957952
752,0.335388748132,0.229679798637
753,0.387699845576,0.205044149403
754,0.406297660255,0.197512269659
755,0.380332246181,0.208189229008
756,0.374205602197,0.210878993282
757,0.375371880542,0.210361622328
758,0.475287653406,0.173826084061
759,0.329558702032,0.232797053178
760,0.349690724393,0.222375055957
761,0.255800399273,0.281056458071
762,0.43306866758,0.187593092751
763,0.0580381000088,0.632758809391
764,0.330294276245,0.23239909411
765,0.405739445738,0.197730275624
766,0.305951880853,0.246334614314
767,0.488690199477,0.169868633942
768,0.333008072252,0.230942576843
769,0.251232428531,0.284711751755
770,0.200787301605,0.332460843481
771,0.423197307752,0.191132481988
772,0.411343577882,0.195563226616
773,0.492933878751,0.168652869373
774,0.373760769531,0.211076995883
775,0.360890937205,0.216971070437
776,0.379320917239,0.208628491692
777,0.364753961831,0.21516761171
778,0.457526689265,0.179363610614
779,0.507439843765,0.16462535513
780,0.417982742721,0.193056624772
781,0.357252879617,0.218697365195
782,0.428391577054,0.189253584544
783,0.215334568028,0.317123494025
784,0.363068578455,0.215950735275
785,0.299493231383,0.250317132167
786,0.392626498223,0.202993546553
787,0.345991098578,0.224219721691
788,0.385485003267,0.205979586037
789,0.154019516826,0.393670538586
790,0.469584944459,0.175566438286
791,0.4171226902,0.193377706868
792,0.632088540219,0.136595499733
793,0.492359411428,0.168816428119
794,0.341781537785,0.226356222357
795,0.540290266316,0.156179166326
796,0.256173151292,0.280762319218
797,0.20723710439,0.325481520855
798,0.313966729531,0.241565306742
799,0.512377832946,0.163297876931
800,0.259645640224,0.278051472938
801,0.31231048721,0.242535669361
802,0.300368390936,0.24976996752
803,0.341584103297,0.22645742737
804,0.462678822717,0.17772127893
805,0.241280935323,0.293013730478
806,0.468903258565,0.175776810019
807,0.352150659701,0.221165219721
808,0.41004052752,0.196062851096
809,0.404959886618,0.198035532426
810,0.442250027985,0.18441677241
811,0.393002699186,0.202838646046
812,0.384545190051,0.206379099521
813,0.356865863099,0.218882626339
814,0.3584520277,0.218125330368
815,0.396668252785,0.201341638889
816,0.369747781989,0.212880196212
817,0.418553680712,0.192844065561
818,0.344171531516,0.225138247061
819,0.541522474199,0.155879184318
820,0.45376512836,0.180581973979
821,0.539273035199,0.156427683468
822,0.327017012973,0.234182706923
823,0.139876726292,0.416880793506
824,0.559801655319,0.151560698876
825,0.466778981641,0.176435618185
826,0.378933392777,0.208797301479
827,0.131079611307,0.432751290495
828,0.372188706762,0.211779736719
829,0.429725976358,0.188776847772
830,0.412460516277,0.195136984848
831,0.311947108961,0.2427496099
832,0.280277650771,0.262965756197
833,0.380985515065,0.207906468839
834,0.304144200187,0.247436434702
835,0.509810939559,0.163985251023
836,0.258696450666,0.27878725818
837,0.338177302931,0.228218119312
838,0.3345790509,0.230107732512
839,0.455128147247,0.180138586912
840,0.315241889096,0.240823487769
841,0.120015387148,0.45451366514
842,0.346009178859,0.224210632292
843,0.349583144839,0.222428267492
844,0.272456784932,0.268487524044
845,0.397664059049,0.200938762166
846,0.246134422434,0.288905100212
847,0.290532323698,0.256060750755
848,0.347268208881,0.223579494394
849,0.2090544813,0.323567545694
850,0.217461670976,0.31499865698
851,0.33469908985,0.230044189958
852,0.276646096623,0.265501224881
853,0.386190907261,0.205680522829
854,0.433255472544,0.187527376931
855,0.348778273277,0.222827186508
856,0.0671904449,0.598120305618
857,0.432106984195,0.187932132015
858,0.25786602209,0.27943418438
859,0.339327016403,0.227620875262
860,0.37996021133,0.208350604153
861,0.328183576583,0.233544688468
862,0.381722996373,0.207588179832
863,0.274246216961,0.267203769785
864,0.42094821467,0.191957659483
865,0.482127846384,0.171783570604
866,0.323813431741,0.235952880467
867,0.387475356323,0.205138575115
868,0.150695946328,0.398889577054
869,0.280273938475,0.262968323312
870,0.170253419708,0.370023069858
871,0.474510835277,0.174061120974
872,0.350531883472,0.221959873804
