题目id,得分,推荐率
0,0.274997995203,0.266668092308
1,0.20997344451,0.322608280713
2,0.508370359988,0.164373556927
3,0.424281501578,0.190737227423
4,0.401602857488,0.199360905759
5,0.339705581792,0.22742490462
6,0.45836838581,0.179093234039
7,0.431579638016,0.18811856747
8,0.388800153284,0.204582587236
9,0.421566596749,0.1917300698
10,0.37390365027,0.211013356709
11,0.099039457257,0.502412945544
12,0.338546608681,0.228025933893
13,0.660664005667,0.13146408829
14,0.202164352634,0.330945722513
15,0.360344887495,0.217228436149
16,0.356420658361,0.219096130221
17,0.238024064377,0.295836925647
18,0.518216366403,0.161755665871
19,0.316914650554,0.239857246243
20,0.428022905684,0.189385723467
21,0.413818157417,0.194621382208
22,0.443496748819,0.183993740933
23,0.445655561681,0.183265794436
24,0.550935742108,0.153624994805
25,0.273126010446,0.26800597439
26,0.353684087016,0.220417693417
27,0.47442924379,0.174085844482
28,0.406912103279,0.197272859246
29,0.231782944534,0.301401870251
30,0.38047353515,0.208128008484
31,0.520264241826,0.161221610496
32,0.169869481958,0.370549494053
33,0.275381111002,0.266395929548
34,0.490536244136,0.169337616434
35,0.386594970735,0.205509727832
36,0.343074145824,0.22569585913
37,0.472065021883,0.174805303899
38,0.339230302136,0.227670995179
39,0.337420143446,0.228613157163
40,0.30644439702,0.246036114
41,0.396542478955,0.201392638572
42,0.327934427946,0.23368066103
43,0.369989654253,0.212770641003
44,0.411457294195,0.19551974551
45,0.289814922717,0.2565319955
46,0.712998955682,0.12300138801
47,0.47500000000000003,0.17391304347826086
48,0.402547469558,0.198986177541
49,0.409273507451,0.196358142603
50,0.430452971452,0.188518125794
51,0.385426579712,0.206004376727
52,0.363296041095,0.215844710789
53,0.52708029528,0.159469211125
54,0.26220961287,0.276083230392
55,0.268241001906,0.271561285903
56,0.27233888438,0.268572540218
57,0.329349145103,0.232910676871
58,0.340467820654,0.227031341022
59,0.319756617691,0.238233289924
60,0.268381084887,0.271458020247
61,0.236340105018,0.297318097093
62,0.4187005589,0.192789458743
63,0.36249999999999993,0.21621621621621626
64,0.240586494261,0.293611172742
65,0.297932086505,0.251299162323
66,0.308561204305,0.244761369768
67,0.366100696503,0.214545914113
68,0.3653376405,0.214897724354
69,0.292505809911,0.254773298828
