题目id,得分,推荐率
79,0.282629966673,0.261349106735
80,0.309072566636,0.244455405119
81,0.451486570681,0.181328078173
82,0.331121791392,0.231953016518
83,0.278923002848,0.263905857518
84,0.436771413433,0.186299041822
85,0.38117346581,0.207825258676
86,0.436310883476,0.18645901674
87,0.451436677637,0.181344484427
88,0.16692495862,0.374637128417
89,0.526351637726,0.159654727436
90,0.257584347032,0.279654299272
91,0.544264287119,0.155215805065
92,0.351709768738,0.22138108786
93,0.244207750209,0.290522220779
94,0.272286380883,0.268610416967
95,0.476273719605,0.17352864897
96,0.299427382445,0.250358399036
97,0.576145771556,0.147897101789
98,0.387995271942,0.204920018184
99,0.347924859156,0.223251730633
100,0.8,0.111111111111
101,0.458361372599,0.179095483512
102,0.172894051125,0.366442579411
103,0.372134978604,0.211803836893
104,0.35938277891,0.217683388649
105,0.353157705784,0.220673727322
106,0.375862782964,0.210144612228
107,0.411820580354,0.195380967156
108,0.395063644052,0.201994230846
109,0.37777979013,0.209301444024
110,0.391335499845,0.203526918026
111,0.263994123581,0.274729709964
112,0.40309691974,0.198768857602
113,0.407999908753,0.196850429059
114,0.424376425416,0.190702699727
115,0.346402188792,0.224013238534
116,0.356484857051,0.219065317185
117,0.39999999999999997,0.2
118,0.441341424373,0.184726303028
119,0.0784921703924,0.560248664018
120,0.310327016495,0.243708057184
121,0.106988241994,0.483119229559
122,0.403888178026,0.198456729808
123,0.219202692413,0.313280565536
124,0.313749475799,0.241692149112
125,0.436782612653,0.186295154953
126,0.335863525414,0.2294296131
127,0.412430639011,0.195148362309
128,0.294700314255,0.253356778266
129,0.412364135495,0.195173692053
130,0.246691585836,0.288440804697
131,0.373086972909,0.211377623411
132,0.381796855529,0.207556356694
133,0.0,1.0
134,0.386786794729,0.205428744335
135,0.498193593401,0.167169961536
136,0.443448204658,0.184010176394
137,0.33915029464,0.227712473885
138,0.302556659516,0.248412236231
139,0.347101409429,0.22366290486
140,0.294464260146,0.253508391262
141,0.524091547055,0.160232902483
142,0.456682805493,0.179635510587
143,0.392205388133,0.203167219236
144,0.409876603903,0.196125884645
145,0.384784376929,0.206277274514
146,0.210291589404,0.322277507399
147,0.323809598352,0.235955014679
148,0.304717505255,0.247085927101
149,0.351266419688,0.221598584865
150,0.361747533513,0.216568563429
151,0.521440264254,0.160916512418
152,0.125706927524,0.443052418005
153,0.417532815614,0.193224462262
154,0.379414667289,0.208587694168
155,0.368121671784,0.21361967631
156,0.265410007149,0.273665192643
157,0.348067524804,0.223180646809
158,0.35421706874,0.220159053638
159,0.396234996056,0.201517427821
160,0.399424085067,0.200230631621
161,0.464904079109,0.177021203596
162,0.489723777441,0.169570914088
163,0.438488261903,0.185705069311
164,0.379972174794,0.208345410946
165,0.349581790923,0.222428937335
166,0.0702019832184,0.587537219656
167,0.217446078075,0.315014129664
168,0.269982655077,0.27028294064
169,0.38701020222,0.205334507458
170,0.470108586212,0.175405181431
171,0.238352285062,0.295549947244
172,0.435531541776,0.186730364505
173,0.43935795769,0.185405626401
174,0.329857352382,0.232635313659
175,0.315935369486,0.240421967777
176,0.333279342962,0.230797986621
177,0.422749796781,0.191296104974
178,0.435501028939,0.186741004397
179,0.375819629375,0.210163670909
180,0.423721787355,0.190941072941
181,0.396067795464,0.201585349653
182,0.264828859068,0.274101123073
183,0.454860314597,0.180225540319
184,0.211089483284,0.321450918058
185,0.375588003285,0.210266027127
186,0.443705747108,0.183923014483
187,0.510841266108,0.163708651573
188,0.398464936457,0.200615916359
189,0.439101968853,0.185493664979
190,0.381583690883,0.207648227906
191,0.421497596759,0.191755437842
192,0.448188966354,0.182418848495
193,0.393971802279,0.202440705196
194,0.296515476791,0.252196965448
195,0.230482353303,0.302588017183
196,0.339071278409,0.227753453522
197,0.187574099818,0.347736461884
198,0.417838581597,0.193110369821
199,0.516651515076,0.162166146608
200,0.268801501966,0.271148570347
201,0.342282836057,0.226099662586
202,0.357602908186,0.218530079707
203,0.307492602882,0.245403227673
204,0.443323305382,0.184052476692
205,0.1,0.5
206,0.366080182322,0.214555357196
207,0.256138672132,0.280789500902
208,0.400128762045,0.199948508442
209,0.22033900249,0.312169293226
210,0.321641688013,0.237168199547
211,0.362507965168,0.216212492608
212,0.396190584344,0.201535464709
213,0.528218844387,0.159180197941
214,0.415832943519,0.193861212736
215,0.477465294437,0.173170580056
216,0.476341685568,0.173508185342
217,0.220591621224,0.31192331109
218,0.259604103291,0.278083589939
219,0.230986510277,0.30212711665
220,0.378895481717,0.208813830612
221,0.389395871596,0.204333558585
222,0.361423899812,0.216720460385
223,0.28738439517,0.258141528794
224,0.338568144837,0.22801473654
225,0.340275077784,0.227130730413
226,0.358466621323,0.218118387139
227,0.339890136098,0.227329489329
228,0.407937184223,0.196874737873
229,0.258594413742,0.278866586226
230,0.261203468091,0.276852269798
231,0.403554475683,0.198588245818
232,0.398612829092,0.20055641204
233,0.517249803465,0.162008962074
234,0.389282742262,0.204380803496
235,0.380507018715,0.208113505329
236,0.477244932946,0.173236687397
237,0.346267235684,0.224080981089
238,0.336931935402,0.228868599197
239,0.485316316819,0.170847791402
240,0.430826856514,0.188385344059
241,0.443038615294,0.184148966912
242,0.371182647714,0.212231924255
243,0.463509830729,0.17745919334
244,0.280532502591,0.262789641671
245,0.292000792172,0.255101525295
246,0.342054703086,0.226216346759
247,0.36793701159,0.213703976226
248,0.438489250392,0.185704728418
249,0.460770480136,0.178326077321
250,0.339448443734,0.227557979613
251,0.303962833151,0.247547526143
252,0.194332692243,0.339751589394
253,0.600090879131,0.142838598503
254,0.387219456121,0.205246319177
255,0.471104235726,0.175099384218
256,0.33702919741,0.228817663883
257,0.443249496759,0.184077482992
258,0.388571123827,0.204678490241
259,0.574020748037,0.148363385387
260,0.405586349015,0.197790150376
261,0.493047049256,0.168620685535
262,0.363227576597,0.215876612387
263,0.390038483866,0.204065605646
264,0.498899438597,0.166972939955
265,0.257839410691,0.279454965027
266,0.332867163037,0.231017754496
267,0.305407124193,0.246665620884
268,0.467550190938,0.176195870597
269,0.434756969999,0.187000835165
270,0.372831650831,0.211491764192
271,0.374830118128,0.210601636632
272,0.351572692616,0.221448288692
273,0.243075342161,0.291481163788
274,0.288375662511,0.257482663444
275,0.472280954391,0.174739346527
276,0.264717101019,0.274185114218
277,0.337845482503,0.228391074012
278,0.465275204832,0.176904982113
279,0.363390195274,0.215800854269
280,0.518991930106,0.161552994694
281,0.461851041438,0.177983117632
282,0.473322834372,0.174421798688
283,0.400913189031,0.199635390303
284,0.356052996381,0.219272761704
285,0.371969671929,0.211878020872
286,0.500546103016,0.166515109328
287,0.390594242373,0.203834434575
288,0.514742704258,0.162669681653
289,0.41985413952,0.192361649928
290,0.439825186521,0.185245154352
291,0.408041536675,0.196834299523
292,0.412842479007,0.194991647715
293,0.363909832031,0.21555913045
294,0.283612139783,0.260679967158
295,0.141653747135,0.413815226065
296,0.3755550784,0.21028058482
297,0.492846815959,0.168677636968
298,0.393212340719,0.20275242881
299,0.360927849712,0.216953694732
300,0.294865229064,0.253250964227
301,0.23598782942,0.297629828356
302,0.34795305504,0.223237678312
303,0.456298546081,0.179759592587
304,0.228119347887,0.304767154524
305,0.15,0.4
306,0.335353954889,0.229698154518
307,0.470476388884,0.175292092624
308,0.231384726712,0.301764058326
309,0.366275066709,0.214465681611
310,0.223295920683,0.309314141016
311,0.399982324427,0.200007070479
312,0.355172890819,0.219696739452
313,0.280470202726,0.262832672003
314,0.298275058818,0.251082757471
315,0.311642894648,0.242929007886
316,0.423726426168,0.190939381715
317,0.221912663924,0.310643261998
318,0.173328573057,0.365860030225
319,0.256374573302,0.280603633063
320,0.376971310089,0.209656215971
321,0.38187697978,0.207521845193
322,0.378717517158,0.20889145773
323,0.357525978775,0.218566823829
324,0.203359133525,0.329642291755
325,0.497251502489,0.167433651624
326,0.300555643107,0.249653204794
327,0.391257151756,0.203559377492
328,0.386225960966,0.205665694611
329,0.304569584681,0.247176267783
330,0.470197514392,0.175377825185
331,0.377647631052,0.209359355096
332,0.479052428096,0.172695934164
333,0.417602689571,0.193198377858
334,0.7,0.125
335,0.290719780729,0.25593789957
336,0.375635492029,0.210245033594
337,0.282637924952,0.261343671076
338,0.370104716879,0.212718563353
339,0.386633824877,0.205493319387
340,0.449927724638,0.18184207764
341,0.479481598547,0.172568033654
342,0.312859683226,0.242213042501
343,0.440679156672,0.184952570792
344,0.4555555555555555,0.18
345,0.471451528985,0.174992969531
346,0.483149388893,0.171482645622
347,0.481941369181,0.171838616905
348,0.437900302516,0.185908056813
349,0.412135231417,0.19526092693
350,0.314185112266,0.241437939314
351,0.419227213995,0.192593911307
352,0.380987848102,0.207905460387
353,0.327884637479,0.2337078531
354,0.434234493946,0.187183720133
355,0.377927594111,0.209236715419
356,0.225941483967,0.306803536583
357,0.265509008812,0.273591067769
358,0.37952423742,0.208540032383
359,0.433802119298,0.187335337168
360,0.456614003126,0.17965771511
361,0.376667828023,0.209789698656
362,0.336065575964,0.229323307117
363,0.489223196916,0.169714974772
364,0.157225248816,0.38876432411
365,0.234990183362,0.298516210225
366,0.297245711008,0.251733366098
367,0.371050252884,0.212291574811
368,0.240816834712,0.293412736153
369,0.45832551905,0.179106984345
370,0.428371635388,0.189260727303
371,0.527998462175,0.159236058722
372,0.483428659571,0.171400561765
373,0.378652045936,0.208920030425
374,0.470710267983,0.1752202573
375,0.372493619971,0.211643069395
376,0.439836062613,0.185241422212
377,0.241420589559,0.292893876521
378,0.280446388861,0.262849123892
379,0.442465975528,0.184343358867
380,0.0,1.0
381,0.0699780517397,0.588311249462
382,0.307529981135,0.245380719528
383,0.385076196501,0.20615317907
384,0.396914223629,0.201241975465
385,0.41015678144,0.196018172527
386,0.426989008819,0.189757278286
387,0.270317321306,0.270038678308
388,0.37916475377,0.208696485318
389,0.448146581299,0.182432953906
390,0.297763415635,0.251405725286
391,0.304822061482,0.24702211049
392,0.392761197929,0.202938056853
393,0.316044855527,0.240358698519
394,0.300327710071,0.249795348871
395,0.468655394265,0.17585342724
396,0.460156797285,0.178521443433
397,0.30280172918,0.248261099086
398,0.250168031058,0.285577183325
399,0.186066628872,0.349568911251
400,0.495115974746,0.16803447436
401,0.384236879565,0.206510499757
402,0.498071966338,0.1672039581
403,0.557229957003,0.152153746089
404,0.345623344065,0.224404760953
405,0.471682594992,0.174922239851
406,0.289196157841,0.256939843791
407,0.36823964211,0.213565856042
408,0.377363916903,0.209483784716
409,0.298316499853,0.251056634703
410,0.395070356567,0.201991492065
411,0.301059518894,0.249339550089
412,0.326046047524,0.234716412888
413,0.405267053476,0.19791514074
414,0.500624242016,0.166493446326
415,0.410698392591,0.195810289304
416,0.475755721812,0.173684769793
417,0.334391119163,0.230207284607
418,0.215621507401,0.316835189159
419,0.505125071669,0.165255093008
420,0.36520510696,0.214958947148
421,0.184599274985,0.351371239457
422,0.400242203255,0.199903165605
423,0.411206725605,0.195615579748
424,0.327532328387,0.233900440646
425,0.505907754899,0.165041624226
426,0.324631672128,0.235498213072
427,0.393783732194,0.202517809883
428,0.387965069838,0.204932701501
429,0.256190597391,0.280748567572
430,0.427028710331,0.189742983712
431,0.62401475171,0.138118732752
432,0.440103801089,0.185149594945
433,0.321407107188,0.237300221791
434,0.380465399402,0.208131532727
435,0.649595195474,0.133405337446
436,0.507984290065,0.164477934108
437,0.358474529615,0.218114624784
438,0.533574898614,0.157834535773
439,0.393327460765,0.202705115675
440,0.419254486927,0.192583795649
441,0.389622264669,0.204239078195
442,0.676752665109,0.128741109612
443,0.375517889181,0.210297030407
444,0.376799772445,0.209731643719
445,0.236173660709,0.297465303466
446,0.332608089758,0.231156102642
447,0.301807269641,0.248875536994
448,0.389709812025,0.204202565569
449,0.517907037087,0.16183664208
450,0.385064343495,0.206158216618
451,0.409548136676,0.1962523122
452,0.491133065361,0.169166649372
453,0.388487742166,0.204713427519
454,0.247027500513,0.288161600599
455,0.367400710511,0.213949182684
456,0.429790969102,0.188753689345
457,0.518011390019,0.161809315516
458,0.300411398526,0.2497431401
459,0.344825431053,0.224807290723
460,0.38540260278,0.206014552512
461,0.325132530159,0.235220767422
462,0.34558037082,0.22442640329
463,0.3038228188,0.247633356374
464,0.331250980138,0.23188353095
465,0.292046973046,0.255071475806
466,0.458985035997,0.178895665466
467,0.443763704998,0.183903410766
468,0.299234306438,0.250479476306
469,0.326366507495,0.234539998434
470,0.351628489758,0.22142092952
471,0.337736474784,0.228447949304
472,0.294237769595,0.253654032445
473,0.25957552971,0.278105687783
474,0.393711245877,0.202547543397
475,0.412986721132,0.194936819767
476,0.440723303904,0.184937470381
477,0.394361893774,0.202280963115
478,0.371239395922,0.212206366584
479,0.410987774974,0.195699398102
480,0.295047727584,0.253133970955
481,0.423668277437,0.190960583844
482,0.735878710424,0.119634581851
483,0.370259347306,0.212648617349
484,0.433227133237,0.187537343407
485,0.146502953263,0.405674652884
486,0.397981927055,0.200810500476
487,0.366709442001,0.214266074351
488,0.365548293739,0.214800486533
489,0.407739841005,0.196951257168
490,0.346308631449,0.224060197257
491,0.135228348984,0.425118827861
492,0.196652463865,0.337094789968
493,0.476620001071,0.17342443865
494,0.324034042021,0.235830122325
495,0.253533421606,0.282858688567
496,0.285304426949,0.259535040362
497,0.362636703204,0.216152327101
498,0.31642358566,0.240140096391
499,0.447171705811,0.182757987919
500,0.402162152106,0.199138862976
501,0.395137264723,0.201964196849
502,0.305685595367,0.246496304384
503,0.274078870884,0.267323304745
504,0.201551379251,0.331618446742
505,0.390518037592,0.20386610142
506,0.381326152222,0.207759332291
507,0.32668518141,0.234364829989
508,0.202412828911,0.330673802299
509,0.353530805645,0.220492188745
510,0.29962117876,0.250236987715
511,0.36621379802,0.214493866172
512,0.355304733981,0.219633121592
513,0.35500299522,0.219778772998
514,0.331041929172,0.231995992112
515,0.377787744092,0.209297959683
516,0.18756617219,0.347746048287
517,0.340203856045,0.227167478491
518,0.450991210623,0.181491098355
519,0.444645652738,0.183605614948
520,0.379601084196,0.208506617886
521,0.295310551699,0.252965673621
522,0.448638477118,0.182269388989
523,0.484153076258,0.171188005446
524,0.634559183112,0.136136069495
525,0.415831488758,0.193861759469
526,0.454415599302,0.180370105253
527,0.498887944037,0.166976144696
528,0.310315525952,0.243714882024
529,0.208549322882,0.324097292017
530,0.495001723918,0.168066739944
531,0.38556698455,0.205944809227
532,0.352514248381,0.220987516654
533,0.398204797377,0.200720668541
534,0.374861305665,0.210587804917
535,0.435766497298,0.186648475603
536,0.300421919223,0.249736578343
537,0.266195084725,0.273078487864
538,0.308585563814,0.244746777313
539,0.381446541422,0.207707380563
540,0.412173936574,0.195246170996
541,0.246092019408,0.288940496724
542,0.406248856949,0.197531310199
543,0.424127932461,0.190793113297
544,0.6111111111111112,0.140625
545,0.316243097956,0.240244223846
546,0.205179082515,0.327676455332
547,0.410779584219,0.195779164026
548,0.29525227533,0.253002971119
549,0.482235152289,0.171751910902
550,0.493895681039,0.168379739393
551,0.474650470827,0.174018825489
552,0.458766634328,0.178965589311
553,0.326571060111,0.234427530021
554,0.410701946496,0.195808926686
555,0.238585901445,0.295346024666
556,0.328106402478,0.233586789221
557,0.434329966033,0.187150274843
558,0.355744767981,0.219421059825
559,0.300188146597,0.249882463662
560,0.496513691289,0.167640745653
561,0.507825608515,0.16452087342
562,0.439935115565,0.185207439037
563,0.405618768148,0.197777468519
564,0.504030067729,0.165554672429
565,0.388366866998,0.204764095924
566,0.320203103944,0.237980155457
567,0.328501396218,0.233371468291
568,0.403485896581,0.198615295243
569,0.549268159401,0.154019565802
570,0.283826017141,0.260534709827
571,0.457644428499,0.179325740363
572,0.324148697558,0.235766372915
573,0.373574353477,0.21116008345
574,0.398050442438,0.200782875547
575,0.330241677654,0.232427505734
576,0.265604592376,0.273519540195
577,0.373857232132,0.211034027169
578,0.441838394802,0.18455687334
579,0.51343674494,0.163015992806
580,0.383672215905,0.206751590667
581,0.40063697602,0.19974553377
582,0.416955305736,0.19344032045
583,0.506141149748,0.164978074895
584,0.344598531909,0.224922020257
585,0.238859913035,0.295107199622
586,0.420588412764,0.192090329996
587,0.436911485931,0.186250439077
588,0.396687371456,0.201333888773
589,0.570041899689,0.149244398069
590,0.444164482118,0.183767965911
591,0.438220691254,0.185797390596
592,0.363281392896,0.215851535446
593,0.362179461,0.21636617037
594,0.396142074266,0.201555169753
595,0.221275328016,0.311259506348
596,0.442917402621,0.184190080328
597,0.308067542553,0.24505747106
598,0.355230642831,0.219668868023
599,0.429229174652,0.188954057693
600,0.486305201269,0.170559633078
601,0.345184724528,0.224625856392
602,0.374569929218,0.210717101618
603,0.51000181204,0.163933939254
604,0.309185078022,0.244388188551
605,0.390691059252,0.203794216574
606,0.227509977951,0.305334208825
607,0.386392644752,0.205595214235
608,0.369623008363,0.21293675612
609,0.220119763112,0.312383087591
610,0.315461364414,0.24069626821
611,0.366187536403,0.214505949197
612,0.180260702911,0.356810637243
613,0.199564110664,0.333818359544
614,0.370602840573,0.212493405009
615,0.420955067753,0.19195513431
616,0.292897874866,0.254519065633
617,0.51881697801,0.161598668998
618,0.319222246472,0.238536959433
619,0.350549539492,0.221951175697
620,0.541041420904,0.155996159903
621,0.345624996026,0.22440392907
622,0.408815794447,0.196534779563
623,0.258725787723,0.278764458599
624,0.2804007351,0.262880669707
625,0.371688030861,0.212004531507
626,0.431322639556,0.188209559607
627,0.533602696383,0.157827611168
628,0.643218064449,0.134550012686
629,0.285763906877,0.259225910505
630,0.378064199111,0.209176926835
631,0.410930215984,0.195721444674
632,0.362683325442,0.216130546534
633,0.65,0.13333333333333333
634,0.420114543649,0.19226534082
635,0.404133185171,0.19836028046
636,0.360597091558,0.217109490774
637,0.457606180319,0.17933804095
638,0.392103309944,0.203209362707
639,0.173183037198,0.366054938937
640,0.321146272451,0.23744719244
641,0.427731082799,0.189490449321
642,0.378378687351,0.209039413009
643,0.487247658035,0.17028590686
644,0.371698000216,0.212000050783
645,0.399536886156,0.200185417276
646,0.381697593238,0.207599127344
647,0.38234848888,0.207318986802
648,0.467882535711,0.176092754596
649,0.414686656542,0.194292971712
650,0.359708763948,0.217529026728
651,0.424308372634,0.190727452048
652,0.337038733496,0.228812671134
653,0.291704589697,0.255294430114
654,0.248961760507,0.286564349787
655,0.50269615693,0.16592108453
656,0.397430087569,0.201033275829
657,0.413936799016,0.194576454131
658,0.386475573556,0.205560166709
659,0.361648972738,0.216614800217
660,0.401865031626,0.199256759683
661,0.376780939698,0.209739928075
662,0.33446394272,0.230168697945
663,0.432337225128,0.187850849574
664,0.324431084468,0.235609510376
665,0.452589791749,0.180966064689
666,0.414688414089,0.194292308244
667,0.48734328548,0.170258182007
668,0.523362020487,0.16042042459
669,0.441314134208,0.18473561594
670,0.0651325889477,0.605573985349
671,0.409657824829,0.196210074933
672,0.380025931352,0.208322079014
673,0.270304865014,0.270047761852
674,0.510882002483,0.16369773474
675,0.407375771815,0.197092580204
676,0.370056040139,0.212740591463
677,0.27729804595,0.265042454032
678,0.376868696666,0.209701330154
679,0.52576313327,0.159804876132
680,0.450742693379,0.181572994435
681,0.476967157945,0.173320090447
682,0.532035046066,0.158219074437
683,0.407478289117,0.197052764905
684,0.405078384236,0.197989070847
685,0.353899953874,0.220312866628
686,0.293188889933,0.254330685735
687,0.403630300212,0.19855834718
688,0.31443124261,0.241294549538
689,0.152515914954,0.396014643347
690,0.329147053682,0.233020357805
691,0.366963602704,0.214149452807
692,0.327206795571,0.234078673459
693,0.228369713756,0.304534784454
694,0.334097172225,0.230363168429
695,0.437486671326,0.186051125237
696,0.313413034769,0.2418888414
697,0.290071938687,0.256362968166
698,0.307351796866,0.245488054231
699,0.330030007176,0.2325419118
700,0.200523902619,0.33275223411
701,0.422753122286,0.19129488804
702,0.470011278581,0.175435125159
703,0.410630970052,0.195836143644
704,0.510575289077,0.16377996586
705,0.313820778779,0.241650504586
706,0.427097025975,0.189718391628
707,0.40305381745,0.198785888371
708,0.356355254345,0.219127530686
709,0.429415032302,0.18888772305
710,0.324220188021,0.235726641079
711,0.326911811127,0.234240415453
712,0.455709042342,0.179950284017
713,0.466676009425,0.176467678774
714,0.574865170652,0.148177746235
715,0.40977160158,0.196166282488
716,0.382177481412,0.207392513867
717,0.352488021262,0.221000325536
718,0.466488417792,0.176526115732
719,0.135229375901,0.425116971965
720,0.341469364946,0.226516283893
721,0.466362665275,0.176565310765
722,0.434055098456,0.187246597381
723,0.365767035473,0.214699608139
724,0.477165771023,0.1732604479
725,0.313299010266,0.241955575784
726,0.419770960056,0.192392433754
727,0.367864327589,0.213737175722
728,0.33539274339,0.229677691046
729,0.31818013209,0.23913139895
730,0.299912286413,0.250054833016
731,0.458531506123,0.17904092948
732,0.412379053642,0.195168009483
733,0.248111476489,0.287264301105
734,0.362011198879,0.216444969825
735,0.451738962097,0.181245130161
736,0.387989297111,0.204922527179
737,0.363125767567,0.215924068586
738,0.322557966786,0.236653921735
739,0.310706678444,0.243482770669
740,0.592653724169,0.144372283741
741,0.189997906298,0.344830075763
742,0.240199732768,0.293944969287
743,0.356317810889,0.219145511338
744,0.368214397984,0.213577370603
745,0.380172983513,0.208258280731
746,0.439371897701,0.185400834612
747,0.368707332145,0.213352753716
748,0.474399910914,0.174094734522
749,0.414789730437,0.194254069356
750,0.295731819307,0.252696384575
751,0.334403762836,0.230200584238
752,0.36763196225,0.213843381275
753,0.257483283126,0.279733360188
754,0.358178544722,0.218255527571
755,0.469214771792,0.175680612935
756,0.452381287383,0.181034372967
757,0.385003910062,0.206183904759
758,0.318139771405,0.239154480962
759,0.119141323159,0.456326531932
760,0.538774469668,0.156549775779
761,0.373055275137,0.211391787083
762,0.459017267859,0.178885350685
763,0.41083805209,0.19575675616
764,0.426034225901,0.190101698856
765,0.424822973837,0.19054043932
766,0.360043149117,0.217370914428
767,0.462596454226,0.177747298706
768,0.33019774908,0.232451239491
769,0.536554605492,0.157095713608
770,0.373230931424,0.211313321594
771,0.42396284721,0.190853226584
772,0.383707663056,0.206736439461
773,0.378393748802,0.209032831742
774,0.268306385914,0.271513076679
775,0.205489105954,0.32734391522
776,0.357518199014,0.218570540397
777,0.331644773488,0.231671981551
778,0.429767213438,0.188762153382
779,0.370887909576,0.212364764451
780,0.526873066647,0.159521927676
781,0.357756432066,0.218456788359
782,0.218280335348,0.314188433573
783,0.360828939965,0.21700026046
784,0.316160377407,0.240291977394
785,0.267431680156,0.272159439158
786,0.375469562109,0.21031840515
787,0.230451764877,0.302616026388
788,0.622986334084,0.138315200835
789,0.224395932727,0.308265270651
790,0.447623523815,0.182607203035
791,0.30131512919,0.249180737845
792,0.424013352817,0.190834831713
793,0.308734771165,0.244657433266
794,0.588022128699,0.145344162388
795,0.9,0.1
796,0.172744911125,0.366642954354
797,0.0,1.0
798,0.339381541875,0.227592628432
799,0.6360910326,0.135852762187
800,0.398799543447,0.200481338273
801,0.364378316576,0.215341665255
802,0.332428484507,0.231252111234
803,0.122201059679,0.450042858232
804,0.414676760452,0.194296707534
805,0.544436432013,0.155174343089
806,0.399056558199,0.200378090133
807,0.442870265159,0.184206073565
808,0.362548277486,0.216193649111
809,0.429663745564,0.188799027378
810,0.403941395678,0.19843577221
811,0.147118979466,0.404663373959
812,0.354200575663,0.220167048124
813,0.674263750848,0.12915495513
814,0.260752794145,0.277198130196
815,0.525257319249,0.159934153382
816,0.107285927333,0.482425417329
817,0.530653424122,0.158565697378
818,0.281258375437,0.262289319901
819,0.533127347905,0.157946107258
820,0.48853950819,0.169912127578
821,0.310935225095,0.243347354749
822,0.480988263759,0.172120516434
823,0.38884341605,0.204564481625
824,0.415621488592,0.193940714676
825,0.466247017155,0.176601371787
826,0.538989472949,0.156497100865
827,0.261812301372,0.276386401515
828,0.415317452538,0.19405513923
829,0.538484888457,0.156620778045
830,0.368420920318,0.213483206369
831,0.418494344664,0.19286613447
832,0.484515468753,0.171081870961
833,0.356647047558,0.218987510233
834,0.373655825842,0.211123762327
835,0.690405776169,0.126517294047
836,0.399445618565,0.200221998718
837,0.415852945296,0.193853695926
838,0.482753186952,0.171599233156
839,0.527688179582,0.159314773247
840,0.545539510851,0.154909185757
841,0.446803002396,0.182881219675
842,0.409760623623,0.19617050703
843,0.352727924107,0.220883216332
844,0.328674639393,0.233277154304
845,0.255580154759,0.281230542992
846,0.301517262352,0.249055294445
847,0.332228667589,0.231359017803
848,0.39431935425,0.20229837076
849,0.4060661324,0.197602632537
850,0.188107880008,0.347092207257
851,0.460034523241,0.178560420563
852,0.412271107231,0.195209135531
853,0.417916784482,0.193081211106
854,0.329642692037,0.23275154414
855,0.510360818729,0.163837515338
856,0.066492968881,0.6006259644
857,0.280224480763,0.263002528926
858,0.338151944772,0.228231327495
859,0.372069910576,0.211833030997
860,0.43394997562,0.187283462058
861,0.320953495761,0.237555931967
862,0.343845101417,0.225303827125
863,0.349590001377,0.222424875317
864,0.344622201574,0.22491004643
865,0.458113773461,0.179174936644
866,0.453950517738,0.180521539015
867,0.435055271794,0.186896579235
868,0.303593522665,0.247774045876
869,0.411615617261,0.195459240543
870,0.498013017622,0.167220440113
871,0.597989297399,0.143268672418
872,0.388102171128,0.20487513868
873,0.370812457835,0.212398797729
874,0.33856744769,0.228015098993
