题目id,得分,推荐率
0,0.257720704839,0.279547699217
1,0.574502454461,0.148257429367
2,0.454400899139,0.180374887839
3,0.424856398849,0.190528304922
4,0.356192734303,0.219205595531
5,0.290835564469,0.255862078816
6,0.506518104813,0.164875539916
7,0.413105062428,0.194891860015
8,0.359413833656,0.217668674024
9,0.374673308753,0.210671209348
10,0.290969274014,0.255774575259
11,0.198486263176,0.335023792841
12,0.373911785033,0.211009734635
13,0.8,0.1111111111111111
14,0.315135195059,0.240885381895
15,0.408095680236,0.196813324517
16,0.411915347643,0.195344797651
17,0.190544635296,0.344181195767
18,0.437846823694,0.185926541898
19,0.409073569302,0.196435262072
20,0.259778069538,0.27794912605
21,0.389094079652,0.204459641121
22,0.446489171956,0.182986242238
23,0.407144004809,0.197182652367
24,0.43316856409,0.187557944589
25,0.322378692847,0.23675436686
26,0.493698721018,0.168435599505
27,0.359055349056,0.217838655416
28,0.5,0.16666666666666666
29,0.6,0.14285714285714285
30,0.358206753261,0.218242091127
31,0.474633007523,0.174024113984
32,0.176685957068,0.36142058332
33,0.35301987056,0.220740869217
34,0.393397508332,0.202676337661
35,0.377559117712,0.209398158869
36,0.344483665437,0.224980146125
37,0.220162523608,0.312341366107
38,0.330448813247,0.232315659662
39,0.36036010824,0.217221253993
40,0.365642536479,0.214757012442
41,0.471091270612,0.175103359386
42,0.293998712122,0.253807936228
43,0.364342838631,0.215358118357
44,0.50641958511,0.164902325808
45,0.339404065704,0.227580962047
46,0.489270171204,0.169701445766
47,0.56379595371,0.150648703779
48,0.336567829038,0.22905948022
49,0.31579576145,0.240502692118
50,0.441369570848,0.184716698878
51,0.441860995899,0.184549175447
52,0.372146581348,0.21179863193
53,0.498144436741,0.167183699885
54,0.232995866702,0.300304027766
55,0.379199964582,0.208681150649
56,0.409643106314,0.196215741489
57,0.360762978349,0.217031325647
58,0.336360167735,0.229168488314
59,0.215548663755,0.316908329796
60,0.271762787482,0.268988729822
61,0.35393366175,0.220296506794
62,0.148448958593,0.40249715904
63,0.399444392374,0.200222490285
64,0.401229207659,0.199509522733
65,0.416984591547,0.193429362567
66,0.370841412942,0.212385735943
67,0.326424006081,0.234508373295
68,0.41189173979,0.195353806727
69,0.354402457459,0.22006923237
70,0.450725831554,0.181578553738
71,0.433465980933,0.187453377674
72,0.218135472632,0.314331499008
73,0.42521323585,0.190398857405
74,0.187690358003,0.347595938543
75,0.32906378473,0.233065580361
76,0.366593157165,0.214319473967
77,0.5375,0.1568627450980392
78,0.280537016995,0.262786524133
79,0.354548851014,0.219998356122
80,0.350318590448,0.222065004912
81,0.372227714283,0.211762243035
82,0.322438399019,0.23672090471
83,0.282905293806,0.261161184287
84,0.603779596479,0.142089939095
85,0.302585827417,0.24839423842
86,0.239519766781,0.294533661319
87,0.348976722382,0.222728696199
88,0.131810029683,0.431387719231
89,0.307976372262,0.24511223394
90,0.225146991503,0.307553207052
91,0.66029149651,0.13152849987
92,0.436566593204,0.186370156597
93,0.182298929136,0.354234429107
94,0.342210522366,0.226136636155
95,0.421818617374,0.191637470704
96,0.278235432415,0.264385595399
97,0.258265432796,0.279122658359
98,0.4004369425,0.199825375602
99,0.321253655127,0.237386664265
100,0.664766296004,0.130758900494
101,0.497552519526,0.167349306935
102,0.268074962091,0.271683788084
103,0.387780705495,0.205010159019
104,0.296651694863,0.252110356
105,0.358913252989,0.217906106108
106,0.439186203107,0.185464686269
107,0.358544605321,0.21808129207
108,0.371884439789,0.211916290448
109,0.29983708804,0.250101861461
110,0.400427023439,0.199829336379
111,0.109337652931,0.477697149079
112,0.321980627746,0.236977703299
113,0.396214384805,0.201525798248
114,0.344218791496,0.225114294835
115,0.336552751046,0.229067391651
116,0.171030378917,0.368962329608
117,0.400400888964,0.199839772881
118,0.53880022435,0.156543464119
119,0.182690290474,0.353744020824
120,0.403650052969,0.198550559879
121,0.286195476391,0.258936228188
122,0.439990885539,0.18518831091
123,0.37683607033,0.209715678453
124,0.416575515687,0.19358253917
125,0.35957287042,0.217593349034
126,0.319645585117,0.238296323246
127,0.3,0.25
128,0.30524229475,0.246765950385
129,0.317335840201,0.239615174081
130,0.344436788894,0.225003875689
131,0.468229802355,0.175985137678
132,0.196428816141,0.337349119097
133,0.369213632969,0.213122537313
134,0.382362608906,0.207312918028
135,0.368816498606,0.213303073372
136,0.347484164678,0.22347159496
137,0.403186125829,0.198733619365
138,0.301299468023,0.249190462406
139,0.431073513811,0.188297848413
140,0.512999940598,0.163132152839
141,0.536552916696,0.157096130388
142,0.493190728675,0.168579843153
143,0.350366502966,0.22204138039
144,0.367710514259,0.213807466266
145,0.372398592908,0.211685643228
146,0.257900548974,0.279407227194
147,0.296212803281,0.252389622879
148,0.249395118299,0.286208921541
149,0.223305366132,0.309305104324
150,0.310111847872,0.243835920661
151,0.362427024479,0.216250337256
152,0.531880668534,0.158257729631
153,0.36084173092,0.21699423748
154,0.387292278304,0.20521564665
155,0.327801244388,0.233753410753
156,0.279967645851,0.263180302565
157,0.464528103898,0.177139099559
158,0.340076650045,0.227233142203
159,0.443231127977,0.184083707376
160,0.475654931412,0.173715179951
161,0.466566154763,0.176501895073
162,0.615921289875,0.139680159557
163,0.314808547255,0.241075071046
164,0.284546030388,0.260046891913
165,0.417852376953,0.193105225447
166,0.431583043917,0.188117362178
167,0.391683199748,0.203382991429
168,0.433788530044,0.187340106375
169,0.508835695698,0.164247925519
170,0.362014981524,0.216443197729
171,0.211733476768,0.320786849833
172,0.338936953169,0.227823151544
173,0.593616189297,0.144171952072
174,0.339948558728,0.227299301284
175,0.455031056085,0.180170098418
176,0.125715615283,0.443035364987
177,0.132903311536,0.429362722842
178,0.293419848354,0.254181380066
179,0.400268943576,0.199892480403
180,0.359971708387,0.217404675498
181,0.441464166683,0.184684428173
182,0.295367454808,0.252929265634
183,0.383508249847,0.206821703728
184,0.399286683176,0.200285734368
185,0.316446979119,0.240126606781
186,0.415389230397,0.194028113321
187,0.398189835634,0.200726696627
188,0.355989755054,0.219303172696
189,0.441923134171,0.184528014574
190,0.400714287741,0.199714692487
191,0.23691699199,0.296809013429
192,0.446368358527,0.183026704309
193,0.435553788865,0.186722607662
194,0.442849303687,0.18421318646
195,0.324420781373,0.235615229953
196,0.350672211751,0.22189076094
197,0.401278333611,0.199489970531
198,0.269509815441,0.270628805572
199,0.323754973765,0.235985430712
200,0.376368930159,0.209921331281
201,0.302105958703,0.248690669301
202,0.425727549318,0.190212592301
203,0.300872705768,0.249455746328
204,0.279977494407,0.263173481251
205,0.191455432617,0.3431056306
206,0.381832723645,0.207540905988
207,0.147505721168,0.404031064526
208,0.287784571643,0.257875138189
209,0.312567085713,0.242384822888
210,0.420239496243,0.192219161986
211,0.516213978377,0.162281291092
212,0.345027072168,0.224705430869
213,0.37113716117,0.212252414459
214,0.520791385599,0.161084709485
215,0.194526944039,0.339527510212
216,0.32931804358,0.232927549856
217,0.222213727714,0.310353009195
218,0.317849408119,0.239320669258
219,0.325414218787,0.235065015657
220,0.391010705393,0.203661547297
221,0.548365104729,0.154234087045
222,0.426513537328,0.189928639836
223,0.290279611227,0.256226554304
224,0.397438786322,0.201029760344
225,0.192402483732,0.341994359021
226,0.349651346716,0.222394530185
227,0.495003764979,0.168066163419
