题目id,得分,推荐率
0,0.405595048783,0.197786747004
1,0.538448796437,0.156629631942
2,0.400718410863,0.199713047954
3,0.296880568865,0.251964968419
4,0.386160790242,0.205693264466
5,0.390902766376,0.203706328115
6,0.469962512651,0.175450135369
7,0.388728401525,0.204612622651
8,0.447137973832,0.182769255257
9,0.5,0.16666666666666666
10,0.361280777868,0.21678770241
11,0.10545551235,0.486723373135
12,0.276484031293,0.265615515369
13,0.562571413566,0.150927127178
14,0.0836921064452,0.54438920613
15,0.389366261294,0.204345922287
16,0.321441870309,0.237280647807
17,0.190263016936,0.344515126507
18,0.248081262503,0.287289236085
19,0.369130478401,0.213160313823
20,0.305088511891,0.246859629598
21,0.361585450144,0.216644610372
22,0.457469595183,0.179381980406
23,0.36562369913,0.214765700687
24,0.267332120625,0.272233203647
25,0.0670224902326,0.598721764121
26,0.507557707579,0.164593418457
27,0.313943584102,0.241578813734
28,0.192637937593,0.341719193426
29,0.420775056589,0.192021485543
30,0.375075984843,0.210492643683
31,0.31455221698,0.241224135113
32,0.22422691909,0.308425963768
33,0.383613176429,0.206776830893
34,0.344302493279,0.225071885737
35,0.36666666666666664,0.2142857142857143
36,0.400653868171,0.19973879432
37,0.267741513116,0.271930136885
38,0.281460883392,0.262150077121
39,0.319348507249,0.238465138832
40,0.338060548049,0.22827894556
41,0.508199932105,0.164419617171
42,0.326564519225,0.234431124702
43,0.36607063138,0.214559753967
44,0.379014249726,0.20876205678
45,0.293110607103,0.254381332361
46,0.248556284911,0.286897710152
47,0.334308378205,0.230251141858
48,0.290847561138,0.255854225388
49,0.315114130995,0.2408976051
50,0.532291266511,0.158154960058
51,0.414743488234,0.194271520254
52,0.343658345216,0.225398667868
53,0.458525935486,0.179042715202
54,0.45552412719,0.180010183366
55,0.459230660367,0.178817091206
56,0.419830588724,0.192370364825
57,0.351675940358,0.22139766825
58,0.138301684893,0.41963614334
59,0.393010755362,0.202835331506
60,0.379377977906,0.208603658509
61,0.240143958034,0.293993168593
62,0.27399944496,0.267380075954
63,0.306712320906,0.245874036413
64,0.227815498186,0.305049640891
65,0.401442098896,0.199424819376
66,0.390157554217,0.204016033497
67,0.151359749177,0.397836170379
68,0.155305710534,0.391687282634
69,0.333419152693,0.230723537201
70,0.290072724297,0.256362451849
71,0.49571129442,0.167866550352
72,0.279529167908,0.263484360244
73,0.439535593795,0.185344583657
74,0.29367532822,0.254016426308
75,0.415515240742,0.193980685917
76,0.346709065958,0.223859347438
77,0.416627304489,0.193563133677
78,0.210206626633,0.322365776274
79,0.336910415651,0.228879871978
80,0.336942691024,0.228862965451
81,0.364704172281,0.215190665298
82,0.32145025665,0.237275926215
83,0.28202578669,0.26176243459
84,0.806469777117,0.110318074054
85,0.358200194587,0.218245215042
86,0.497851923475,0.167265498484
87,0.470083184982,0.17541299697
88,0.124253958123,0.445923009953
89,0.488155307863,0.170023119171
90,0.122050948093,0.450347097632
91,0.398414273251,0.200636308723
92,0.4122867109,0.195203189683
93,0.282426234529,0.261488336759
94,0.363767162822,0.215625443146
95,0.467150267404,0.176320114346
96,0.44319032366,0.184097535697
97,0.428276122516,0.189294945839
98,0.374166104307,0.210896559437
99,0.489191683876,0.169724052013
100,0.43206246503,0.187947856826
101,0.479505847653,0.172560812639
102,0.325119734834,0.235227847136
103,0.388413013295,0.204744749378
104,0.38351561536,0.206818553162
105,0.34924410383,0.222596132364
106,0.448516406326,0.182309952531
107,0.361261071868,0.216796964017
108,0.580636023997,0.14692140362
109,0.381147355974,0.207836536476
110,0.424135180627,0.190790474855
111,0.443330864936,0.184049915905
112,0.402178184049,0.199132505506
113,0.353674021301,0.220422583848
114,0.238004555138,0.295854001018
115,0.352474791929,0.221006787083
116,0.392473342773,0.203056675996
117,0.480683747462,0.172210778134
118,0.533456635252,0.157864002735
119,0.303285759874,0.247963131729
120,0.293950165278,0.253839213215
121,0.096514324411,0.508868757022
122,0.397313113278,0.201080561381
123,0.326500593761,0.234466262094
124,0.419953432591,0.192324915525
125,0.323718684195,0.236005641786
126,0.374895829305,0.210572495754
127,0.360547488997,0.217132874218
128,0.335818885832,0.229453112866
129,0.280686842168,0.262683100447
130,0.337739767577,0.228446230859
131,0.339801883233,0.227375106412
132,0.346475059147,0.223976676751
133,0.215178722791,0.317280300886
134,0.380392930162,0.208162930221
135,0.430465482472,0.188513679597
136,0.412018263567,0.195305533251
137,0.297184364243,0.251772247356
138,0.30327242326,0.247971332112
139,0.32846042118,0.233393786349
140,0.566118241015,0.150123497365
141,0.42804482104,0.189377863423
142,0.588329167885,0.145279329521
143,0.278229401995,0.264389810715
144,0.272982239256,0.268109281019
145,0.375161921832,0.210454574337
146,0.42185297946,0.191624852087
147,0.306058375447,0.246270009552
148,0.236919784121,0.296806553705
149,0.311382033018,0.243083051699
150,0.373320772576,0.211273212151
151,0.405508865973,0.19782046712
152,0.191367628733,0.343209025776
153,0.392797112635,0.20292326687
154,0.250151323818,0.285590809453
155,0.369774219577,0.212868215906
156,0.325588492769,0.234968759022
157,0.36860295951,0.213400274093
158,0.361920082964,0.216487664616
159,0.325021201036,0.235282380635
160,0.45492814237,0.180203511707
161,0.355966860897,0.219314183937
162,0.573874801617,0.148395517624
163,0.254264766862,0.282274754235
164,0.247298199206,0.287936995436
165,0.267015784078,0.272467845631
166,0.395199305577,0.201938893843
167,0.282761926943,0.261259004516
168,0.424510810084,0.190653839878
169,0.425335743899,0.190354456481
170,0.260828317969,0.27714011074
171,0.284588504712,0.260018172085
172,0.371135932814,0.212252967849
173,0.4855872155,0.170768755453
174,0.266557782861,0.272808284739
175,0.278992065704,0.263857766558
176,0.156572668756,0.389753127193
177,0.189162845583,0.345825895434
178,0.313828767859,0.241645839455
179,0.412415559092,0.195154105346
180,0.368389509764,0.213497522714
181,0.406547184072,0.197414975632
182,0.329938495527,0.232591407935
183,0.343717529954,0.225368603333
184,0.297952668326,0.251286165313
185,0.27,0.27027027027027023
186,0.315098741992,0.240906535925
187,0.364927847122,0.21508713797
188,0.297656297954,0.251473447081
189,0.332372261006,0.231282182089
190,0.335407888251,0.229669702131
191,0.334913534041,0.229930761342
192,0.408907763077,0.196499262254
193,0.251917156217,0.284157786096
194,0.625747299324,0.137789007404
195,0.391031955404,0.203652733594
196,0.377935847449,0.20923310217
197,0.36468230771,0.215200790606
198,0.396804362295,0.201286477313
199,0.360082159612,0.217352483487
200,0.306438484736,0.246039692981
201,0.436191829727,0.186500417306
202,0.366244297566,0.214479834975
203,0.344179798258,0.225134056957
204,0.238975606325,0.295006478738
205,0.400698826522,0.199720859533
206,0.333491500353,0.230685030545
207,0.325023789628,0.235280947656
208,0.337101174454,0.228779984691
209,0.355435374719,0.219570120265
210,0.26296093576,0.275511742857
211,0.395037831337,0.202004763414
212,0.367576945116,0.213868543017
213,0.273318330409,0.267867907505
214,0.432351570194,0.187845787632
215,0.178911939909,0.358536102946
216,0.367528989719,0.213890479947
217,0.300375126161,0.249765765818
218,0.243692924095,0.290957401184
219,0.39610890779,0.201568644364
220,0.339086372748,0.227745624111
221,0.682500194177,0.127795495444
222,0.36058290704,0.217116177069
223,0.485183475058,0.170886575343
224,0.326866205948,0.234265441036
225,0.209182547266,0.323433521343
226,0.185530473655,0.350225314727
227,0.463569864056,0.177440289799
228,0.287361768633,0.258156607331
229,0.370409827477,0.212580592834
230,0.282028108753,0.261760843531
231,0.388755788321,0.204601157448
232,0.354218036069,0.220158584774
233,0.205629541715,0.327193501776
234,0.356501317386,0.219057418218
235,0.361395097784,0.216733988897
236,0.602735245975,0.142301102119
237,0.212128744974,0.320380617326
238,0.299462837317,0.250336178133
239,0.536887763072,0.157013536447
240,0.413575703986,0.194713260818
241,0.228182570281,0.304708442969
242,0.311676645566,0.242909091582
243,0.382841346562,0.207107367072
244,0.222745772461,0.309841393855
245,0.266287992648,0.273009222271
246,0.332691575995,0.231111501928
247,0.284390993936,0.260151776648
248,0.313242568175,0.241988622909
249,0.472754671717,0.174594822073
250,0.238465768511,0.295450852948
251,0.327704130289,0.233806486583
252,0.354212672342,0.220161184593
253,0.410164947057,0.196015035092
254,0.284588635277,0.26001808381
255,0.339281804924,0.227644302311
256,0.218535326149,0.313936922504
257,0.289238561512,0.256911852751
258,0.520118008301,0.161259629073
259,0.296363606398,0.252293597055
260,0.44458582846,0.183625784539
261,0.314805307768,0.24107695376
262,0.391755413096,0.203353125023
263,0.361776782699,0.216554845862
264,0.31670121831,0.239980099904
265,0.29960120684,0.250249494467
266,0.366594396761,0.214318904587
267,0.376330316778,0.209938348406
268,0.6666666666666666,0.13043478260869565
269,0.408117688209,0.196804799991
270,0.285539139964,0.259377037593
271,0.2833333333333333,0.2608695652173913
272,0.400674922642,0.199730394868
273,0.325545891355,0.234992281753
274,0.381935775696,0.207496527635
275,0.351582099912,0.221443675512
276,0.282703093142,0.261299168447
277,0.3082570311,0.244943730009
278,0.319893328593,0.238155724777
279,0.320586821617,0.237763036929
280,0.474551003484,0.174048951953
281,0.3879360501,0.204944889765
282,0.340914103768,0.226801545121
283,0.239153362336,0.294851860855
284,0.169312107296,0.371316391989
285,0.393705057351,0.202550082303
286,0.389318006824,0.204366074016
287,0.446920235591,0.182842018804
288,0.489823661868,0.169542197889
289,0.373140858292,0.211353549894
290,0.467886483302,0.176091530509
291,0.329804066572,0.232664155083
292,0.378689930509,0.208903496035
293,0.444878320874,0.183527213635
294,0.363869420634,0.21557790954
295,0.25401002779,0.28247787393
296,0.390744393751,0.203772068053
297,0.416499212243,0.193611137499
298,0.399966278581,0.200013489477
299,0.414217748351,0.194470144838
300,0.386069631496,0.205731840708
301,0.665054457551,0.130709649507
302,0.306282746403,0.246134006145
303,0.229371938649,0.303608134956
304,0.304153337987,0.247430840231
305,0.494812415956,0.168120229702
306,0.301625292877,0.248988302713
307,0.457003899894,0.179531956633
308,0.274025770172,0.26736125683
309,0.7555555555555555,0.11688311688311688
310,0.290861002094,0.255845427056
311,0.322786547846,0.236525973945
312,0.406997945837,0.197239457913
313,0.211002400892,0.321540926094
314,0.200920666065,0.33231350079
315,0.448946910949,0.182166978273
316,0.506150653671,0.16497548818
317,0.521724163637,0.160843032729
318,0.339704074262,0.227425684349
319,0.462143701901,0.177890456945
320,0.361987897038,0.216455886921
321,0.279881268503,0.263240144464
322,0.452526438122,0.180986814567
323,0.408767387477,0.19655347898
324,0.431038101657,0.188310405012
325,0.260289063849,0.277554913634
326,0.167234971041,0.374202521513
327,0.287040477784,0.258370908833
328,0.372470666346,0.211653351463
329,0.365856638536,0.214658312725
330,0.335664054032,0.229534658815
331,0.350742067607,0.221856372384
332,0.431569221294,0.188122253874
333,0.41452104582,0.194355509483
334,0.38445463958,0.206417674288
335,0.319990159873,0.238100816529
336,0.321246453603,0.237390722568
337,0.388194634567,0.204836335591
338,0.369049592296,0.213197072639
339,0.286331641797,0.258844964225
340,0.350387280931,0.222031136832
341,0.408607784578,0.196615158148
342,0.184001574081,0.352110724469
343,0.407709253601,0.196963122674
344,0.313234608401,0.241993284122
345,0.348247650007,0.223090963217
346,0.448780420674,0.182222244513
347,0.363408615808,0.215792276166
348,0.38525349226,0.20607785744
349,0.372189398858,0.21177942631
350,0.245679552782,0.289285262016
351,0.236170731267,0.297467895623
352,0.418683387369,0.19279584123
353,0.331857820505,0.231557691564
354,0.248573048473,0.286883912678
355,0.401557387418,0.199378979372
356,0.579717340632,0.147119977706
357,0.546995091322,0.154560678035
358,0.277069185077,0.265203320658
359,0.346827573057,0.223799975717
360,0.356971982966,0.218831796538
361,0.310322213919,0.243710909641
362,0.259504732366,0.278160455196
363,0.525443809892,0.159886465288
364,0.161186220343,0.382868590345
365,0.458004805061,0.179209926318
366,0.331263859887,0.231876605719
367,0.320918957593,0.237575424428
368,0.121923901627,0.450604911263
369,0.446016261034,0.183144728713
370,0.318975364864,0.238677517549
371,0.286591954577,0.258670670241
372,0.386864206136,0.205396081165
373,0.522762003882,0.160574985912
374,0.325,0.23529411764705882
375,0.401799742536,0.19928268495
376,0.44484408274,0.183538746529
377,0.35796967918,0.218355067041
378,0.256413906833,0.280572665889
379,0.38103035142,0.207887090087
380,0.143454706919,0.410754021829
381,0.365058039298,0.215026924706
382,0.290201450629,0.256277878616
383,0.357370475883,0.218641135082
384,0.307341746566,0.245494111131
385,0.332106629048,0.231424359817
386,0.31273281794,0.242287493636
387,0.301477866571,0.249079733471
388,0.357111354934,0.218765075338
389,0.322052826919,0.236937164312
390,0.261616387851,0.276536139843
391,0.477948972807,0.173025655733
392,0.341502903328,0.226499076781
393,0.325216336713,0.235174407392
394,0.182120825363,0.354458058426
395,0.434339299345,0.187147005887
396,0.357821084271,0.218425938506
397,0.323204110905,0.236292600718
398,0.22270501702,0.309880524708
399,0.32027027503,0.237942119492
400,0.398438042472,0.200626740897
401,0.404643803882,0.198159571624
402,0.452747325564,0.180914489089
403,0.291508799849,0.255422100445
404,0.427463738065,0.189586492461
405,0.0612862922307,0.620015493052
406,0.335620194341,0.229557769128
407,0.360448348253,0.217179625857
408,0.144969914204,0.408213393571
409,0.137744770035,0.420619137007
410,0.371432876435,0.212119275083
411,0.320041286955,0.238071835092
412,0.355375224599,0.219599123093
413,0.418817397559,0.192746042192
414,0.41487392426,0.194222304312
415,0.278227528169,0.264391120562
416,0.415038620611,0.194160196921
417,0.373719706525,0.211095292475
418,0.524604557798,0.160101297295
419,0.518392396217,0.161709620965
420,0.275914955737,0.266017615085
421,0.289656606165,0.256636223839
422,0.361199712,0.216825807558
423,0.372421289178,0.211675473335
424,0.540392102445,0.156154330477
425,0.398855697249,0.200458771046
426,0.362069852792,0.216417494878
427,0.380124699455,0.208279224363
428,0.326377270289,0.234534078077
429,0.397420103782,0.201037310795
430,0.359500920214,0.217627420536
431,0.269540408601,0.270606401012
432,0.384262145981,0.206499725056
433,0.366715995242,0.214263065803
434,0.30238365182,0.248519042828
435,0.483003807038,0.171525466545
436,0.498833880094,0.166991219642
437,0.32716766513,0.234100116098
438,0.37170420142,0.211997263749
439,0.405404190914,0.197861438029
440,0.377760561102,0.209309868042
441,0.203217152629,0.329796646176
442,0.320854874673,0.23761159967
443,0.301584325259,0.24901370325
444,0.369811555411,0.21285129931
445,0.405521144072,0.197815662456
446,0.3307937701,0.232129633575
447,0.254716149471,0.28191555459
448,0.423328120232,0.191084706008
449,0.349138398781,0.222648520526
450,0.285178341711,0.259619997209
451,0.386546804253,0.205530072597
452,0.321076297082,0.237486651928
453,0.322926571618,0.23644766423
454,0.30756074545,0.24536219721
455,0.258868988978,0.278653221848
456,0.26877054567,0.271171331806
457,0.460585962801,0.178384773497
458,0.440354631593,0.185063649228
459,0.324044416013,0.235824352883
460,0.245453425583,0.28947462261
461,0.275116950553,0.266583527758
462,0.383362723778,0.206883971562
463,0.321890631542,0.237028254537
464,0.317562235036,0.239485258985
465,0.349986558389,0.222228860253
466,0.368863958964,0.213281481948
467,0.387186128092,0.20526035992
468,0.443927437319,0.183848052404
469,0.375847698521,0.210151273844
470,0.346147277828,0.224141230866
471,0.340050626414,0.227246580274
472,0.245788473897,0.289194139044
473,0.285070374619,0.259692790179
474,0.436087749624,0.186536625898
475,0.0799354353116,0.555754900789
476,0.412474264718,0.195131749796
477,0.302686442164,0.248332174936
478,0.339140121604,0.227717749029
479,0.383127861828,0.206984543639
480,0.43346672049,0.187453117803
481,0.367851478122,0.21374304598
482,0.390173219567,0.204009513389
483,0.268070414765,0.271687144602
484,0.416507808999,0.193607915036
485,0.527801882503,0.159285919311
486,0.286009682399,0.259060859247
487,0.249391183049,0.286212145159
488,0.583204892058,0.146368975343
489,0.363081011748,0.215944937199
490,0.307959478622,0.245122384061
491,0.407322201112,0.197113392201
492,0.173750172965,0.365296572845
493,0.337904091423,0.228360506236
494,0.458469714466,0.179060739392
495,0.247892208352,0.287445356922
496,0.209709739491,0.322882968305
497,0.27093364641,0.269589995321
498,0.469081798787,0.175721662884
499,0.347183506614,0.223621843205
500,0.353514611035,0.220500062328
501,0.361650431753,0.216614115621
502,0.337006800696,0.228829390849
503,0.402410402807,0.199040464611
504,0.488462537599,0.169934351995
505,0.327020222072,0.234180947016
506,0.454508615762,0.180339848936
507,0.43752977961,0.186036204492
508,0.270467629695,0.269929116566
509,0.384116740858,0.20656174753
510,0.330228050771,0.232434867557
511,0.435874452037,0.186610874282
512,0.480140699074,0.172371978314
513,0.437787494507,0.185947053476
514,0.421070507215,0.191912608016
515,0.412136407199,0.195260478643
516,0.327559753603,0.233885437433
517,0.353023773235,0.220738967595
518,0.119248326408,0.456103823634
519,0.325233527978,0.235164899804
520,0.382949405874,0.207061027064
521,0.392537262948,0.203030323841
522,0.493199899824,0.16857723683
523,0.406606882575,0.197391712271
524,0.290575310779,0.25603256847
525,0.419556901115,0.192471699992
526,0.379856253035,0.208395742199
527,0.27202506031,0.268799096267
528,0.406377756265,0.19748102827
529,0.352006018027,0.221235992469
530,0.336731490121,0.2289736423
531,0.316452979617,0.240123146896
532,0.256994041872,0.280116719807
533,0.298254517947,0.251095707628
534,0.351585076912,0.221442215681
535,0.33216673657,0.231392172368
536,0.318519105764,0.238937717831
537,0.362248255395,0.216333969535
538,0.328236603929,0.233515769279
539,0.268954387288,0.27103621327
540,0.379391275379,0.20859787221
541,0.384062699365,0.206584808396
542,0.407187448905,0.197165762315
543,0.454336224262,0.18039593233
544,0.32106127386,0.237495125313
545,0.22109664875,0.311432711582
546,0.176835470799,0.36122538673
547,0.362474810044,0.216227993024
548,0.446310259112,0.183046168971
549,0.389228744783,0.204403361549
550,0.476774515087,0.173377979408
551,0.427474367835,0.189582671875
552,0.431164739185,0.188265509027
553,0.283661700573,0.260646292947
554,0.34337585346,0.225542278001
555,0.271998818606,0.268818058011
556,0.453087929342,0.180803077946
557,0.604091650542,0.142026964704
558,0.308192588829,0.24498239982
559,0.317388128824,0.239585156103
560,0.309357963112,0.244284975525
561,0.515792691624,0.162392313777
562,0.383580940709,0.206790614728
563,0.403948907153,0.198432814479
564,0.465337475056,0.176885496561
565,0.242040688677,0.292362877606
566,0.411861518861,0.195365340654
567,0.351079185689,0.221690566031
568,0.356790120033,0.21891892056
569,0.311070413339,0.24326732539
570,0.312384427843,0.242492182653
571,0.41192682329,0.19534041869
572,0.529174992946,0.15893829399
573,0.296800909953,0.252015551103
574,0.281865799317,0.261872103181
575,0.393851915581,0.202489849376
576,0.179067037953,0.358336838108
577,0.303579871595,0.247782426821
578,0.440827832989,0.184901726391
579,0.345537395232,0.224448050983
580,0.389428368997,0.204319991105
581,0.263097161207,0.275408377382
