题目id,得分,推荐率
639,0.15837305738,0.387037259279
640,0.384881512435,0.206235951331
641,0.419275735862,0.192575915056
642,0.451652006173,0.181273699508
643,0.181646942222,0.355054449414
644,0.219961363258,0.312537735749
645,0.429104398957,0.188998617659
646,0.384875703976,0.206238421888
647,0.34480557711,0.224817325021
648,0.531415659156,0.158374279367
649,0.342418184613,0.226030492141
650,0.38289819742,0.207082984642
651,0.35659616419,0.219011914341
652,0.3333333333333333,0.23076923076923078
653,0.461358745365,0.178139203897
654,0.237893488952,0.29595124875
655,0.424506755647,0.190655313632
656,0.419821704538,0.192373652595
657,0.488910148224,0.169805190659
658,0.389965916783,0.204095829066
659,0.384738165237,0.206296939609
660,0.516566145985,0.16218859996
661,0.371916354128,0.211901959162
662,0.287667611294,0.257952939804
663,0.339648224006,0.227454575135
664,0.387604342393,0.205084309769
665,0.376404684835,0.209905576463
666,0.490853947184,0.169246563345
667,0.472334942981,0.174722863292
668,0.487366853758,0.170251350345
669,0.317570676664,0.23948041754
670,0.329199608311,0.232991824931
671,0.421213967677,0.191859785427
672,0.437653664899,0.18599333833
673,0.310281320216,0.243735200879
674,0.549622271407,0.153935609048
675,0.482332374033,0.171723236521
676,0.416910660126,0.193457027904
677,0.358654287827,0.218029140148
678,0.311329558969,0.243114062239
679,0.372170035533,0.21178811122
680,0.368580206533,0.213410636228
681,0.445928509363,0.183174167102
682,0.507408149651,0.164633945161
683,0.366087725438,0.214551884854
684,0.353114423149,0.220694806634
685,0.275346755576,0.266420312722
686,0.220675960028,0.311841274261
687,0.356247159815,0.219179446597
688,0.228022949683,0.304856718399
689,0.221018386251,0.311508637147
690,0.383282499525,0.206918314026
691,0.385846939984,0.205826139408
692,0.403196134587,0.198729666479
693,0.25742331601,0.279780292781
694,0.358866181496,0.217928459391
695,0.266998283577,0.272480838399
696,0.280972709861,0.262485992859
697,0.65,0.13333333333333333
698,0.506686244345,0.164829845628
699,0.27200477676,0.26881375253
700,0.253351475512,0.283004336843
701,0.446105622479,0.183114760009
702,0.297089335612,0.251832499721
703,0.476679307182,0.173406603557
704,0.442741374488,0.184249818976
705,0.286344710604,0.258836208327
706,0.373470147374,0.211206557699
707,0.385336023037,0.20604281416
708,0.406913184577,0.197272438442
709,0.465520819103,0.176828149596
710,0.291786978468,0.255240744323
711,0.33840249699,0.228100890589
712,0.337313200996,0.228669063208
713,0.372239074653,0.211757148799
714,0.239420797725,0.294619542086
715,0.359471921132,0.217641155859
716,0.402699971932,0.198925811783
717,0.354296583689,0.220120519481
718,0.415906009166,0.19383375697
719,0.186906136121,0.348546048377
720,0.396698095115,0.201329541997
721,0.6444444444444444,0.13432835820895522
722,0.536051064047,0.157220081299
723,0.409218367492,0.196379404955
724,0.461412453672,0.178122161961
725,0.426779226883,0.189832846279
726,0.418409313646,0.19289776894
727,0.320485985064,0.237820054775
728,0.330882344789,0.232081915654
729,0.345995488453,0.224217514726
730,0.305210012541,0.246785609696
731,0.453625384083,0.18062755588
732,0.414342756506,0.194422879947
733,0.233183287638,0.30013510194
734,0.315300813774,0.24078931869
735,0.24008538921,0.294043799507
736,0.4333333333333333,0.1875
737,0.354829685341,0.219862518263
738,0.47276411802,0.174591942571
739,0.238906338894,0.295066773688
740,0.202275575418,0.330823950502
741,0.30393809589,0.247562686009
742,0.243982265564,0.290712661701
743,0.428504847096,0.189213023399
744,0.615181862697,0.139824575001
745,0.41563596142,0.193935271164
746,0.511152307691,0.16362533323
747,0.296608851291,0.252137590158
748,0.319016961085,0.2386538238
749,0.338848911963,0.227868857081
750,0.425481924014,0.190301503116
751,0.349768945666,0.222336381744
752,0.31978114567,0.238219369858
753,0.281437243768,0.262166323907
754,0.446545232517,0.182967472865
755,0.419379925622,0.192537283531
756,0.372988962583,0.211421423988
757,0.490512784627,0.169344343769
758,0.337286539722,0.228683005115
759,0.423641925367,0.190970193859
760,0.475951883431,0.17362561505
761,0.254824639137,0.281829357293
762,0.412831451092,0.194995840811
763,0.166241398958,0.375598987953
764,0.262648096272,0.275749413903
765,0.385440774349,0.20599835301
766,0.304437532616,0.247256972797
767,0.460062844015,0.178551391275
768,0.457375273394,0.179412336308
769,0.322345841874,0.236772782126
770,0.338281401863,0.228163913812
771,0.484940376877,0.170957594916
772,0.375815056224,0.210165690833
773,0.546528628848,0.154672191668
774,0.303403727731,0.24789061956
775,0.33605620593,0.229328234847
776,0.373693593718,0.211106929302
777,0.365108997831,0.215003365805
778,0.321140546493,0.237450420846
779,0.441637899456,0.184625189819
780,0.380157943904,0.208264803841
781,0.405019709479,0.198012073832
782,0.315582268777,0.240626243016
783,0.442350547228,0.184382592607
784,0.339133879352,0.227720986018
785,0.263867227093,0.274825520283
786,0.312543811944,0.242398497093
787,0.319849271062,0.238180716015
788,0.338612776419,0.22799153462
789,0.17816145517,0.359503439968
790,0.3901045322,0.204038104996
791,0.320203559829,0.237979897269
792,0.521918998778,0.160792643731
793,0.595686190913,0.14374297105
794,0.404191123862,0.198337486059
795,0.251532578289,0.284468655755
796,0.262891216066,0.275564674957
797,0.322896626389,0.236464407044
798,0.109096624564,0.478247796723
799,0.477661064716,0.173111892264
800,0.247952221805,0.287395779458
801,0.411465216688,0.195516716948
802,0.322491677169,0.236691053112
803,0.116840295132,0.461168898239
804,0.273251179186,0.267916099336
805,0.337846873644,0.22839034836
806,0.427873529218,0.189439315414
807,0.42484942201,0.19053083762
808,0.344888348421,0.224775497841
809,0.358370862992,0.218163954286
810,0.221931386258,0.31062519614
811,0.318495351468,0.238951280221
812,0.510404253844,0.163825856996
813,0.452607191515,0.180960366668
814,0.342609462563,0.225932810882
815,0.400951610512,0.199620078869
816,0.376931436982,0.209673743951
817,0.433195404474,0.187548503158
818,0.290977321846,0.255769310424
819,0.4582654484,0.17912625667
820,0.466448498249,0.176538556125
821,0.6000000000000001,0.14285714285714285
822,0.392980048559,0.202847965739
823,0.411696348083,0.195428402752
824,0.308379913527,0.244870025894
825,0.45317724228,0.180773886481
826,0.464156072549,0.177255913507
827,0.274556306136,0.266982556058
828,0.310598079233,0.243547169502
829,0.274706915297,0.266875245472
830,0.337609080843,0.228514453602
831,0.321250081444,0.237388678139
832,0.197388603707,0.336260363556
833,0.296726884326,0.252062574912
834,0.29496969456,0.253183981904
835,0.332735549772,0.23108801681
836,0.318591806207,0.23889621946
837,0.358170043369,0.218259577306
838,0.329432609467,0.232865408438
839,0.514189456684,0.162816210718
840,0.290904691462,0.255816832553
841,0.261381728788,0.276715705399
842,0.511599332991,0.163505737508
843,0.37504807809,0.210505009097
844,0.465293708245,0.176899191591
845,0.356758406342,0.218934120558
846,0.205871700823,0.326934462165
847,0.363918622214,0.215555046104
848,0.409808771401,0.196151980134
849,0.144514471016,0.408973749425
850,0.257297593941,0.279878738888
851,0.554277524254,0.152840341129
852,0.340232115427,0.227152896156
853,0.476559628536,0.173442598217
854,0.303456078346,0.247858454407
855,0.530645756998,0.158567625153
856,0.0381315407223,0.723947618894
857,0.735884256614,0.119633788062
858,0.373515967941,0.211186119942
859,0.357468137717,0.218594458838
860,0.401661083205,0.199337766767
861,0.376579283591,0.209828675822
862,0.37042092749,0.2125755768
863,0.30868018056,0.244690114071
864,0.332810917916,0.23104777597
865,0.463743871792,0.177385520276
866,0.405521555015,0.19781550165
867,0.344919847505,0.224759584363
868,0.361074521857,0.21688467972
869,0.22085613844,0.311666158192
870,0.450484375252,0.181658198662
871,0.276024413671,0.265940179319
