题目id,得分,推荐率
0,0.473824382055,0.174269346384
1,0.371187533944,0.212229723403
2,0.344848828992,0.224795466421
3,0.298431602049,0.250984107399
4,0.368412253224,0.213487156478
5,0.379091170128,0.208728539024
6,0.422176139844,0.191506260761
7,0.406654822578,0.197373034942
8,0.372839380122,0.211488307032
9,0.369986701455,0.212771977782
10,0.39610141691,0.201571687948
11,0.114286970135,0.466663931721
12,0.287544071984,0.258035168718
13,0.422307497922,0.191458097764
14,0.209094654422,0.323525491526
15,0.360643355585,0.217087685706
16,0.364692626195,0.215196012079
17,0.396221027539,0.201523100494
18,0.494050592212,0.168335830838
19,0.424318011089,0.190723945936
20,0.398619844663,0.200553590216
21,0.375412175347,0.210343792578
22,0.371832964155,0.211939409912
23,0.468544149641,0.175887835735
24,0.388889255599,0.204545301118
25,0.368477382705,0.213457476693
26,0.491089461254,0.169179128635
27,0.443152115551,0.184110486063
28,0.215435324654,0.317022198162
29,0.365069592157,0.215021583192
30,0.35506929492,0.219746753113
31,0.310251829583,0.243752721595
32,0.255398278308,0.281374463816
33,0.331086413208,0.231972052322
34,0.369897605112,0.212812321051
35,0.332076622462,0.23144043163
36,0.300086793793,0.249945765647
37,0.428958816138,0.189050634849
38,0.484724446937,0.171020726983
39,0.363440976787,0.215777207905
40,0.290678871257,0.255964699801
41,0.489121340415,0.169744317749
42,0.346561197737,0.223933473188
43,0.363979080295,0.215526958535
44,0.388258629891,0.204809488001
45,0.258852329528,0.278666158115
46,0.421537830762,0.191740644881
47,0.423676675962,0.190957521292
48,0.386961433684,0.205355071434
49,0.351094747031,0.221682918407
50,0.369581072106,0.212955772581
51,0.313700858544,0.241720552266
52,0.198487517906,0.335022384525
53,0.574316667084,0.148298277177
54,0.492733735289,0.168709816983
55,0.432219896853,0.187892261434
56,0.35910611421,0.217814568146
57,0.323933428366,0.235886092742
58,0.364912358818,0.215094303482
59,0.336674528802,0.229003510405
60,0.619891391354,0.138909842792
61,0.340916121402,0.226800507276
62,0.329402992851,0.23288146954
