题目id,得分,推荐率
439,0.514112047527,0.162836733789
440,0.406424908687,0.197462641124
441,0.358074236476,0.218305226614
442,0.401720943802,0.19931398367
443,0.374645755163,0.21068343899
444,0.31154995546,0.242983867872
445,0.366987952371,0.214138286635
446,0.275347834239,0.266419547093
447,0.443675203227,0.183933347348
448,0.422626632284,0.191341186657
449,0.536969141959,0.15699347647
450,0.343240140176,0.225611335562
451,0.271333098898,0.269299990485
452,0.346631545195,0.223898202167
453,0.452277053619,0.181068540409
454,0.379183823524,0.208688179965
455,0.362222715738,0.216345922853
456,0.359815712057,0.217478431854
457,0.458195943384,0.179148560976
458,0.40803916012,0.196835220293
459,0.302247018307,0.248603458693
460,0.209056304457,0.323565636934
461,0.35533434044,0.219618840748
462,0.436042324971,0.18655243316
463,0.374175105293,0.210892556112
464,0.313274970233,0.241969650239
465,0.440386141183,0.185052858279
466,0.354006882029,0.220260978321
467,0.376372842792,0.209919607117
468,0.357435606873,0.218610004332
469,0.431831740532,0.188029394222
470,0.257268803923,0.279901292534
471,0.369590467188,0.212951511982
472,0.236406299722,0.297259593779
473,0.42234440991,0.191444568187
474,0.218083307055,0.314383049289
475,0.225514035943,0.307206414957
476,0.333268133659,0.230803957714
477,0.250517240548,0.285292671607
478,0.418612519398,0.192822186622
479,0.368453713937,0.213468261698
480,0.332982650963,0.23095613595
481,0.329147350409,0.233020196687
482,0.691285142926,0.126376693527
483,0.305008667619,0.246908296032
484,0.487101800534,0.170328212091
485,0.402343305479,0.199067050181
486,0.42320355483,0.191130199856
487,0.370694528006,0.212452013036
488,0.581613122387,0.146710790499
489,0.480252533431,0.172338756384
490,0.370578739432,0.212504288062
491,0.283827675581,0.260533584111
492,0.356883301401,0.218874272037
493,0.522268876352,0.160702236284
494,0.224288968236,0.308366949835
495,0.242989716593,0.291553930518
496,0.342236258274,0.226123476149
497,0.315835469419,0.240479726608
498,0.239757313008,0.29432773386
499,0.292552625901,0.254742914458
500,0.370054955741,0.212741082247
501,0.302864299725,0.248222540613
502,0.381957341126,0.207487243096
503,0.379908406832,0.2083730949
504,0.335859920862,0.229431510478
505,0.32447463467,0.235585337337
506,0.425906515099,0.190147863031
507,0.51911775417,0.16152016208
508,0.196255294499,0.337546710074
509,0.328414997356,0.233418532538
510,0.295994049211,0.252529047341
511,0.231024714416,0.302092247633
512,0.345910737094,0.224260130294
513,0.2968206581,0.252003009316
514,0.402791766545,0.19888949393
515,0.328056982633,0.23361375718
516,0.490978548045,0.169210879703
517,0.33667646981,0.229002492494
518,0.316117267861,0.240316871525
519,0.347124541679,0.223651333529
520,0.385541536722,0.205955603047
521,0.402949431754,0.198827145805
522,0.283270524166,0.260912315701
523,0.214861100379,0.317600363715
524,0.202070912304,0.331048094758
525,0.45155698162,0.181304930102
526,0.415559268051,0.193964120513
527,0.337339100795,0.228655521123
528,0.497926213827,0.1672447163
529,0.178090411861,0.359595281732
530,0.294644799596,0.253392417947
531,0.363133955106,0.21592025136
532,0.405191474021,0.197944749946
533,0.426925055622,0.189780309236
534,0.192745669149,0.34159343942
535,0.324883063884,0.235358875183
536,0.293212253578,0.25431557407
537,0.52772738269,0.15930482365
538,0.375530898678,0.210291277135
539,0.37367830693,0.211113742253
540,0.521695596077,0.160850423633
541,0.341160937374,0.226674647568
542,0.46410481282,0.177272020602
543,0.300919194377,0.249426820672
544,0.416964802941,0.193436766741
545,0.345613900406,0.224409516644
546,0.11923382764,0.456133987516
547,0.447194138264,0.182750495678
548,0.408538984084,0.196641758311
549,0.439600296803,0.185322359147
550,0.450891195314,0.181524048398
551,0.306324326427,0.246108818734
552,0.565735426381,0.150209822157
553,0.392631936177,0.202991305793
554,0.266665715803,0.272727979983
555,0.264841668709,0.274091499345
556,0.473560999441,0.174349371902
557,0.363414078546,0.215789732401
558,0.474027652905,0.174207635284
559,0.32785434889,0.233724397705
560,0.393280081734,0.202724585287
561,0.517083079003,0.162052733907
562,0.393747658886,0.202532605877
563,0.39764302614,0.200947254854
564,0.443557730295,0.183973098765
565,0.313337140303,0.241933255567
566,0.292959187099,0.254479353793
567,0.401341680331,0.199464764099
568,0.283541538637,0.260727952324
569,0.369291136442,0.213087340107
570,0.468602961478,0.175869643274
571,0.364414230985,0.215325012302
572,0.549412865889,0.153985246139
573,0.255372701775,0.281394714621
574,0.14849363191,0.402424799506
575,0.388355062001,0.204769045682
576,0.27653485066,0.26557966633
577,0.42345231302,0.191039369801
578,0.310335307994,0.243703132662
579,0.581141144221,0.146812449737
580,0.279692038239,0.263371337634
581,0.25389075978,0.28257307442
582,0.345065379677,0.224686090104
583,0.33237788066,0.231279176093
584,0.219603791737,0.312887401794
585,0.290453451947,0.256112475127
586,0.337259044531,0.228697384881
587,0.481258666135,0.172040445719
588,0.309292695203,0.244323930458
589,0.334693190752,0.230047311822
590,0.517171953575,0.162029397838
591,0.381183344623,0.207820991972
592,0.415937241506,0.193822023214
593,0.199383721534,0.334019496744
594,0.450809773724,0.181550881576
595,0.3741014273,0.210925329986
596,0.403152284186,0.198746986038
597,0.389836086824,0.204149924209
598,0.562433419822,0.150958567318
599,0.423344964179,0.191078555914
600,0.549934529626,0.153861651354
601,0.364467260925,0.215300427851
602,0.266535314463,0.272825007725
603,0.225417009222,0.307298011985
604,0.422556850809,0.191366738079
605,0.382549528473,0.207232613648
606,0.260485429987,0.277403721985
607,0.372810484404,0.211501232097
608,0.317933405804,0.239272569772
609,0.316275181847,0.240225707322
610,0.534883903881,0.157509112121
611,0.320486077107,0.237820002717
612,0.360530692094,0.21714079369
613,0.326431395218,0.23450430977
614,0.187973699666,0.347253933662
615,0.340684988006,0.226919461115
616,0.346266149634,0.224081526421
617,0.469469867679,0.17560191623
618,0.333651264365,0.230600042517
619,0.397443404649,0.201027893958
620,0.461013169351,0.178248935075
621,0.383640912296,0.206764972643
622,0.467937687598,0.176075654396
623,0.308964256225,0.244520146878
624,0.258764616434,0.278734288219
625,0.360221282565,0.217286778748
626,0.40535889566,0.197879172325
627,0.541740915522,0.155826124813
628,0.354504683267,0.220019735069
629,0.361111381129,0.216867342886
630,0.415210913588,0.194095267322
631,0.232163236467,0.301056796844
632,0.189705898625,0.345177645586
633,0.522028593748,0.160764313739
634,0.274499635861,0.267022956564
635,0.360692506407,0.217064524839
636,0.388506519644,0.204705558634
637,0.490188131012,0.169437497546
638,0.411318051195,0.195572989779
639,0.178048477212,0.359649515086
640,0.391327129239,0.203530385458
641,0.39528539106,0.201903794873
642,0.398184193738,0.200728969841
643,0.396229773214,0.201519548802
644,0.132654764045,0.42982141548
645,0.321918114165,0.237012815147
646,0.349937443136,0.222253118796
647,0.518679204405,0.161634655388
648,0.429899457416,0.188715045091
649,0.387772278221,0.205013700993
650,0.381564294187,0.207656591668
651,0.364124615451,0.215459375933
652,0.313627900634,0.241763188234
653,0.309627075632,0.244124487732
654,0.347626532422,0.223400519757
655,0.7125,0.12307692307692308
656,0.536198670094,0.157183604274
657,0.431016525748,0.188318056315
658,0.479374524374,0.172599925943
659,0.397045989033,0.20118862682
660,0.34304797269,0.225709192151
661,0.440932208853,0.18486604858
662,0.401966468469,0.199216494092
663,0.369061609596,0.213191610557
664,0.388428441674,0.204738281942
665,0.392609324779,0.203000623354
666,0.7333333333333333,0.12000000000000002
667,0.352837696639,0.22082967196
668,0.428270701273,0.18929688843
669,0.2130629099,0.319424616707
670,0.206258300815,0.32652176197
671,0.448833149257,0.182204737697
672,0.280831915936,0.262583034182
673,0.255746104835,0.281099353277
674,0.553059814489,0.153125330607
675,0.468808328375,0.175806145957
676,0.423157187861,0.19114713956
677,0.471923870167,0.174848446124
678,0.343621001197,0.225417641929
679,0.451816225842,0.181219752731
680,0.320099640723,0.238038765822
681,0.367641881563,0.21383884537
682,0.407440094393,0.197067596954
683,0.415286575162,0.194066767543
684,0.199383800853,0.334019408248
685,0.277085239411,0.265192029675
686,0.243448232244,0.291164695613
687,0.474134397323,0.17417524619
688,0.285826444316,0.259183893363
689,0.156342029341,0.390103800993
690,0.457422383277,0.17939717349
691,0.40099503226,0.199602777594
692,0.391064994073,0.203639031914
693,0.246006226058,0.289012140444
694,0.379879767201,0.208385530782
695,0.439685635383,0.185293054778
696,0.346655560515,0.223886163837
697,0.44799257187,0.182484225395
698,0.330824619769,0.232113011679
699,0.110652534199,0.474715390347
700,0.227045713893,0.305767651896
701,0.31577742047,0.240513301292
702,0.411159550518,0.195633633175
703,0.464239943833,0.177229565353
704,0.43345654776,0.187456692433
705,0.481377891446,0.17200516475
706,0.303759122424,0.247672422606
707,0.441521922817,0.184664730617
708,0.452368607782,0.181038528604
709,0.444162375798,0.183768677232
710,0.263855979571,0.274834015695
711,0.373688377792,0.211109253864
712,0.365499684131,0.214822916984
713,0.360675680869,0.217072452818
714,0.366605374926,0.214313862149
715,0.345261499481,0.224587124906
716,0.278567751285,0.264153509274
717,0.308224061438,0.244963512557
718,0.334986527921,0.2298921773
719,0.170796583108,0.369280878113
720,0.376376934493,0.209917804073
721,0.536981066067,0.156990537595
722,0.50623253392,0.164953205915
723,0.368151155328,0.213606222824
724,0.471044216027,0.175117788069
725,0.395662571501,0.201750153733
726,0.39873336175,0.200507942058
727,0.423119288698,0.191160987867
728,0.392177223247,0.203178845499
729,0.399681009965,0.20012767747
730,0.36806019559,0.213647733651
731,0.402115335375,0.199157430484
732,0.420496350966,0.192124305606
733,0.233089409304,0.300219692391
734,0.38571428571428573,0.20588235294117646
735,0.346481123197,0.223973634728
736,0.335414776649,0.229666068684
737,0.333105269548,0.230890748811
738,0.181024937056,0.355840307439
739,0.385944705045,0.205784730159
740,0.360491121056,0.217159453087
741,0.228739511456,0.304192214551
742,0.214618813852,0.31784494632
743,0.4000000000000001,0.19999999999999996
744,0.459849557616,0.178619414162
745,0.361762842214,0.216561383589
746,0.415656177292,0.193927668093
747,0.302568947626,0.248404653637
748,0.378999751828,0.208768375387
749,0.428245909955,0.189305772398
750,0.437573357191,0.186021123745
751,0.374825535712,0.210603669093
752,0.418671508354,0.192800256789
753,0.228436708428,0.304472665308
754,0.364385000295,0.215338565924
755,0.300598297089,0.249626622796
756,0.330244458151,0.232426003649
757,0.303662219792,0.247731878528
758,0.353704692581,0.220407682872
759,0.235757547377,0.297833960193
760,0.618042355856,0.139267550423
761,0.44151718296,0.184666346972
762,0.587781298968,0.145395055303
763,0.336883870064,0.228893778993
764,0.366901712023,0.214177839629
765,0.430011972241,0.188674983278
766,0.33990490722,0.227321856062
767,0.487647574731,0.170170020774
768,0.325080686338,0.235249455489
769,0.445626440985,0.183275575538
770,0.341872690591,0.226309527901
771,0.37142857142857144,0.21212121212121213
772,0.369547609671,0.212970948931
773,0.52018510974,0.161242181454
774,0.352329944429,0.221077559051
775,0.305917321875,0.246355586744
776,0.323294016794,0.236242413152
777,0.333441314004,0.230711740596
778,0.35368332302,0.220418064597
779,0.285193306963,0.25960991064
780,0.264551492675,0.27430967095
781,0.350350540899,0.222049250347
782,0.145173644348,0.407874183483
783,0.2,0.3333333333333333
784,0.168162509698,0.372908204479
785,0.34318315347,0.225640345796
786,0.293328574539,0.254240364096
787,0.396666896418,0.201342188741
788,0.346205091624,0.224112189388
789,0.203519213474,0.329468434158
790,0.319119607991,0.238595374908
791,0.443935646814,0.183845277628
792,0.514318812806,0.162781926771
793,0.222527349145,0.310051225935
794,0.444531858746,0.183643984083
795,0.530102227175,0.158704406503
796,0.258976216474,0.278569987121
797,0.443076250858,0.18413620526
798,0.459184020858,0.17883200569
799,0.375758369303,0.210190732213
800,0.476779489442,0.173376484134
801,0.384397760323,0.206441912393
802,0.362905957712,0.216026599645
803,0.117887072906,0.458953340674
804,0.389390991116,0.204335596313
805,0.387197380166,0.205255619326
806,0.424207965267,0.190763984193
807,0.41732309495,0.193302794668
808,0.436466148052,0.186405051583
809,0.354552227702,0.219996721841
810,0.363725839409,0.215644657903
811,0.331004778971,0.232015988869
812,0.506419861793,0.16490225057
813,0.451052036714,0.181471065049
814,0.183712566733,0.352469406455
815,0.49270741649,0.168717308436
816,0.356568781479,0.21902504958
817,0.41560342401,0.193947509546
818,0.291221764738,0.255609500834
819,0.720754557817,0.121839104087
820,0.327423894892,0.233959779028
821,0.460369845019,0.178453571135
822,0.362553331207,0.216191287044
823,0.29199536571,0.255105056711
824,0.452477051865,0.181002993088
825,0.619457980282,0.138993523932
826,0.377787415782,0.209298103501
827,0.288579854474,0.257347360777
828,0.367770540433,0.213780029643
829,0.450936541999,0.18150910745
830,0.444750174071,0.1835703865
831,0.407085013805,0.197205591326
832,0.417734520048,0.193149183853
833,0.288182074339,0.257611071223
834,0.302565855431,0.248406561687
835,0.299658737507,0.250213471182
836,0.202892597327,0.330150029688
837,0.432549313296,0.18777603783
838,0.461631396368,0.178052723987
839,0.437554038169,0.186027809112
840,0.585954732875,0.145782214492
841,0.383484578586,0.206831829657
842,0.518660516237,0.161639537962
843,0.314270753876,0.241388027188
844,0.375142250131,0.210463287515
845,0.406555088918,0.19741189495
846,0.526566933321,0.159599868238
847,0.372998738692,0.211417054254
848,0.346199166685,0.224115165304
849,0.372665734323,0.211566002649
850,0.194198727121,0.339906297279
851,0.205787037995,0.327024980051
852,0.373046082692,0.211395894943
853,0.280489473199,0.262819360439
854,0.306506566007,0.245998486525
855,0.42527676665,0.19037582918
856,0.226455298815,0.306320652056
857,0.643588636955,0.134482958763
858,0.336234124371,0.229234703141
859,0.406090202935,0.19759323421
860,0.395458905495,0.201833086238
861,0.355716717244,0.219434565852
862,0.36941078846,0.213033024503
863,0.437791883245,0.185945536025
864,0.374712595798,0.210653774274
865,0.456900139218,0.179565406718
866,0.37503633232,0.210510214054
867,0.43890403967,0.185561793267
868,0.234034604102,0.299370181329
869,0.266170488882,0.273096830674
870,0.465872244922,0.176718333329
871,0.470139334443,0.17539572164
