题目id,得分,推荐率
147,0.438878598852,0.185570553763
148,0.130919458355,0.433051422831
149,0.468905828787,0.175776015889
150,0.352798767772,0.220848657544
151,0.353547265627,0.220484186718
152,0.174050573982,0.364896152367
153,0.479440986118,0.172580128772
154,0.271287696019,0.269332921808
155,0.379780367613,0.208428703529
156,0.289219873436,0.256924188164
157,0.349933951421,0.222254843592
158,0.341671310169,0.226412713929
159,0.48147145174,0.171977488664
160,0.4061436786,0.197572357866
161,0.385776975696,0.205855783627
162,0.633559681294,0.136321559854
163,0.278126687666,0.264461629559
164,0.361639318924,0.216619330072
165,0.443918115193,0.183851203346
166,0.420827673757,0.192002086369
167,0.307867166267,0.245177862477
168,0.426201704437,0.190041193628
169,0.34846204558,0.222984310458
170,0.325595768319,0.234964742236
171,0.29749610377,0.251574792939
172,0.431071296232,0.188298634683
173,0.293107793187,0.254383153255
174,0.335274716248,0.22973996942
175,0.41009749052,0.196040956598
176,0.309062107893,0.244461655261
177,0.445168341498,0.183429580164
178,0.173086576206,0.366184238674
179,0.323122613432,0.236338112938
180,0.357383256425,0.218635025649
181,0.389568824908,0.204261372278
182,0.3339758896,0.230427547696
183,0.37353478983,0.211177725793
184,0.18374291585,0.352431706358
185,0.434774753066,0.186994616755
186,0.300786507236,0.249509397634
187,0.449430402631,0.182006673677
188,0.342448761541,0.226014871534
189,0.421383369882,0.191797448435
190,0.319305617319,0.238489530952
191,0.411738866194,0.195412165474
192,0.501613951994,0.166219549378
193,0.371852580998,0.211930598723
194,0.195965991194,0.337876658046
195,0.313852964675,0.241631711104
196,0.333610087765,0.230621940821
197,0.385928564634,0.205791565424
198,0.342138082898,0.226173686158
199,0.383870700588,0.206666780771
200,0.205225328109,0.327626808101
201,0.347932745383,0.223247800101
202,0.269542143746,0.270605130409
203,0.346100166591,0.224164901718
204,0.197422063094,0.336222534938
205,0.179943320088,0.357215167586
206,0.436992850381,0.186222218655
207,0.370880725517,0.212368004424
208,0.384413160778,0.206435349195
209,0.372978297707,0.21142619119
210,0.466269111046,0.176594481403
211,0.394139903061,0.202371837167
212,0.331529715094,0.23173375205
213,0.422137545233,0.191520416245
214,0.399254449419,0.200298665573
215,0.336992487066,0.228836886124
216,0.339687078759,0.227434475178
217,0.330315578231,0.232387589618
218,0.343373231843,0.225543611607
219,0.317132730871,0.239731846962
220,0.380790729775,0.207990699086
221,0.620756490785,0.138743114045
222,0.417309943717,0.193307708878
223,0.143174333256,0.411227610501
224,0.482666904277,0.171624643971
225,0.207913324901,0.324766718141
226,0.45545482654,0.18003264212
227,0.288909542034,0.257129201503
228,0.227301719978,0.305528489147
229,0.383912839993,0.20664878411
230,0.357808806797,0.218431796233
231,0.314013005039,0.241538306244
232,0.242983125626,0.291559533191
233,0.24567795365,0.289286600271
234,0.271365266009,0.269276664118
235,0.391433859747,0.203486182355
236,0.245700712392,0.289267555477
237,0.414634059448,0.194312829017
238,0.369411051014,0.213032905348
239,0.545114176257,0.155011319981
240,0.335192402267,0.22978342333
241,0.267080164818,0.272420058571
242,0.298000974059,0.251255666488
243,0.471163439178,0.175081234443
244,0.287678405816,0.257945757359
245,0.428548882925,0.189197259195
246,0.391688121831,0.203380955447
247,0.406681822623,0.197362517334
248,0.388262283297,0.204807955521
249,0.432094639509,0.187936492073
250,0.312243218622,0.24257524559
251,0.460586312773,0.178384662132
252,0.362939208588,0.21601108341
253,0.510933059853,0.163684054066
254,0.231351780873,0.3017940623
255,0.531291773992,0.158405358853
256,0.372080132237,0.211828444307
257,0.276648329228,0.265499651107
258,0.333587648291,0.230633876205
259,0.350950299511,0.221753927447
260,0.331647021318,0.231670775104
261,0.194205009524,0.339899038979
262,0.33096810455,0.23203573291
263,0.408315900947,0.196728057914
264,0.411191642217,0.195621351645
265,0.420784382348,0.192018046987
266,0.0837231407478,0.544297248528
267,0.329986866432,0.232565242817
268,0.296953920618,0.251918408677
269,0.514694156133,0.162682529193
270,0.413627623428,0.194693578458
271,0.489285983381,0.169696892205
272,0.265578559339,0.273539017663
273,0.237541467327,0.296259895982
274,0.402927775471,0.198835707386
275,0.390169123637,0.204011218124
276,0.275366344778,0.266406409075
277,0.433885677401,0.187306017436
278,0.347542117838,0.223442657158
279,0.332186038841,0.231381837942
280,0.430789084579,0.188398749909
281,0.459347734053,0.178779664084
282,0.453592266914,0.180638361438
283,0.7,0.125
284,0.113908202942,0.46749025341
285,0.401733497293,0.199308996787
286,0.4555555555555555,0.18
287,0.39697538542,0.201217209008
288,0.394384380658,0.202271762443
289,0.35321730468,0.220644708327
290,0.411816992151,0.195382336917
291,0.375576012614,0.210271328552
292,0.320372293967,0.237884374006
293,0.4555555555555555,0.18
294,0.329016807949,0.233091100738
295,0.314614971769,0.241187624203
296,0.447292135987,0.18271777251
297,0.367253079103,0.21401678121
298,0.386995189653,0.205340837291
299,0.390902148491,0.203706584515
300,0.360869271228,0.216981270488
301,0.358238377491,0.218227029669
302,0.337954981351,0.228333970975
303,0.263262504647,0.275283021839
304,0.323802025773,0.23595923077
305,0.378637391385,0.208926426978
306,0.433746820669,0.187354745972
307,0.4226282846,0.191340581722
308,0.461140083335,0.178208620218
309,0.296906325705,0.251948617403
310,0.225974279877,0.30677266942
311,0.55803504902,0.151967589187
312,0.483932498737,0.171252670842
313,0.185843301923,0.349842026478
314,0.359878770502,0.217448611274
315,0.219325918121,0.313159672689
316,0.307914177115,0.245149606487
317,0.192120001714,0.34232506988
318,0.348073605489,0.223177618085
319,0.431133419932,0.188276610447
320,0.468364555814,0.17594341339
321,0.358528695184,0.218088859106
322,0.372880356796,0.211469980859
323,0.450452668185,0.181668662502
324,0.398071827226,0.200774254904
325,0.306514639523,0.245993600913
326,0.365855703315,0.214658743659
327,0.369721033259,0.212892318886
328,0.471577938388,0.174954268323
329,0.178373393987,0.359229733014
330,0.384572916256,0.206367290959
331,0.288079813864,0.257678952699
332,0.629806862726,0.137022553647
333,0.5333333333333333,0.15789473684210528
334,0.296199621165,0.252398020235
335,0.32400064203,0.235848699477
336,0.324514831667,0.235563029936
337,0.35175572591,0.221358566731
338,0.399487972553,0.200205020932
339,0.391754021898,0.20335370032
340,0.426899983532,0.189789339771
341,0.398614625448,0.200555689497
342,0.269937812065,0.270315703717
343,0.320440346863,0.237845869803
344,0.325431691273,0.235055361534
345,0.407297226716,0.197123096153
346,0.353482913771,0.220515474703
347,0.372787115511,0.211511686167
348,0.326642812863,0.234388104018
349,0.444156235539,0.183770750878
350,0.406729058989,0.197344119557
351,0.252555376137,0.283643384185
352,0.449668860874,0.181927715245
353,0.362449065002,0.216240030672
354,0.404186411399,0.198339339854
355,0.335149349404,0.229806157672
356,0.416797395395,0.193499427225
357,0.502129893273,0.166077122424
358,0.41916216075,0.192618044149
359,0.345369827745,0.224532498095
360,0.351692930994,0.221389340276
361,0.444784020472,0.183558981619
362,0.412621603437,0.195075664641
363,0.429017681981,0.189029598454
364,0.233252318185,0.300072931359
365,0.6333333333333333,0.13636363636363638
366,0.362068349148,0.216418199135
367,0.39588024819,0.201661591413
368,0.316043480873,0.240359492691
369,0.310800638074,0.243427080515
370,0.36160783092,0.21663410649
371,0.382307137939,0.207336761441
372,0.439503851159,0.185355488724
373,0.457243721559,0.179454691244
374,0.468264973259,0.175974245653
375,0.307290804529,0.245524816392
376,0.429145289423,0.188984012518
377,0.211663180892,0.32085920356
378,0.22124947576,0.311284554671
379,0.363829758683,0.215596343546
380,0.393518260932,0.20262674741
381,0.447913352552,0.182510609632
382,0.293726728146,0.253983265172
383,0.430835845095,0.188382154152
384,0.322045376176,0.236941347175
385,0.291549253315,0.255395711148
386,0.35582025304,0.219384723108
387,0.20477976225,0.32810577468
388,0.468222653701,0.175987351699
389,0.344666745389,0.224887516408
390,0.25407779765,0.282423808168
391,0.286555346464,0.258695167237
392,0.329512539796,0.232822073245
393,0.215891277184,0.31656461328
394,0.278824397275,0.263974550528
395,0.454765654452,0.18025629236
396,0.346449023735,0.223989738321
397,0.28072107562,0.262659480663
398,0.258098356065,0.279252887667
399,0.260442462981,0.277436790252
400,0.329812652987,0.232659507125
401,0.383946493899,0.20663441364
402,0.603896871871,0.142066265665
403,0.178230219075,0.359414589588
404,0.450575133139,0.181628253768
405,0.32474316098,0.235436398244
406,0.338967592583,0.22780724976
407,0.383762113819,0.206713169848
408,0.415955181812,0.193815283818
409,0.364891848726,0.215103793009
410,0.281903758347,0.261846074605
411,0.289693308888,0.256612052912
412,0.226864565067,0.305937108782
413,0.385714093651,0.205882434352
414,0.484274073236,0.171152554222
415,0.322161904896,0.236875944608
416,0.375874578922,0.210139403173
417,0.360959315642,0.216938885075
418,0.445680237761,0.183257507016
419,0.459526512302,0.178722540937
420,0.404793776543,0.198100699031
421,0.298228574066,0.251112066066
422,0.213582167602,0.31889568455
423,0.481980589456,0.171827036523
424,0.349862756636,0.222290017399
425,0.306760315025,0.245845025451
426,0.367183674759,0.214048575331
427,0.361668239866,0.216605760078
428,0.29931163372,0.250430970589
429,0.355004786924,0.21977790756
430,0.323499259659,0.236127921641
431,0.330018751567,0.232547998513
432,0.409112011638,0.19642042952
433,0.341595565991,0.226451549113
434,0.450313986028,0.181714444006
435,0.608335786341,0.141175981686
436,0.438170711835,0.185814645429
437,0.340660486781,0.226932078096
438,0.273066916629,0.268048426549
439,0.366819392306,0.214215608109
440,0.37233927805,0.211712226036
441,0.232607616433,0.300654570309
442,0.629835153639,0.137017242183
443,0.208303924559,0.324355261267
444,0.321693666488,0.237138965906
445,0.499818078421,0.166717215765
446,0.319849743459,0.238180448024
447,0.37516536892,0.210453047593
448,0.447657019247,0.182596034535
449,0.396791865461,0.201291540688
450,0.420180807115,0.192240849013
451,0.392413958403,0.20308116432
452,0.307380575247,0.245470712342
453,0.501266216953,0.166315680443
454,0.308013108707,0.245090164669
455,0.383942481296,0.206636126947
456,0.386575868574,0.205517795802
457,0.417993126593,0.193052754691
458,0.359285249418,0.217729613844
459,0.28991449374,0.256466485872
460,0.281431384476,0.26217035113
461,0.286068948629,0.259021090287
462,0.380822581367,0.207976920959
463,0.362957541865,0.216002529297
464,0.267930706704,0.271790307734
465,0.41086888942,0.19574493979
466,0.379919918551,0.208368096706
467,0.290754054229,0.255915450954
468,0.402338844774,0.199068817871
469,0.488619454652,0.169889050064
470,0.338234949319,0.228188098999
471,0.377285611174,0.209518153615
472,0.230646261058,0.302438018443
473,0.342337480185,0.226071731381
474,0.343346325377,0.225557299736
475,0.253696418149,0.2827283367
476,0.410874395492,0.195742830102
477,0.313500795294,0.241837503429
478,0.502773767565,0.165899721224
479,0.368527474983,0.213434655041
480,0.311135413617,0.243228864963
481,0.383172321147,0.206965497863
482,0.450029886794,0.181808302423
483,0.378807148659,0.208852353771
484,0.418445561004,0.192884282404
485,0.404228809882,0.198322662332
486,0.458990264277,0.17889399224
487,0.408830842131,0.196528967429
488,0.389076426844,0.204467020922
489,0.49723522782,0.167438214194
490,0.584422236894,0.146108636759
491,0.363888258322,0.2155691553
492,0.175467078055,0.363019786997
493,0.297248254835,0.251731754093
494,0.270072643386,0.270217217585
495,0.186123446421,0.349499494889
496,0.24485971458,0.289972982556
497,0.402113517262,0.199158151617
498,0.41428571428571426,0.19444444444444448
499,0.363175051462,0.2159010933
500,0.465501738854,0.176834115847
501,0.0882000276147,0.53134955009
502,0.371688138155,0.212004483282
503,0.462139769068,0.177891701499
504,0.190370389174,0.3443877328
505,0.259980852021,0.277792553239
506,0.377467330741,0.20943841298
507,0.384348128698,0.206463066697
508,0.0793666720045,0.557517173522
509,0.353400486748,0.22055556384
510,0.382598020753,0.207211790558
511,0.364236186262,0.21540759415
512,0.450255555004,0.181733740061
513,0.389558908582,0.204265509721
514,0.422448973072,0.191406252389
515,0.346401856442,0.224013405314
516,0.275061321141,0.266623067652
517,0.429805570745,0.188748487222
518,0.10802143254,0.480719696904
519,0.421353299816,0.191808510727
520,0.410241962761,0.195985448666
521,0.378334153632,0.209058874932
522,0.396422366711,0.201441366679
523,0.339856104658,0.227347077694
524,0.532930979955,0.157995110315
525,0.399393976297,0.20024270365
526,0.419987297143,0.192312390225
527,0.341843223997,0.226324620519
528,0.453910348071,0.180534630466
529,0.15,0.4
530,0.420239360165,0.192219212265
531,0.352135927352,0.221172426146
532,0.431302278099,0.188216772489
533,0.185149908873,0.350692729993
534,0.0744845299742,0.573116711348
535,0.344083890598,0.225182678582
536,0.376728480077,0.209763008042
537,0.405833052729,0.197693684627
538,0.46314271115,0.177574881145
539,0.378785263015,0.208861900574
540,0.551814875544,0.153417793536
541,0.339627908668,0.227465085879
542,0.358879715908,0.217922031707
543,0.348116466337,0.223156271889
544,0.359798398889,0.217486620749
545,0.35907580559,0.217828948471
546,0.197008890616,0.336690257967
547,0.351679962365,0.221395696803
548,0.285832091308,0.259180099978
549,0.388926120974,0.204529878258
550,0.454642710633,0.180296248527
551,0.39050125834,0.203873075348
552,0.373516078913,0.211186070449
553,0.466223855527,0.176608595742
554,0.419777624507,0.192389966949
555,0.312666567475,0.242326391042
556,0.503330282271,0.165746694536
557,0.377874255349,0.209260069737
558,0.384286269003,0.206489438996
559,0.31842932838,0.238988983844
560,0.366832559344,0.214209566146
561,0.44542609275,0.183342897102
562,0.285696721352,0.259271065747
563,0.294071461528,0.253761080826
564,0.436123712382,0.186524113167
565,0.409555547397,0.196249458005
566,0.399740320438,0.2001039258
567,0.24159486648,0.292744446164
568,0.289403436716,0.256803075092
569,0.479864312618,0.172454137673
570,0.323746225978,0.235990302378
571,0.290766543741,0.255907271494
572,0.448023920279,0.182473786818
573,0.49748036129,0.16736951786
574,0.201130054849,0.332082428804
575,0.42579933379,0.190186623629
576,0.309972960761,0.243918525296
577,0.368684030206,0.213363361145
578,0.361095902647,0.216874622884
579,0.420531510371,0.192111328532
580,0.314210533863,0.241423121395
581,0.21980570266,0.312689858774
582,0.414001748095,0.194551867519
583,0.375595823104,0.210262569901
584,0.341482005522,0.226509798246
585,0.367655050962,0.213832823562
586,0.285748876083,0.259236011302
587,0.279730013263,0.263344999097
588,0.235049362429,0.298463483933
589,0.350265684116,0.222091097607
590,0.254006143852,0.282480973103
591,0.395440205573,0.201840704237
592,0.402934364882,0.198833102255
593,0.317428970496,0.23956171485
594,0.429580928763,0.188828552104
595,0.341777835914,0.226358119106
596,0.446733448659,0.182904485258
597,0.41388631044,0.194595570982
598,0.472816303744,0.174576036587
599,0.263995907844,0.274728363273
600,0.513474659082,0.163005918043
601,0.409983504802,0.196084773446
602,0.30384821307,0.247617785009
603,0.278690896127,0.264067610346
604,0.350944503715,0.221756777555
605,0.304601666723,0.247156668458
606,0.421099108495,0.191902074614
607,0.313842977779,0.241637542182
608,0.375142264849,0.210463280996
609,0.310398210733,0.243665779686
610,0.350437478328,0.222006393365
611,0.389163225038,0.204430739846
612,0.234282047024,0.299148580938
613,0.245444136147,0.289482406954
614,0.246635472852,0.288487497189
615,0.342418523931,0.226030318784
616,0.415698213716,0.193911860348
617,0.411815926957,0.195382743547
618,0.351628047534,0.22142114633
619,0.409969547863,0.196090139929
620,0.539029402408,0.156487322216
621,0.346823288313,0.223802121813
622,0.342538178659,0.225969204065
623,0.334986143414,0.229892380514
624,0.299880815495,0.250074512517
625,0.48396131206,0.171244221038
626,0.437222107942,0.186142749008
627,0.564007058112,0.150600808799
628,0.560390046073,0.151425662144
629,0.249890122117,0.285804010113
630,0.343120965784,0.225672012208
631,0.436774966738,0.186297808573
632,0.326892281552,0.234251131542
633,0.332899724321,0.231000378106
634,0.273711249978,0.267586271502
635,0.434584392441,0.187061203832
636,0.354795189917,0.219879194453
637,0.389383369914,0.204338778446
638,0.7166666666666667,0.12244897959183672
639,0.158683411649,0.386572913054
640,0.387164392464,0.205269517943
641,0.396111480343,0.201567599143
642,0.408049151372,0.196831349349
643,0.396710829428,0.201324380455
644,0.100162534899,0.499593992704
645,0.330977237702,0.232030815672
646,0.340296391788,0.227119735399
647,0.357271943771,0.218688247469
648,0.465772398713,0.176749520174
649,0.369983121111,0.212773598685
650,0.255041244073,0.281657417749
651,0.374227385687,0.21086930662
652,0.376443272522,0.20988857597
653,0.261151855909,0.276891834733
654,0.388441121468,0.204732966994
655,0.432379831804,0.187835815758
656,0.270943197951,0.269583053558
657,0.435742054331,0.186656991348
658,0.362413262091,0.21625677332
659,0.388565250655,0.204680950735
660,0.398663967292,0.200535844896
661,0.267010370111,0.272471864949
662,0.318402433596,0.239004345985
663,0.377166781297,0.209570330374
664,0.291371468576,0.255511727423
665,0.364558587215,0.215258102534
666,0.477165231015,0.173260610006
667,0.452418270271,0.181022253212
668,0.468061676797,0.176037222866
669,0.375851092706,0.210149774862
670,0.299615001738,0.250240855736
671,0.477992803415,0.173012534774
672,0.1979365422,0.335641943286
673,0.321930709932,0.237005739677
674,0.487907816504,0.170094693748
675,0.376400259814,0.209907526161
676,0.186967769945,0.348471189008
677,0.387925798186,0.204949195906
678,0.426889098099,0.189793260785
679,0.522778912926,0.160570626148
680,0.326708464644,0.234352041934
681,0.338645931204,0.22797430202
682,0.447137885247,0.182769284848
683,0.308323464161,0.244903878364
684,0.260861387898,0.277114713166
685,0.400295007587,0.199882066548
686,0.395299611066,0.201897998233
687,0.41039928544,0.195925039185
688,0.364294984767,0.215380314845
689,0.25460199007,0.282006313558
690,0.44362093167,0.183951710051
691,0.336194559255,0.229255495921
692,0.476876582745,0.173347303377
693,0.449306353738,0.182047775926
694,0.339442061303,0.227561284651
695,0.460887310307,0.178288932843
696,0.450154255679,0.181767202503
697,0.36215518434,0.21637753592
698,0.45650529718,0.179692808868
699,0.304847305866,0.247006707346
700,0.179941481939,0.357217513129
701,0.288930339343,0.257115452009
702,0.505701545173,0.165097812276
703,0.589606121071,0.145010313778
704,0.38203036526,0.207455810271
705,0.427108550923,0.189714243537
706,0.314378444114,0.241325294355
707,0.321828048187,0.237063420581
708,0.409607992438,0.196229261479
709,0.392396755173,0.203088259517
710,0.36655765545,0.214335782152
711,0.349089744217,0.222672642357
712,0.460306273472,0.178473818222
713,0.287558795971,0.258025365543
714,0.525886077499,0.159773485296
715,0.293973303638,0.253824305039
716,0.503277139299,0.165761295242
717,0.292920449807,0.254504442437
718,0.448544395626,0.182300650225
719,0.185913789764,0.34975577807
720,0.460614734284,0.178375618557
721,0.294940281356,0.253202837798
722,0.436119853619,0.186525455689
723,0.454375890234,0.180383024878
724,0.591920168251,0.144525343513
725,0.329605955931,0.232771446996
726,0.342101216716,0.226192546455
727,0.359847315056,0.217463485652
728,0.383874146524,0.206665308983
729,0.458367235595,0.179093602964
730,0.347367343913,0.223529949963
731,0.444735340093,0.183575385403
732,0.399462165996,0.200215365263
733,0.204737133706,0.328151672177
734,0.372514506566,0.21163371412
735,0.301503831213,0.249063625864
736,0.344187436518,0.225130185545
737,0.337101373781,0.228779880363
738,0.103129982236,0.492295617315
739,0.400919013505,0.199633069027
740,0.157247074539,0.388731340014
741,0.346204689783,0.224112391218
742,0.230455347009,0.302612746034
743,0.414711973033,0.194283415268
744,0.387013584928,0.205333081242
745,0.450873862927,0.181529759769
746,0.373166831554,0.211341948191
747,0.506034656715,0.165007065012
748,0.418614472238,0.192821460551
749,0.49874242332,0.167016727236
750,0.364182251615,0.215432622967
751,0.315661152385,0.240580577295
752,0.389298602735,0.204374178551
753,0.383494177321,0.206827723457
754,0.401384523534,0.199447719876
755,0.313135444722,0.242051369055
756,0.273156390072,0.267984155332
757,0.445496846975,0.183319116425
758,0.27566748334,0.26619285521
759,0.249639913181,0.286008536869
760,0.491904094554,0.16894628863
761,0.346018722199,0.224205834919
762,0.377167023133,0.20957022416
763,0.376906409008,0.209684747596
764,0.340534169788,0.226997147686
765,0.390120197922,0.204031583322
766,0.375756541236,0.210191539858
767,0.453352864069,0.180716512904
768,0.372419633782,0.211676215062
769,0.286264715447,0.258889813128
770,0.254196102325,0.282329476083
771,0.450831654693,0.181543669737
772,0.393338045132,0.202700766719
773,0.524747947303,0.160064551523
774,0.328651759755,0.233289605663
775,0.395182023364,0.201945941657
776,0.436450456774,0.186410503966
777,0.321631075703,0.237174168989
778,0.3380855399,0.22826592273
779,0.316809731852,0.239917622738
780,0.152322139939,0.396318769428
781,0.378550507126,0.208964359061
782,0.516435575839,0.162222953897
783,0.355430613395,0.219572415773
784,0.334015256775,0.230406646861
785,0.204404244406,0.328510531103
786,0.295046176602,0.253134964779
787,0.257999750324,0.279329803749
788,0.358961306512,0.217883291208
789,0.165693877733,0.37637299306
790,0.379745776945,0.208443731672
791,0.329485142232,0.232836925348
792,0.538265285011,0.156674665454
793,0.384081285615,0.206576876594
794,0.537819776004,0.156784100716
795,0.403084216873,0.198773876512
796,0.303617290145,0.247759455409
797,0.403127926593,0.198756607841
798,0.234893771866,0.298602149102
799,0.326753250602,0.234327447674
800,0.352395246053,0.221045647302
801,0.5285714285714286,0.1590909090909091
802,0.43461055719,0.187052048739
803,0.257346746895,0.279840241639
804,0.2779175388,0.264607989133
805,0.410848066964,0.195752918464
806,0.411346037618,0.195562285895
807,0.416553187628,0.193590906793
808,0.375112853271,0.2104763096
809,0.246061441069,0.288966027798
810,0.3682255367,0.213572289766
811,0.345942633511,0.224244089902
812,0.306482447033,0.24601308305
813,0.37640616597,0.209904923872
814,0.496187848473,0.167732368676
815,0.474130200783,0.174176519305
816,0.339997061442,0.227274245133
817,0.421386470019,0.191796308018
818,0.341905636866,0.226292655394
819,0.264541391222,0.274317272079
820,0.257628136467,0.279620057269
821,0.410459892727,0.195901776858
822,0.368304732848,0.213536172039
823,0.249020411771,0.286516193974
824,0.483382182434,0.171414216977
825,0.403577552009,0.198579145558
826,0.395892270332,0.201656702439
827,0.148134867644,0.403006642918
828,0.363925313439,0.21555193714
829,0.421599515802,0.191717969381
830,0.400331484718,0.19986749396
831,0.332902766462,0.230998754795
832,0.380195101278,0.208248688364
833,0.290999608173,0.255754731999
834,0.340513321449,0.227007890865
835,0.464280706066,0.17721676273
836,0.217389965153,0.31506982255
837,0.348366111248,0.223032021135
838,0.46677422186,0.176437099895
839,0.536945353414,0.15699933984
840,0.191811514868,0.342686956837
841,0.328333627074,0.233462874916
842,0.410221241094,0.195993408243
843,0.310814599215,0.243418807879
844,0.340486391538,0.227021769392
845,0.6,0.14285714285714285
846,0.508857068698,0.164242159845
847,0.29301884313,0.254440726565
848,0.372340850826,0.211711521087
849,0.242704871905,0.291796260275
850,0.163685021955,0.379240349939
851,0.35857628359,0.2180662271
852,0.325538368141,0.234996436248
853,0.289799381096,0.25654222364
854,0.356869108994,0.218881071255
855,0.392936617246,0.202865838125
856,0.195704260864,0.33817571552
857,0.4998725961,0.166702064155
858,0.341485122451,0.226508199064
859,0.330364227676,0.232361319945
860,0.363488595243,0.215755039123
861,0.376179594815,0.210004798796
862,0.365752096378,0.214706494673
863,0.321779002028,0.237090987269
864,0.361952237768,0.216472595702
865,0.313381875423,0.241907074174
866,0.301951073847,0.248786497926
867,0.374994654358,0.210528685076
868,0.120732440195,0.45303716985
869,0.443026539403,0.18415306204
870,0.534757295567,0.157540528795
871,0.329473828085,0.232843059252
