题目id,得分,推荐率
187,0.464408438974,0.177176656291
188,0.375628926364,0.210247935853
189,0.312397744666,0.242484352287
190,0.455868598124,0.179898631327
191,0.385050177438,0.20616423754
192,0.493575002428,0.168470706467
193,0.298266049602,0.251088437239
194,0.185286870694,0.350524367829
195,0.410803536475,0.195769983681
196,0.345542764784,0.224445346001
197,0.35392898533,0.22029877631
198,0.372452993488,0.211661268694
199,0.447552121645,0.182631015472
200,0.253392312856,0.2829716334
201,0.324549979316,0.235543528141
202,0.353155242676,0.220674926785
203,0.287800279197,0.257864693154
204,0.245344588678,0.289565851843
205,0.159454442912,0.385424118692
206,0.388540184966,0.204691452366
207,0.396708443115,0.201325347669
208,0.382765701189,0.207139819075
209,0.327062940997,0.234157521995
210,0.352161322395,0.221160004289
211,0.386510615807,0.205545360679
212,0.359542468307,0.217607744434
213,0.6637850673,0.130926885431
214,0.409764909217,0.196168857824
215,0.485269355415,0.170861500051
216,0.503478850608,0.16570588994
217,0.379532272813,0.208536537934
218,0.29149186328,0.255433150416
219,0.444739011494,0.183574148152
220,0.393777951501,0.202520180774
221,0.303083036495,0.248087840336
222,0.39078888946,0.20375359375
223,0.391649155039,0.203397074876
224,0.40656211495,0.197409156841
225,0.232678481207,0.300590527038
226,0.434891009194,0.186953974326
227,0.261236248367,0.276827146921
228,0.240241831765,0.29390859872
229,0.256671571552,0.280369976124
230,0.397464723316,0.201019278982
231,0.370174008892,0.212687213901
232,0.423511927263,0.19101761544
233,0.246183824734,0.288863871895
234,0.306184555024,0.246193506777
235,0.470409274526,0.175312717492
236,0.394728702397,0.202130985155
237,0.372541532347,0.211621610281
238,0.362871459253,0.216042700411
239,0.604168770849,0.142011409963
240,0.404755023127,0.198115908546
241,0.411379789424,0.195549378501
242,0.401194048315,0.199523518558
243,0.292939620295,0.254492025836
244,0.141089690363,0.414783393888
245,0.359549085725,0.217604610925
246,0.321177801766,0.237429417174
247,0.468484350035,0.175906337604
248,0.5777777777777777,0.1475409836065574
249,0.415858153063,0.193851738906
250,0.288080389069,0.257678570772
251,0.0,1.0
252,0.425857028177,0.19016575731
253,0.158704962347,0.386540710673
254,0.342781071401,0.225845246012
255,0.466501980055,0.176521889633
256,0.413966051714,0.194565379691
257,0.30091954894,0.249426600085
258,0.398862586924,0.200456002557
259,0.471255471315,0.175053027973
260,0.415726313846,0.193901294767
261,0.471068332349,0.175110392812
262,0.429386708282,0.188897829197
263,0.384783794301,0.206277522424
264,0.5428571428571429,0.15555555555555556
265,0.172855775621,0.36649398303
266,0.265909133474,0.273291893675
267,0.368510886026,0.2134422123
268,0.490998201761,0.169205252574
269,0.438908656274,0.185560203637
270,0.523341706617,0.160425652477
271,0.325536355224,0.234997547853
272,0.320175124777,0.237996002388
273,0.314935285066,0.241001437089
274,0.428696808131,0.189144323291
275,0.3726459625,0.211574852922
276,0.358060514938,0.218311766107
277,0.420452694525,0.192140421314
278,0.348742551012,0.222844924722
279,0.305964744632,0.246326808725
280,0.415539573622,0.19397153025
281,0.374686097097,0.210665533732
282,0.52647233824,0.159623967246
283,0.467533141691,0.176201163693
284,0.277537189182,0.264874568295
285,0.413541950465,0.194726058717
286,0.436246467904,0.18648141477
287,0.47142083914,0.175002368045
288,0.335788197089,0.229469271238
289,0.341196044853,0.22665661029
290,0.394419074458,0.202257568864
291,0.367164517944,0.214057352729
292,0.385789541303,0.205850458887
293,0.339677845271,0.227439251433
294,0.382473429901,0.207265299605
295,0.382618301173,0.207203083176
296,0.301016873971,0.249366065347
297,0.19281325816,0.341514590658
298,0.448491521097,0.18231822399
299,0.403544137068,0.198592323172
300,0.363124178606,0.215924809413
301,0.290477436529,0.256096743742
302,0.297603078811,0.251507106784
303,0.256827789466,0.280247231163
304,0.333327899093,0.230772124779
305,0.0662777360476,0.601403425239
306,0.30608005552,0.246256861525
307,0.17862788108,0.358901627548
308,0.351633263296,0.221418589212
309,0.384972556175,0.206197234724
310,0.241908146485,0.292476213358
311,0.227227994759,0.305597325417
312,0.385018598326,0.206177660703
313,0.313484060749,0.241847291088
314,0.362341587476,0.216290298578
315,0.385387278319,0.206021056725
316,0.417355374329,0.193290733917
317,0.330755356304,0.232150334376
318,0.334134263675,0.230343486721
319,0.0584092367777,0.631276319703
320,0.337910699964,0.228357060031
321,0.177473229664,0.360395127563
322,0.397591555268,0.200968040838
323,0.487099323452,0.170328930737
324,0.475192131823,0.173854951185
325,0.9,0.1
326,0.328165686419,0.233554446729
327,0.379228637322,0.208668665042
328,0.488759405438,0.169848666665
329,0.346621682544,0.223903146462
330,0.418077586926,0.193021281992
331,0.439675383636,0.18529657463
332,0.326617279042,0.234402132573
333,0.485308244665,0.170850147613
334,0.295961426439,0.252549852897
335,0.432172192168,0.187909104368
336,0.306943988423,0.245734063765
337,0.32395200462,0.23587575695
338,0.395156724369,0.201956259662
339,0.413916903243,0.194583986961
340,0.380245022551,0.208227040998
341,0.325377066457,0.235085546179
342,0.204461069656,0.328449217212
343,0.319831041234,0.238191058255
344,0.368946389165,0.213243991873
345,0.403879458807,0.198460163938
346,0.498112892519,0.167192517083
347,0.264210494671,0.274566497845
348,0.394508617915,0.202220944949
349,0.44131064689,0.184736806074
350,0.367225061821,0.214029614786
351,0.202726265944,0.330331428917
352,0.429643282451,0.188806321752
353,0.371905279819,0.211906931913
354,0.444839244207,0.183540376475
355,0.358000367399,0.218340436205
356,0.264997731459,0.27397430554
357,0.337225425556,0.228714969796
358,0.302719894178,0.248311547171
359,0.507743676559,0.164543053029
360,0.393341048119,0.202699532871
361,0.389709052602,0.204202882239
362,0.436973657128,0.186228874867
363,0.538066219214,0.156723545282
364,0.26653365304,0.272826244386
365,0.284461094961,0.260104341664
366,0.361590918262,0.216642043948
367,0.426125940776,0.19006856011
368,0.320588470177,0.237762104981
369,0.394763762992,0.202116661486
370,0.432017318091,0.187963806063
371,0.95,0.09523809523809523
372,0.25367860468,0.282742576669
373,0.376560798768,0.209836814649
374,0.389785367159,0.20417106493
375,0.460895706509,0.178286263987
376,0.395594735872,0.201777768733
377,0.250780399964,0.285078641823
378,0.193516022037,0.34069690406
379,0.423658243666,0.190964242824
380,0.379168226353,0.208694972872
381,0.263483836049,0.275115397391
382,0.326103515096,0.234684757242
383,0.37280578715,0.21150333333
384,0.352572181746,0.220959228237
385,0.28957119088,0.256692492518
386,0.317631583399,0.239445492091
387,0.338561990441,0.2280179363
388,0.399941143973,0.200023545182
389,0.306839349206,0.245797266649
390,0.33452740511,0.230135081986
391,0.361259260716,0.216797815278
392,0.422618537026,0.191344150495
393,0.327561582621,0.23388443692
394,0.371321574637,0.212169366694
395,0.477179758316,0.173256249131
396,0.376985833847,0.209649832142
397,0.367547772418,0.213881887369
398,0.219796186989,0.312699162994
399,0.214119010753,0.318350677853
400,0.351211177252,0.2216257155
401,0.322352255328,0.236769186712
402,0.467933695952,0.17607689192
403,0.455642231747,0.179971921295
404,0.463584085329,0.177435812336
405,0.442363872108,0.184378062667
406,0.292713988541,0.254638242889
407,0.413351850556,0.194798167946
408,0.402569840079,0.198977320215
409,0.37114114561,0.212250619441
410,0.448100167741,0.182448402474
411,0.353096304637,0.220703631825
412,0.318502557964,0.238947165548
413,0.372849214652,0.211483908403
414,0.439457705267,0.185371344266
415,0.148438669342,0.402513828724
416,0.409545150394,0.196253462373
417,0.369922921232,0.21280085623
418,0.3543068298,0.22011555504
419,0.606423283836,0.141558187971
420,0.378943486964,0.208792900878
421,0.321493442014,0.237251615404
422,0.393250129157,0.202736895723
423,0.489822600321,0.169542503027
424,0.429828351751,0.188740371612
425,0.567224413862,0.149874611783
426,0.368065305514,0.213645401233
427,0.425656960207,0.190238135457
428,0.493081304409,0.168610946352
429,0.445011366562,0.183482411809
430,0.555349478586,0.152590340372
431,0.677835845593,0.128561830323
432,0.425653940237,0.190239228407
433,0.304939068131,0.246950733752
434,0.400743955792,0.199702859802
435,0.536652809402,0.157071481541
436,0.497674711618,0.16731509307
437,0.119448016225,0.455688785528
438,0.65,0.13333333333333333
439,0.366921926464,0.214168567232
440,0.28487982946,0.259821358111
441,0.383323421945,0.206900794498
442,0.541512427384,0.155881625564
443,0.311390387424,0.243078115233
444,0.316150473633,0.240297695992
445,0.324490295138,0.235576646028
446,0.246786517952,0.288361844603
447,0.35062539416,0.221913814215
448,0.417408495755,0.193270889095
449,0.362137285036,0.216385916562
450,0.142525487568,0.412327796978
451,0.376137804159,0.210023230935
452,0.434112881866,0.187226339965
453,0.408774966709,0.196550550918
454,0.243348248983,0.291249482985
455,0.415085617501,0.194142481565
456,0.486969712131,0.170366541805
457,0.436587392035,0.186362932645
458,0.428624041325,0.189170359618
459,0.341054887912,0.226729150364
460,0.389838059221,0.204149102173
461,0.298335680842,0.251044545617
462,0.384276333112,0.206493675537
463,0.403308000769,0.19868549645
464,0.529759939411,0.158790665684
465,0.475098151824,0.173883361793
466,0.376889359433,0.209692244169
467,0.361863005984,0.216514418138
468,0.579621746487,0.147140671288
469,0.336428748354,0.229132476669
470,0.384227302947,0.206514583939
471,0.447910694418,0.182511495064
472,0.0881199768261,0.531575655532
473,0.291823920623,0.255216679576
474,0.458149879696,0.179163345972
475,0.249331417225,0.286261112139
476,0.433373512832,0.187485875459
477,0.337473510731,0.228585268701
478,0.386287301186,0.205639751966
479,0.336489580793,0.229100543061
480,0.37105533147,0.212289286034
481,0.359458097308,0.21764770408
482,0.551443001147,0.15350537165
483,0.395093340118,0.201982115082
484,0.386779215013,0.205431943098
485,0.364392306342,0.215335178112
486,0.39643172916,0.201437567597
487,0.357093303926,0.218773714559
488,0.293853700596,0.253901384825
489,0.326210981699,0.234625582854
490,0.43953018328,0.185346442329
491,0.238114711145,0.29575761333
492,0.198923163445,0.334534128595
493,0.388114417113,0.204869998701
494,0.326859909576,0.234268896555
495,0.212542859537,0.319956117852
496,0.441135379374,0.184796640197
497,0.347519797652,0.223453801429
498,0.348899873208,0.222766826119
499,0.471750167741,0.174901566527
500,0.411313416741,0.195574762418
501,0.147549538604,0.403959549122
502,0.370580190432,0.21250363282
503,0.531393736958,0.158379778174
504,0.275614861483,0.266230147564
505,0.472157939743,0.174776915697
506,0.321532787169,0.237229470741
507,0.406453075089,0.197451659233
508,0.197908146152,0.335673936049
509,0.328333084482,0.233463170656
510,0.299973789885,0.250016382396
511,0.367689950105,0.213816867302
512,0.459621144604,0.178692318838
513,0.244634271879,0.290162668543
514,0.393841872976,0.202493967143
515,0.226932766677,0.305873287087
516,0.397505495125,0.201002804954
517,0.35443343292,0.220054231832
518,0.59014162376,0.144897795695
519,0.390444131466,0.20389682246
520,0.43474077631,0.187006498158
521,0.341578137572,0.226460486812
522,0.302138246772,0.248670701687
523,0.424349296184,0.190712566466
524,0.527991276089,0.159237880855
525,0.404860498139,0.198074518344
526,0.423062162232,0.191181865599
527,0.312228562972,0.242583869684
528,0.376993916829,0.209646279485
529,0.349578361588,0.222430633998
530,0.431031872036,0.188312614112
531,0.425752812031,0.190203452481
532,0.403980486103,0.198420380863
533,0.378144083918,0.209141979088
534,0.300764413104,0.24952315308
535,0.328702073092,0.233262226326
536,0.432945952223,0.187636287663
537,0.251689998955,0.28434132417
538,0.457770837972,0.17928509917
539,0.393859692946,0.20248666054
540,0.415671092744,0.193922058861
541,0.385522065143,0.205963862776
542,0.40393078134,0.19843995188
543,0.365857022601,0.214658135755
544,0.444297575774,0.183723030289
545,0.343444570288,0.225507327635
546,0.143638064175,0.410444896362
547,0.407892332806,0.196892123666
548,0.387435961432,0.205155154548
549,0.418876548919,0.192724069354
550,0.440239656968,0.185103034755
551,0.4712685146,0.175049031137
552,0.477071267424,0.173288821754
553,0.366615154543,0.214309370423
554,0.422642083817,0.191335529795
555,0.374861881128,0.210587549715
556,0.411631764056,0.195453071966
557,0.267309758355,0.272249777539
558,0.308476097971,0.244812366003
559,0.36948191797,0.213000748639
560,0.411833933078,0.195375870057
561,0.434720541827,0.187013574714
562,0.348187186124,0.223121059897
563,0.367212387764,0.214035420761
564,0.401178796385,0.19952959048
565,0.331730785286,0.231625826575
566,0.329571006172,0.232790385206
567,0.283645778364,0.260657110386
568,0.316861872495,0.239887614095
569,0.408258434991,0.196750300862
570,0.27254246589,0.268425774659
571,0.289321724828,0.25685697361
572,0.513168322572,0.163087355166
573,0.501090630664,0.166364263388
574,0.386449598518,0.205571143043
575,0.43744145831,0.186066777048
576,0.297705765534,0.251442168221
577,0.469322987359,0.175647219979
578,0.402998375547,0.198807799113
579,0.226493120201,0.306285167474
580,0.450538416482,0.181640366968
581,0.383078933893,0.207005507763
582,0.388350004699,0.204771166249
583,0.118151172086,0.458397720461
584,0.315964776857,0.240404970718
585,0.299376371469,0.250390376457
586,0.428739218613,0.189129151914
587,0.340187102947,0.227176124268
588,0.357042880637,0.218797850785
589,0.413001385334,0.194931247476
590,0.256218235369,0.280726785074
591,0.281377100853,0.262207667362
592,0.313141100732,0.242048055308
593,0.26351828216,0.275089328123
594,0.350464969489,0.221992844668
595,0.437228862715,0.186140408568
596,0.443019088003,0.184155589019
597,0.372875900863,0.211471973551
598,0.436280916064,0.186469436082
599,0.506019976296,0.165011062195
600,0.421093607335,0.191904100515
601,0.358668431489,0.218022416924
602,0.298302627511,0.251065378667
603,0.497428849397,0.167383948902
604,0.373124503823,0.211360855741
605,0.525088856154,0.159977256058
606,0.418465615058,0.192876821713
607,0.281595200914,0.262057803034
608,0.205589090454,0.327236812844
609,0.248699846269,0.286779593023
610,0.375760372982,0.210189846988
611,0.288445481827,0.257436383427
612,0.225456995649,0.307260256614
613,0.285664083511,0.259293007245
614,0.234053266767,0.299353456315
615,0.386207716778,0.205673411896
616,0.475151280937,0.173867299464
617,0.377502031559,0.209423192763
618,0.346585318184,0.223921378353
619,0.544947594964,0.155051357321
620,0.262388876918,0.27594665943
621,0.296422932749,0.252255840263
622,0.502022375543,0.166106782841
623,0.329085023511,0.233054044118
624,0.359284587463,0.217729927652
625,0.409953885348,0.196096162561
626,0.427802650493,0.189464755258
627,0.303565164006,0.247791457041
628,0.468039786426,0.176044006757
629,0.306854828798,0.245787914809
630,0.365893232453,0.214641452235
631,0.468746079735,0.175825387749
632,0.388556068096,0.204684797775
633,0.39131356178,0.203536005881
634,0.312455468306,0.242450416309
635,0.327409422257,0.233967701208
636,0.344021068928,0.225214538223
637,0.503861907309,0.165600775259
638,0.373463921385,0.211209335037
639,0.395454931512,0.201834705116
640,0.357253930951,0.218696862358
641,0.375027474645,0.210514139366
642,0.394594288172,0.202185917613
643,0.538271592683,0.156673117128
644,0.32844338234,0.233403068228
645,0.369308311168,0.213079541999
646,0.396628720637,0.201357665887
647,0.385161709403,0.206116843234
648,0.417086975262,0.193391063369
649,0.475504896203,0.173760467825
650,0.250214244874,0.285539498932
651,0.3258862733,0.234804468398
652,0.349992437593,0.222225956807
653,0.596850146568,0.143502875751
654,0.464063606913,0.177284970657
655,0.339771791586,0.227390664689
656,0.396972022248,0.201218570711
657,0.469751724202,0.175515045856
658,0.233169221245,0.300147773634
659,0.295466984522,0.252865609302
660,0.367501200173,0.21390319418
661,0.376225837299,0.209984406909
662,0.18137153907,0.355401972533
663,0.438773683024,0.185606690065
664,0.412763035322,0.195021858269
665,0.476636882136,0.173419361643
666,0.6666666666666666,0.13043478260869565
667,0.330974996954,0.232032022059
668,0.322854179713,0.236488143662
669,0.300551091674,0.249656041586
670,0.0755311997335,0.569699290792
671,0.425459649006,0.190309570276
672,0.255970554268,0.280922112239
673,0.2515884247,0.284423470668
674,0.513322003924,0.163046490033
675,0.385107794029,0.206139751269
676,0.249790655619,0.285885281364
677,0.569775217767,0.149303822159
678,0.341087880485,0.226712191435
679,0.289869867882,0.256495841916
680,0.396614568855,0.201363403878
681,0.426843994839,0.189809509038
682,0.534614955946,0.157575864015
683,0.3127977959,0.242249355479
684,0.282718989899,0.261288315028
685,0.394608801516,0.202179984856
686,0.386057371572,0.205737029924
687,0.404139107935,0.19835795007
688,0.365450410556,0.214845658597
689,0.228319176811,0.304581660356
690,0.40690353643,0.197276193227
691,0.416657300815,0.1935518957
692,0.400078971641,0.199968416332
693,0.302489701065,0.248453562254
694,0.358305311691,0.218195158225
695,0.383304333482,0.206908966199
696,0.355678458086,0.219452989768
697,0.417790847364,0.193128172329
698,0.409332102963,0.196335552812
699,0.277483352067,0.264912345015
700,0.150921730163,0.39853064912
701,0.339678119592,0.22743910953
702,0.366848531327,0.214202237535
703,0.553272000355,0.153075594769
704,0.506527552839,0.16487297161
705,0.31112912931,0.243232582833
706,0.327900300575,0.233699298331
707,0.397011064984,0.201202763973
708,0.417121063147,0.193378315305
709,0.456991922581,0.17953581721
710,0.41036622924,0.195937729165
711,0.300887175058,0.249446742679
712,0.457084896885,0.179505853702
713,0.47339381862,0.174400205849
714,0.451316592368,0.181383984056
715,0.337608101588,0.228514964959
716,0.259260442232,0.278349598911
717,0.464996424888,0.176992270384
718,0.464616397923,0.177111398762
719,0.14156141443,0.413973399833
720,0.312374920315,0.242497773443
721,0.433851056034,0.187318164626
722,0.360666613894,0.217076725302
723,0.297656070303,0.251473591045
724,0.340796792732,0.226861904734
725,0.441035990523,0.184830587524
726,0.433380589633,0.187483387929
727,0.402187830666,0.199128680333
728,0.470769610859,0.175202039663
729,0.369638651802,0.212929663298
730,0.425113646151,0.190434967236
731,0.44512999264,0.183442484087
732,0.439079283675,0.185501470801
733,0.0945930205895,0.513893045583
734,0.33533707327,0.229707061815
735,0.327452998018,0.233943849882
736,0.468797912125,0.17580936545
737,0.312411306213,0.242476378541
738,0.0,1.0
739,0.417446219571,0.193256798905
740,0.410922673815,0.195724333886
741,0.136345273596,0.423109793898
742,0.206771581615,0.325975435774
743,0.455024563702,0.180172205952
744,0.369521908024,0.212982606969
745,0.452735701366,0.180918293776
746,0.551102318396,0.153585691795
747,0.42071922594,0.192042073767
748,0.6444444444444444,0.13432835820895522
749,0.365072826839,0.215020087671
750,0.379889652497,0.208381238228
751,0.336257573192,0.229222381788
752,0.7100000000000001,0.12345679012345677
753,0.221526667321,0.311016192943
754,0.492358379615,0.168816722176
755,0.369097196061,0.213175437499
756,0.320379062292,0.237880543943
757,0.519820916547,0.161336923828
758,0.3333333333333333,0.23076923076923078
759,0.289408216616,0.25679992289
760,0.34638004408,0.224024351729
761,0.264559105416,0.274303942802
762,0.464831761717,0.177043868241
763,0.383141135758,0.206978856899
764,0.242356723536,0.29209299285
765,0.375791913179,0.210175913525
766,0.360650596755,0.217084273209
767,0.341233374082,0.226637434687
768,0.34010579425,0.227218094618
769,0.23881684243,0.29514471383
770,0.226287818906,0.30647788304
771,0.401971791119,0.199214381703
772,0.350322357446,0.222063147313
773,0.452277223492,0.181068484714
774,0.356175424199,0.219213913541
775,0.381628009784,0.207629120335
776,0.366246354217,0.214478888887
777,0.349707222328,0.222366897917
778,0.342924762117,0.225771978794
779,0.449614109234,0.18194583858
780,0.407796721421,0.196929195841
781,0.412581316237,0.195090996945
782,0.8,0.1111111111111111
783,0.415805410661,0.193871560734
784,0.364683647249,0.215200170249
785,0.32656037412,0.234433402789
786,0.339349654836,0.227609146609
787,0.302520141366,0.248434773129
788,0.482273235802,0.171740677489
789,0.109570801118,0.477165709472
790,0.357914138991,0.218381551223
791,0.26,0.2777777777777778
792,0.410963191996,0.195708813406
793,0.218048086777,0.314417863705
794,0.350774197839,0.22184055893
795,0.569531740876,0.149358116867
796,0.273048662958,0.268061542446
797,0.390670940154,0.203802572797
798,0.288059853706,0.257692206614
799,0.488188731815,0.170013457571
800,0.361840145749,0.216525135202
801,0.413194686841,0.194857824066
802,0.369346551955,0.213062180991
803,0.0421995541922,0.703237085152
804,0.392663487586,0.202978305719
805,0.372295446504,0.211731874064
806,0.335504129522,0.229618947838
807,0.433518061822,0.187435078877
808,0.354545069143,0.220000186535
809,0.239139474373,0.294863935214
810,0.398554135552,0.200580023049
811,0.425549274872,0.190277115356
812,0.560101842513,0.151491775298
813,0.500938712454,0.166406320524
814,0.363096859684,0.215937547208
815,0.460436379038,0.178432385442
816,0.153850969681,0.393931920471
817,0.416828852823,0.193487649642
818,0.343392292334,0.225533915968
819,0.286754609378,0.258561882846
820,0.453456111274,0.180682800249
821,0.316402231599,0.240152411326
822,0.189723142002,0.345157101738
823,0.375582810031,0.210268323183
824,0.480980816409,0.172122722774
825,0.38142384385,0.207717173292
826,0.371884421449,0.211916298684
827,0.168989434649,0.371761813361
828,0.376412438561,0.2099021602
829,0.48409920408,0.171203794324
830,0.408292598602,0.196737076784
831,0.184286227158,0.351758159373
832,0.368854882173,0.213285610969
833,0.369232529918,0.213113954434
834,0.365231470587,0.214946765905
835,0.309230678845,0.244360956227
836,0.336389642724,0.229153009627
837,0.437766464435,0.185954325183
838,0.469571136989,0.175570694345
839,0.421726511154,0.191671302612
840,0.691389733265,0.12635999154
841,0.266244976819,0.27304128747
842,0.656634510979,0.132164206825
843,0.445147245179,0.183436678593
844,0.309940175878,0.243938032631
845,0.469563624674,0.175573010052
846,0.42832809146,0.18927632586
847,0.435935181261,0.186589728565
848,0.335990849728,0.229362611767
849,0.276649692359,0.265498690239
850,0.284357543375,0.260174417606
851,0.437921790768,0.185900630382
852,0.372947141601,0.21144011921
853,0.32230496466,0.236795700663
854,0.432633957109,0.1877461973
855,0.437163036916,0.186163218851
856,0.179327425971,0.3580027978
857,0.494196118441,0.16829460324
858,0.245271057452,0.289627519717
859,0.373142475621,0.211352827431
860,0.477141788405,0.173267647585
861,0.354970887722,0.219794282884
862,0.274292315121,0.267170860742
863,0.395622093431,0.201766630918
864,0.311271499734,0.243148382674
865,0.379913429926,0.208370913928
866,0.356156262093,0.219223122228
867,0.302604696983,0.248382596501
868,0.352130608039,0.221175028238
869,0.34489436266,0.224772459246
870,0.444293542489,0.1837243917
871,0.324355611427,0.235651414302
