题目id,得分,推荐率
95,0.357298585217,0.21867550706
96,0.590946871926,0.144728927886
97,0.293581989759,0.254076666621
98,0.316417982813,0.240143327443
99,0.28888888888888886,0.2571428571428572
100,0.422559417195,0.191365798241
101,0.515579172111,0.162448641102
102,0.395824333657,0.201684332962
103,0.358477251427,0.218113329917
104,0.268103124478,0.271663002431
105,0.384530459634,0.20638537374
106,0.39282686111,0.202911017826
107,0.355028722154,0.219766346895
108,0.292948858832,0.254486042528
109,0.49331800994,0.168543678642
110,0.488348581986,0.16996726611
111,0.35721143758,0.218717188112
112,0.350736221374,0.221859249951
113,0.262419028118,0.275923702238
114,0.2574229218,0.279780601357
115,0.383635471024,0.206767298909
116,0.360700754649,0.217060638584
117,0.481587023216,0.17194331374
118,0.457428416302,0.179395231882
119,0.137667506446,0.420755876541
120,0.366997449695,0.214133931706
121,0.136534038633,0.422772132832
122,0.463777640651,0.17737489533
123,0.429178602426,0.188972115542
124,0.37426286827,0.210853530163
125,0.411171435806,0.195629084482
126,0.341184243301,0.22666267329
127,0.311580394287,0.242965897764
128,0.39259793236,0.203005318193
129,0.35093566025,0.221761126509
130,0.183605498725,0.352602472271
131,0.5428571428571429,0.15555555555555556
132,0.287170110054,0.258284401102
133,0.496885791743,0.167536237892
134,0.354315362718,0.220111420846
135,0.260745455627,0.27720376914
136,0.323730691945,0.235998953819
137,0.363768242882,0.21562494098
138,0.464499704475,0.177148011252
139,0.436204548506,0.186495993513
140,0.463821059402,0.177361236038
141,0.456492047398,0.179697087259
142,0.517082394511,0.162052913662
143,0.368571193561,0.213414741184
144,0.304077530161,0.24747726002
145,0.32439325881,0.235630509967
146,0.41076243552,0.195785737254
147,0.304990649258,0.246919281181
148,0.473247100248,0.174444842297
149,0.237983838935,0.295872134937
150,0.349658684655,0.222390900949
151,0.302497050276,0.248449025729
152,0.0,1.0
153,0.312290690027,0.242547315326
154,0.391018378189,0.203658364823
155,0.384540189546,0.206381229375
156,0.20856906321,0.324076558291
157,0.358561384331,0.218073312357
158,0.325588567383,0.234968717828
159,0.479060959931,0.172693389677
160,0.448528921854,0.18230579285
161,0.437424797619,0.186072545299
162,0.416800765957,0.193498165226
163,0.364023005371,0.215506556448
164,0.36218123879,0.216365338113
165,0.431572667674,0.188121034209
166,0.217426519087,0.315033540007
167,0.326230859783,0.234614640645
168,0.292998028482,0.2544542027
169,0.510979822006,0.16367152629
170,0.310176062029,0.243797747497
171,0.282011771227,0.261772038277
172,0.497608554477,0.167333615376
173,0.534869773103,0.15751261792
174,0.317977479103,0.239247339868
175,0.374114757141,0.210919399774
176,0.294846615583,0.253262902741
177,0.549294070652,0.154013419373
178,0.407682805656,0.196973383549
179,0.308550406924,0.244767838449
180,0.337466733466,0.22858880996
181,0.520580199686,0.161139527253
182,0.404694125212,0.198139813809
183,0.35040479614,0.222022502551
184,0.254028645886,0.282463018634
185,0.392274763084,0.203138587429
186,0.481117545402,0.172082224657
187,0.334748865761,0.230017851398
188,0.2857142857142857,0.2592592592592593
189,0.287047841853,0.258365993003
190,0.311625170668,0.242939468055
191,0.417235201733,0.193335642402
192,0.510326707496,0.163846672236
193,0.296697931206,0.252080971776
194,0.367039231417,0.214114775105
195,0.0480229505435,0.675570914056
196,0.364367531763,0.215346666509
197,0.279246769077,0.263680558818
198,0.358106700239,0.218289756399
199,0.356721714869,0.218951708982
200,0.281244829634,0.262298639161
201,0.394973854848,0.202030872986
202,0.343365536216,0.225547526435
203,0.365310326036,0.214910339196
204,0.310805688732,0.243424087696
205,0.384073070739,0.20658038227
206,0.414487509771,0.194368178237
207,0.373258131824,0.21130117641
208,0.482032554509,0.171811695455
209,0.267491893256,0.272114846164
210,0.275198295621,0.266525730972
211,0.403502690339,0.198608670656
212,0.419301747294,0.192566269074
213,0.735054316154,0.119752689215
214,0.398313766864,0.200676775657
215,0.404624390649,0.198167194953
216,0.451576103413,0.181298644704
217,0.311948488689,0.242748796866
218,0.33671344217,0.228983105038
219,0.346040485544,0.224194895398
220,0.430906894781,0.18835694353
221,0.341243653385,0.226632154894
222,0.323820796248,0.235948780441
223,0.444520557679,0.183647795459
224,0.409663952273,0.196207715994
225,0.129182633106,0.43633323627
226,0.405602157743,0.197783966047
227,0.303841273064,0.247622040316
228,0.134351686745,0.426709111373
229,0.430032533386,0.188667664155
230,0.363193448408,0.215892518221
231,0.405796744447,0.197707875936
232,0.346601069623,0.223913480737
233,0.252453530434,0.283725346365
234,0.194909831128,0.339086695135
235,0.388383468151,0.204757135573
236,0.617259567442,0.139419541459
237,0.357486729146,0.218585575557
238,0.381265542946,0.207785496938
239,0.509707147484,0.16401316667
240,0.516407343413,0.162230383964
241,0.311301527571,0.243130631171
242,0.269283049996,0.270794990458
243,0.418453438249,0.192881351771
244,0.211018392359,0.321524393594
245,0.289658127052,0.256635222154
246,0.378465190437,0.209001620178
247,0.396347870938,0.201471600575
248,0.346592968799,0.223917542341
249,0.331701368542,0.231641609888
250,0.315960182442,0.240407626068
251,0.306644721866,0.245914909558
252,0.507698890793,0.164555179407
253,0.46057002342,0.178389845732
254,0.31556712015,0.240635014541
255,0.507507056508,0.164607141479
256,0.389868039558,0.204136608076
257,0.297274576139,0.251715075684
258,0.37357404347,0.211160221678
259,0.363946624384,0.215542035968
260,0.458591631112,0.179021658096
261,0.29334732371,0.254228245554
262,0.319857203466,0.238176216043
263,0.333762711693,0.230540794089
264,0.385995034526,0.205763419162
265,0.275192535197,0.266529823008
266,0.365459933728,0.214841262918
267,0.394843829158,0.202083958832
268,0.439832676601,0.185242584109
269,0.584460531707,0.146100462141
270,0.500765273929,0.166454361361
271,0.377651407508,0.209357699837
272,0.112034170591,0.4716220962
273,0.312977974927,0.242143664
274,0.414803731463,0.194248786262
275,0.412602875743,0.195082791635
276,0.281103050002,0.262396220653
277,0.184838585675,0.351076030529
278,0.5155654695,0.162452257241
279,0.30305021667,0.248108041787
280,0.436199476065,0.186497757763
281,0.484304397456,0.17114367175
282,0.451387098752,0.181360790316
283,0.334995243645,0.229887571096
284,0.369542220088,0.212973393492
285,0.353376312528,0.220567323957
286,0.419092317971,0.192643960502
287,0.388243070179,0.20481601503
288,0.410458709093,0.195902231109
289,0.357079540144,0.218780302371
290,0.385782663743,0.205853373254
291,0.428928756258,0.189061378904
292,0.426541659495,0.1899184959
293,0.472984636369,0.174524749274
294,0.333639397452,0.230606353084
295,0.148172548697,0.402945452771
296,0.255263009871,0.281481598764
297,0.221938632862,0.310618204193
298,0.451391510033,0.181359339381
299,0.414664087327,0.19430149191
300,0.288326062938,0.257515550832
301,0.285938837821,0.259108413563
302,0.418506619624,0.192861568619
303,0.315658828149,0.240581922548
304,0.241990329741,0.292405928775
305,0.375837610244,0.210155729281
306,0.437425476229,0.186072310345
307,0.338007851298,0.228306409814
308,0.327675747061,0.233822003439
309,0.282165974442,0.261666413778
310,0.381294877971,0.207772832368
311,0.380826329578,0.207975299705
312,0.286532583111,0.258710402096
313,0.372438916029,0.211667575653
314,0.389990517945,0.20408558194
315,0.369822696485,0.21284625189
316,0.344202300398,0.225122652247
317,0.184362569243,0.351663723767
318,0.294044503998,0.25377844123
319,0.348631148973,0.222900260557
320,0.362512916177,0.216210178143
321,0.342492525734,0.225992517804
322,0.385407268187,0.20601257244
323,0.321788180525,0.237085827952
324,0.263202279756,0.275328668276
325,0.281288865375,0.262268345816
326,0.353936693776,0.220295035346
327,0.397709775182,0.200920305339
328,0.45559633549,0.179986788271
329,0.278416257802,0.264259259316
330,0.299333982757,0.250416955025
331,0.320965446039,0.237549188279
332,0.286411375207,0.258791553293
333,0.534331129096,0.157646370189
334,0.418178207156,0.192983800976
335,0.277263029899,0.265067054216
336,0.288894680982,0.257139027326
337,0.336089991393,0.229310467962
338,0.490981280371,0.169210097378
339,0.32677998051,0.234312771373
340,0.287697458387,0.257933081161
341,0.355319019093,0.219626230855
342,0.191320529051,0.343264514608
343,0.275275774416,0.266470704526
344,0.475030164134,0.173903920589
345,0.371936490192,0.211892917963
346,0.523461352654,0.160394865815
347,0.421361999158,0.191805310248
348,0.386670766772,0.205477720931
349,0.41999999999999993,0.19230769230769235
350,0.222538226385,0.310040769805
351,0.277167814979,0.265133969624
352,0.318324227945,0.239049027811
353,0.362464906276,0.216232623585
354,0.35607088771,0.219264159793
355,0.427959714446,0.189408390951
356,0.370833654787,0.212389235526
357,0.404232868106,0.198321066169
358,0.355808457119,0.219390400591
359,0.417836473349,0.193111156024
360,0.256463768839,0.280533419499
361,0.378376837535,0.209040221335
362,0.327310945085,0.234021620907
363,0.55576073918,0.152494643283
364,0.512028932096,0.163390968557
365,0.23613676015,0.297497958734
366,0.298267723518,0.251087381917
367,0.364861645729,0.215117768735
368,0.260063370534,0.277728889367
369,0.343739432856,0.225357479178
370,0.294244794123,0.253649512919
371,0.329762261065,0.232686787695
372,0.373306631594,0.211279524361
373,0.369147685868,0.213152495498
374,0.354696284932,0.219927022309
375,0.404853002483,0.198077459197
376,0.403677537804,0.198539725309
377,0.358393124941,0.218153359112
378,0.435290682536,0.186814385646
379,0.357171619144,0.218736237799
380,0.227918931619,0.304953420976
381,0.380230670926,0.208233263834
382,0.268151923508,0.271626993137
383,0.249086736158,0.286461757615
384,0.342930106832,0.225769254466
385,0.265836976164,0.273345797487
386,0.427260352088,0.189659623759
387,0.204141714621,0.328794095623
388,0.405584028717,0.197791058103
389,0.415344852765,0.194044821567
390,0.20742923773,0.325278105421
391,0.571632461528,0.148890957076
392,0.306170614582,0.246201956542
393,0.427720662341,0.18949419103
394,0.410936848479,0.195718904005
395,0.498135145284,0.167186296924
396,0.405193803912,0.19794383705
397,0.285316974613,0.259526588728
398,0.217662004444,0.314800003151
399,0.345575542863,0.224428835024
400,0.341662344164,0.22641731024
401,0.355304956952,0.219633014034
402,0.414853168063,0.194230134343
403,0.565690183783,0.150220030934
404,0.418853554479,0.192732610458
405,0.400667157523,0.199733492596
406,0.340020896165,0.227261934311
407,0.316047964657,0.240356902317
408,0.424887639081,0.190516965069
409,0.562761077539,0.15088393599
410,0.305115690717,0.246843068021
411,0.413706349957,0.194663741276
412,0.309449686785,0.244230251549
413,0.454050987642,0.180488803793
414,0.600212948725,0.14281369715
415,0.287420182228,0.258117683557
416,0.431926771413,0.187995802005
417,0.319777950398,0.23822118314
418,0.330745478805,0.232155657855
419,0.5158798356,0.162369336061
420,0.431974003513,0.18797911052
421,0.396567176992,0.201382621795
422,0.32532197037,0.235115999094
423,0.426975031163,0.189762311469
424,0.450824502801,0.181546026895
425,0.477451905717,0.173174595165
426,0.286761158988,0.258557504227
427,0.38290389335,0.207080542064
428,0.272255873866,0.268632430058
429,0.298927139537,0.25067234111
430,0.461937796405,0.177955639645
431,0.355905650087,0.219343629501
432,0.352415673053,0.221035666879
433,0.486182886678,0.170595222537
434,0.307683357476,0.245288403772
435,0.321227534233,0.237401384936
436,0.528108057257,0.159208274507
437,0.283510870991,0.26074880157
438,0.503514892123,0.165695994093
439,0.406304799772,0.197509484495
440,0.309670865573,0.244098393134
441,0.382995485431,0.207041272675
442,0.3918633926,0.203308482608
443,0.279905978021,0.263223023025
444,0.382212237452,0.207377565796
445,0.425477871837,0.190302970609
446,0.27161636844,0.269094712969
447,0.424667041739,0.190597068321
448,0.422690573883,0.191317779575
449,0.441769231565,0.184580434203
450,0.475,0.17391304347826086
451,0.375581639339,0.21026884078
452,0.358408908828,0.218145847679
453,0.329027827002,0.233085114079
454,0.393041517682,0.20282267601
455,0.338141717939,0.22823665473
456,0.346962088796,0.223732621864
457,0.383261216151,0.206927426944
458,0.493673455848,0.168442767678
459,0.326958576121,0.234214758978
460,0.0730179933371,0.577974568259
461,0.280957385387,0.262496551677
462,0.33517156671,0.229794425118
463,0.429596179816,0.188823114311
464,0.514884615302,0.162632138635
465,0.337095440362,0.22878298597
466,0.337788208795,0.228420953308
467,0.415181942682,0.194106182137
468,0.363821040516,0.215600395982
469,0.366612654586,0.214310518622
470,0.341921378797,0.226284594496
471,0.245479550819,0.289452732479
472,0.236491895965,0.297183977383
473,0.322577307575,0.236643090406
474,0.39767742514,0.200933365567
475,0.245378801069,0.289537168149
476,0.326926019402,0.234232619835
477,0.307887230242,0.245165802177
478,0.223036706515,0.309562343793
479,0.331570650246,0.231711771741
480,0.355684317712,0.219450167831
481,0.394835124458,0.202087513714
482,0.681243263528,0.128001103713
483,0.3459272632,0.224251819192
484,0.382369916118,0.207309777535
485,0.41628788484,0.193690386577
486,0.265463479333,0.273625151773
487,0.35,0.2222222222222222
488,0.365328432076,0.214901976984
489,0.342672314394,0.225900732321
490,0.215121686848,0.317337727531
491,0.311886063607,0.242785587655
492,0.395496113403,0.201817930141
493,0.509948686186,0.163948217719
494,0.281719684485,0.261972342702
495,0.200471274163,0.332810516675
496,0.319577407488,0.238335044298
497,0.387665315874,0.205058667789
498,0.455396993109,0.1800513889
499,0.491748990944,0.168990571223
500,0.410379873661,0.195932490995
501,0.244474791352,0.29029700434
502,0.328479483431,0.233383403096
503,0.301839923282,0.248855313288
504,0.0660521675059,0.602220383522
505,0.33767602848,0.228479499659
506,0.27547426397,0.266329838276
507,0.325193508463,0.235187033691
508,0.242725457863,0.291778733402
509,0.293063419157,0.254411871282
510,0.36278872333,0.21608132385
511,0.419102062335,0.192640344271
512,0.394541381793,0.202207547602
513,0.372992043622,0.211420046803
514,0.444181524485,0.183762210771
515,0.302698761939,0.248324577703
516,0.248161636669,0.287222914496
517,0.310346754247,0.243696334783
518,0.268830459981,0.271127281638
519,0.390761514995,0.203764959037
520,0.436222956932,0.186489591143
521,0.421649633389,0.191699550041
522,0.241511301721,0.292816078109
523,0.470074800252,0.175415576966
524,0.313489699428,0.241843993063
525,0.459046259778,0.178876073761
526,0.42886296192,0.189084899493
527,0.334625891317,0.230082933387
528,0.320694269892,0.237702310577
529,0.330520552189,0.2322769482
530,0.390375010606,0.203925562757
531,0.404231466729,0.198321617349
532,0.258841283798,0.278674735921
533,0.324806076849,0.235401528956
534,0.431647658395,0.188094499093
535,0.451048504464,0.181472228288
536,0.361979019387,0.21646004646
537,0.305477757805,0.246622652107
538,0.353129325114,0.220687548692
539,0.27562937437,0.266219861446
540,0.366765484073,0.214240348552
541,0.330948832259,0.232046109688
542,0.363689984205,0.215661332801
543,0.397058459812,0.201183579167
544,0.329449121235,0.232856455061
545,0.327548150942,0.233891784539
546,0.278137306922,0.264454202665
547,0.291581902669,0.25537441674
548,0.28447427294,0.260095426504
549,0.389630883274,0.204235483128
550,0.338352491795,0.228126911268
551,0.430692523031,0.188433029787
552,0.407925410446,0.196879301455
553,0.297887419638,0.251327373183
554,0.276658215675,0.265492682327
555,0.260683990037,0.277251008535
556,0.385382593627,0.206023045146
557,0.391042751412,0.203648256109
558,0.395051085602,0.201999355033
559,0.347912443575,0.223257918896
560,0.475695739015,0.173702866329
561,0.35297793063,0.220761306982
562,0.380273280235,0.208214789611
563,0.373787922647,0.211064898914
564,0.394745941029,0.202123942224
565,0.364369255116,0.215345867321
566,0.341052823893,0.226730211401
567,0.300653458586,0.249592254496
568,0.456990912109,0.179536142917
569,0.308652525408,0.244706673231
570,0.248459317435,0.286977546579
571,0.355789731538,0.219399413985
572,0.466088618669,0.176650787001
573,0.29434589246,0.25358448487
574,0.357120961751,0.218760477789
575,0.411521397064,0.195495243355
576,0.0,1.0
577,0.379192356403,0.208684463898
578,0.392712557442,0.202958090858
579,0.489161008381,0.169732888935
580,0.330207635864,0.232445897431
581,0.223334802538,0.309276945182
582,0.282705005706,0.261297862607
583,0.37714107811,0.209581619751
584,0.313027876462,0.242114408491
585,0.380028267073,0.208321065361
586,0.372945523464,0.211440842631
587,0.324667847029,0.235478152395
588,0.306371717616,0.246080117452
589,0.294795114557,0.253295940889
590,0.277000011791,0.265251981094
591,0.363459253373,0.215768698698
592,0.303568926276,0.247789147006
593,0.360676392904,0.217072117305
594,0.387474083653,0.20513911068
595,0.345527476455,0.224453047869
596,0.473191744029,0.174461689377
597,0.334444289595,0.230179110176
598,0.531715670102,0.158299065122
599,0.382886802365,0.20708787134
600,0.317928588132,0.239275327986
601,0.282646872019,0.261337560326
602,0.368227095576,0.213571578716
603,0.355757388847,0.219414983601
604,0.355877834211,0.219357012988
605,0.402372970723,0.199055295225
606,0.41114853895,0.19563784767
607,0.269306153433,0.270778049784
608,0.319028996253,0.238646969289
609,0.2763036948,0.265742806626
610,0.316736169278,0.239959973173
611,0.320235615481,0.237961744117
612,0.339529532619,0.227515997399
613,0.143631145686,0.410456551926
614,0.240023462661,0.29409735204
615,0.361363557262,0.216748805635
616,0.293192531252,0.254328330402
617,0.31207393148,0.242674899722
618,0.278113073645,0.264471151542
619,0.47049709686,0.175285729849
620,0.574114915371,0.148342660457
621,0.403164515228,0.198742154849
622,0.437550571471,0.186029008817
623,0.384493540144,0.206401100766
624,0.250364358925,0.285417159174
625,0.397035396054,0.201192914617
626,0.502995504529,0.165838715627
627,0.59298777349,0.144302690214
628,0.505930987915,0.165035296089
629,0.258548762186,0.278902092397
630,0.341266121037,0.226620615616
631,0.47122541182,0.175062239758
632,0.247635068397,0.287657975535
633,0.349665314449,0.222387622053
634,0.351896519375,0.221289599969
635,0.261870254445,0.276342138575
636,0.530842534488,0.158518163461
637,0.468440876782,0.175919790579
638,0.318790422975,0.238782919842
639,0.136590653789,0.422670965223
640,0.291364672271,0.255516164552
641,0.321051884588,0.23750042135
642,0.344968720208,0.224734898114
643,0.295155152531,0.253065155191
644,0.392899478627,0.202881123507
645,0.376466452618,0.209878364889
646,0.307237629496,0.245556875782
647,0.493521331697,0.168485940874
648,0.447956522579,0.182496230776
649,0.37346620487,0.211208316394
650,0.310221316683,0.243770852301
651,0.446841995603,0.182868179116
652,0.406574360955,0.197404384643
653,0.356995804058,0.218820389842
654,0.33813131579,0.228242073543
655,0.424387097607,0.190698818595
656,0.340839646389,0.226839851676
657,0.598494170027,0.143165117607
658,0.202771292376,0.330282303898
659,0.189096457341,0.34590531105
660,0.411387310215,0.195546502626
661,0.457934364049,0.179232552149
662,0.267011780049,0.272470818203
663,0.381045398898,0.207880587215
664,0.359379663712,0.217684864828
665,0.376084379943,0.210046798872
666,0.406293350698,0.197513950879
667,0.472650157799,0.174626687233
668,0.327718101971,0.233798849147
669,0.296689874573,0.252086091453
670,0.187333554941,0.348027573809
671,0.421277601803,0.191836364452
672,0.208270023969,0.324390930757
673,0.400505794519,0.199797886648
674,0.9,0.1
675,0.433947141955,0.187284455974
676,0.191800389804,0.342700021982
677,0.36538586006,0.214875458372
678,0.359662929946,0.217550717026
679,0.33228621125,0.231328220511
680,0.226431309345,0.306343163592
681,0.440544900448,0.184998507834
682,0.38401537835,0.206605005694
683,0.409393696928,0.196311812657
684,0.345933160813,0.224248853388
685,0.287839228291,0.257838796866
686,0.359801205518,0.217485293209
687,0.52555270528,0.159858632464
688,0.285499533974,0.259403685834
689,0.205345837435,0.327497505255
690,0.378069394,0.209174653837
691,0.418466011607,0.192876674191
692,0.302761287937,0.248286026972
693,0.158165087776,0.387349044216
694,0.413143129861,0.194877401997
695,0.381386266698,0.207733387755
696,0.38897043622,0.204511341776
697,0.336736742585,0.228970888522
698,0.421900995526,0.191607222169
699,0.316913153763,0.239858107372
700,0.410503878189,0.195884897789
701,0.420157435691,0.192249486671
702,0.340381422049,0.22707588239
703,0.370119980551,0.21271165689
704,0.527071137585,0.15947154
705,0.376169607759,0.210009203382
706,0.36212186075,0.216393138896
707,0.330855115621,0.232096582759
708,0.346635343074,0.22389629829
709,0.492556101348,0.168760392092
710,0.315815932582,0.24049102539
711,0.369438861631,0.213020284798
712,0.422012081433,0.191566447515
713,0.427578448938,0.189545270853
714,0.53273827825,0.158043228041
715,0.322716048604,0.236565420997
716,0.369222713754,0.213118412789
717,0.387511890314,0.205123202094
718,0.433307666046,0.18750902409
719,0.28416809596,0.260302719178
720,0.386648163058,0.205487264909
721,0.411651287765,0.195445613822
722,0.414292131659,0.194442018153
723,0.402013919061,0.199197664055
724,0.3333333333333333,0.23076923076923078
725,0.335491431692,0.229625642947
726,0.3333333333333333,0.23076923076923078
727,0.398150819906,0.200742417766
728,0.569859678371,0.149284996886
729,0.365300240289,0.214914997546
730,0.368101940333,0.213628680814
731,0.356605149533,0.219007604497
732,0.353468591331,0.220522439507
733,0.252310551565,0.283840491168
734,0.33515386182,0.229803774651
735,0.4666666666666666,0.17647058823529413
736,0.332908615684,0.230995633667
737,0.310577346011,0.24355946808
738,0.369742383233,0.212882642847
739,0.35693765715,0.218848235498
740,0.297623162564,0.251494403282
741,0.102630338222,0.493509515294
742,0.166524309245,0.375200297051
743,0.428978197377,0.189043708221
744,0.455775554427,0.179928748581
745,0.317751832262,0.239376568281
746,0.405414726261,0.197857313616
747,0.298319290858,0.251054875561
748,0.38031919449,0.208194886124
749,0.413150532511,0.194874590718
750,0.438283501203,0.185775710711
751,0.31786574141,0.239311314832
752,0.382662034568,0.207184308767
753,0.296771828788,0.252034022439
754,0.515083379076,0.16257958417
755,0.370505253719,0.212537477976
756,0.342322031953,0.226079627005
757,0.283409612628,0.26081766525
758,0.416950835541,0.193441993174
759,0.162668496189,0.380708008196
760,0.390055529858,0.20405850747
761,0.325048393338,0.235267328538
762,0.352604698459,0.220943353749
763,0.33818917172,0.228211937797
764,0.355086254222,0.219738564003
765,0.36177227399,0.216556960287
766,0.340937555446,0.226789482467
767,0.367563623358,0.213874636529
768,0.36780376564,0.213764846171
769,0.317756607053,0.239373832302
770,0.356745439458,0.218940336041
771,0.342553552021,0.225961354379
772,0.397645418652,0.200946288767
773,0.467940984794,0.176074632184
774,0.265733305296,0.273423280166
775,0.270824372606,0.269669437575
776,0.413429827524,0.194768583045
777,0.320454074729,0.237838104113
778,0.406015324029,0.197622473572
779,0.477943052558,0.173027428148
780,0.269618096238,0.270549524003
781,0.358745042811,0.217986006753
782,0.354749888229,0.219901098578
783,0.598935368493,0.143074745546
784,0.348191428248,0.223118948059
785,0.288638020419,0.257308844596
786,0.3037480732,0.247679200565
787,0.147914517129,0.403364841875
788,0.344143146561,0.225152635528
789,0.0646839962468,0.607223544965
790,0.465317164164,0.176891851759
791,0.306652786992,0.245910032339
792,0.545730779714,0.154863300839
793,0.201071021025,0.332147543326
794,0.438485661527,0.185705966091
795,0.442000739506,0.184501593284
796,0.313695869471,0.241723467358
797,0.4576734961,0.179316393372
798,0.363205122186,0.215887077259
799,0.401248908971,0.199501681122
800,0.302109133823,0.248688705599
801,0.296452352505,0.252237120976
802,0.395836798307,0.201679262898
803,0.168976917903,0.371779113166
804,0.334556222329,0.230119820778
805,0.355589755828,0.219495716751
806,0.343671323803,0.225392074347
807,0.440956114978,0.184857878913
808,0.27129651747,0.269326522859
809,0.343968863328,0.225241020847
810,0.349355264682,0.222541066857
811,0.292331314897,0.254886612929
812,0.395117848997,0.201972116745
813,0.489835759742,0.16953872048
814,0.364472482003,0.215298007685
815,0.507440452891,0.164625190048
816,0.315220166892,0.240836086427
817,0.40472563084,0.198127445665
818,0.319145922599,0.238580395534
819,0.11131365196,0.473230191577
820,0.274709266085,0.266873571195
821,0.383394848951,0.206870222587
822,0.398083800456,0.200769428575
823,0.514851146587,0.162640991328
824,0.521380802172,0.160931911077
825,0.442455103539,0.184347053512
826,0.390729959425,0.203778061802
827,0.215829578841,0.316626455213
828,0.433619328374,0.187399508756
829,0.348279573153,0.223075076334
830,0.308285878199,0.244926423713
831,0.296025190898,0.252509189562
832,0.335327470257,0.229712128989
833,0.262339540782,0.275984232315
834,0.34665861367,0.223884633453
835,0.377483795351,0.209431191118
836,0.265800007777,0.273373422291
837,0.64061748491,0.135022467114
838,0.40891745145,0.196495521455
839,0.410744165302,0.195792740855
840,0.327071042291,0.234153080161
841,0.350387369404,0.222031093217
842,0.598780741464,0.143106405295
843,0.236706086413,0.296994928323
844,0.455269968881,0.180092577673
845,0.192477028588,0.341907193474
846,0.421611949942,0.191713399225
847,0.240847875323,0.293386015404
848,0.5555555555555556,0.15254237288135594
849,0.220170880338,0.312333213734
850,0.118171130013,0.458355787009
851,0.477709751213,0.173097303257
852,0.467486736724,0.176215572151
853,0.200847224269,0.332394624026
854,0.257924817908,0.27938828211
855,0.329125669428,0.23303196971
856,0.17846386548,0.359113021101
857,0.361831894732,0.216529003606
858,0.270277844915,0.270067467912
859,0.318297317552,0.239064406593
860,0.44312939885,0.18411818659
861,0.423405761486,0.191056360778
862,0.398518019992,0.200594554238
863,0.38994356989,0.204105138113
864,0.378034992076,0.20918970715
865,0.462824656257,0.177675229556
866,0.344140867583,0.225153790833
867,0.463514370136,0.177457763811
868,0.148290045328,0.4027547696
869,0.348420025981,0.223005205401
870,0.446515370862,0.182977470226
871,0.453619339807,0.180629527926
