题目id,得分,推荐率
0,0.437430544165,0.186070555694
1,0.625907843671,0.1377585335
2,0.409423712156,0.196300245972
3,0.4178644093,0.193100738734
4,0.353141313344,0.22068171022
5,0.41507949202,0.194144790366
6,0.421318411346,0.191821347229
7,0.349706179893,0.222367413371
8,0.387843506994,0.204983767471
9,0.390054779505,0.204058819916
10,0.100887820834,0.497790257194
11,0.225452652207,0.307264357263
12,0.271290405752,0.269330956175
13,0.715253671691,0.12266120776
14,0.174700675563,0.364032595825
15,0.340697693875,0.226912918742
16,0.296491220759,0.252212394032
17,0.246123471409,0.2889142409
18,0.405837860754,0.197691805534
19,0.424787092714,0.190553467089
20,0.188564131987,0.346543415883
21,0.363674687665,0.215668447427
22,0.403255330987,0.19870629051
23,0.422884344479,0.19124688099
24,0.306656564086,0.245907748286
25,0.24878130921,0.286712611483
26,0.431618976925,0.188104647013
27,0.370396292964,0.212586709325
28,0.131153793761,0.432612410868
29,0.30336886249,0.247912046018
30,0.345825514622,0.224302999089
31,0.6375,0.13559322033898305
32,0.298472467321,0.250958367769
33,0.344139340236,0.225154565112
34,0.314347586114,0.241343266743
35,0.349787945727,0.222326989751
36,0.397098761472,0.20116726846
37,0.428978010295,0.189043775079
38,0.365772339987,0.214697163002
39,0.278414025921,0.264260817914
40,0.277639431722,0.264802855846
41,0.289112516615,0.256995073996
42,0.276918710008,0.26530919624
43,0.301590902416,0.249009624965
44,0.438265447963,0.185781941565
45,0.204985745255,0.327884176739
46,0.357012276374,0.218812502792
47,0.426346332909,0.18998897446
48,0.408593650972,0.196620622001
49,0.368007462904,0.213671806384
50,0.411250654304,0.195598771675
51,0.384258702292,0.206501193529
52,0.472674570384,0.17461924306
53,0.478745236179,0.172787599359
54,0.475330791062,0.173813050776
55,0.429463159483,0.18887055352
56,0.359879776723,0.217448135494
57,0.405127290684,0.197969901536
58,0.289731162446,0.256587128862
59,0.276699628393,0.265463495216
60,0.154999475693,0.392157669062
61,0.167505183034,0.37382453254
62,0.307787391918,0.245225825962
63,0.427066340667,0.189729436855
64,0.311110205189,0.243243779254
65,0.519953121954,0.161302518624
66,0.309016830442,0.24448871674
67,0.103062606226,0.492458960606
68,0.413379387099,0.1947877194
69,0.364926446169,0.215087786087
70,0.293050905771,0.254419970878
71,0.396036556832,0.201598044787
72,0.250831724627,0.285036936458
73,0.146587765091,0.405535124434
74,0.433689641965,0.187374818878
75,0.292347429299,0.254876144285
76,0.406109540582,0.197585684485
77,0.463506203603,0.177460335593
78,0.254639373568,0.281976586508
79,0.331624285603,0.231682978311
80,0.174490154244,0.364311792077
81,0.318751711693,0.238804994004
82,0.345693609607,0.224369382563
83,0.439340596657,0.185411594491
84,0.738103960707,0.119316940008
85,0.272473175992,0.268475708979
86,0.278835691769,0.263966680471
87,0.333254114546,0.230811426003
88,0.0998728431595,0.500318094341
89,0.505826657169,0.165063717182
90,0.194054641885,0.340072849587
91,0.445406938542,0.183349335942
92,0.311389289867,0.243078763748
93,0.306387964007,0.246070279774
94,0.432595953747,0.187759593922
95,0.445480612984,0.183324572166
96,0.299962773688,0.25002326861
97,0.33930273519,0.22763345636
98,0.46785677101,0.176100744246
99,0.354716065389,0.219917455334
100,0.18454552916,0.351437607526
101,0.532720614169,0.158047640239
102,0.303838021186,0.247624034276
103,0.397750023266,0.200904058917
104,0.379609310482,0.208503041568
105,0.321661472105,0.237157071764
106,0.432769732608,0.187698350487
107,0.449699068117,0.181917717893
108,0.339513928178,0.227524075095
109,0.375884155167,0.210135174525
110,0.514324867513,0.162780322413
111,0.225,0.307692307692
112,0.55455680216,0.152775129171
113,0.438023926604,0.185865339914
114,0.451613822664,0.181286247537
115,0.300909126045,0.249433084716
116,0.335986481831,0.229364909618
117,0.385684920529,0.205894800875
118,0.420569705393,0.19209723302
119,0.254370366059,0.282190638885
120,0.302713778422,0.248315318119
121,0.308346881524,0.244889833925
122,0.439883074238,0.185225291867
123,0.275941709264,0.2659986842
124,0.30921631118,0.244369535788
125,0.382323597804,0.207329685828
126,0.300326981685,0.249795803368
127,0.443985139577,0.183828551048
128,0.460656090299,0.178362460928
129,0.384571974549,0.206367692009
130,0.395203915951,0.201937013781
131,0.309830278663,0.244003445344
132,0.418128594878,0.193002279721
133,0.414825566682,0.194240547618
134,0.412858093462,0.194985711008
135,0.356354572241,0.219127858211
136,0.40696202847,0.197253431982
137,0.351616946002,0.221426589248
138,0.480489555839,0.172268387939
139,0.345695243028,0.224368560276
140,0.490943601718,0.169220886239
141,0.390276257322,0.20396663821
142,0.480748252272,0.172191650356
143,0.251803923878,0.28424924571
144,0.352836262229,0.220830371463
145,0.330632845657,0.232216378775
146,0.450337528798,0.181706670483
147,0.265784627518,0.273384916907
148,0.191806988969,0.342692271879
149,0.394417432182,0.202258240691
150,0.342502777012,0.225987282329
