题目id,得分,推荐率
0,0.347437560549,0.223494871278
1,0.474438912653,0.174082914297
2,0.561488156176,0.151174286442
3,0.445303140292,0.18338423642
4,0.42962555981,0.1888126397
5,0.450006879915,0.181815907494
6,0.381936520165,0.207496207106
7,0.265884833517,0.273310044144
8,0.416307345459,0.193683086013
9,0.327467884277,0.233935702957
10,0.243917092544,0.290767752368
11,0.268143441129,0.271633251684
12,0.437797709906,0.185943521436
13,0.189193875982,0.345788788439
14,0.184535205694,0.351450358335
15,0.361611490462,0.216632389068
16,0.266265645546,0.273025879484
17,0.36807701419,0.213640057017
18,0.286633782862,0.258642685747
19,0.377186746241,0.209561562193
20,0.331314490346,0.231849386558
21,0.223702142648,0.308925974916
22,0.295193495339,0.253040602083
23,0.407486247725,0.197049674643
24,0.239508377098,0.294543542209
25,0.446339854269,0.183036253384
26,0.475063049089,0.173893975901
27,0.342922841107,0.225772957994
28,0.318009699472,0.239228898579
29,0.314559126867,0.24122011438
30,0.28530171174,0.259536869298
31,0.443992829382,0.183825952474
32,0.354191946796,0.22017123092
33,0.340911628607,0.226802818324
34,0.466302117698,0.176584188677
35,0.364170380776,0.215438132508
36,0.373710634728,0.211099335056
37,0.356418361752,0.219097232671
38,0.544703730591,0.155110006744
39,0.136624748913,0.422610062809
40,0.272692313,0.268317849636
41,0.392996349321,0.202841258638
42,0.292861560758,0.25454259207
43,0.343324243993,0.225568534442
44,0.405701331735,0.197745178279
45,0.326065276731,0.234705819651
46,0.35748245287,0.218587618766
47,0.403615945173,0.198564006876
48,0.418528493083,0.192853433001
49,0.367680178724,0.213821334641
50,0.495899273473,0.167813596109
51,0.421791261026,0.191647517828
52,0.334473470994,0.230163650202
53,0.3,0.25
54,0.365390315884,0.214873401072
55,0.496363214639,0.167683045408
56,0.310994788403,0.243312087699
57,0.408869228109,0.196514142487
58,0.326146554603,0.234661054794
59,0.396366100012,0.201464201519
60,0.465090246308,0.176962884519
61,0.337335958929,0.228657163808
62,0.212166564361,0.320341802796
63,0.323369054356,0.236200541752
64,0.320439495734,0.237846351293
65,0.350800329368,0.221827699505
66,0.211284239583,0.321249800934
67,0.509196889156,0.164150542756
68,0.55007067655,0.153829427487
69,0.493447663077,0.168506856159
70,0.606345399574,0.141573796701
71,0.433633945887,0.187394375434
72,0.292815919995,0.254572167037
73,0.295830708619,0.252633254122
74,0.313295784025,0.241957464521
75,0.441791858707,0.184572725472
76,0.353402943332,0.220554368847
77,0.421353240164,0.191808532673
78,0.247143580869,0.288065243061
79,0.365078551734,0.215017440875
80,0.228585060902,0.30433519931
81,0.352862183098,0.220817731602
82,0.437111397803,0.186181117007
83,0.345717759932,0.224357225557
84,0.449534723021,0.181972122617
85,0.334828574627,0.229975686593
86,0.45355344754,0.180651029172
87,0.454382371944,0.180380915882
88,0.0786533920841,0.559743080349
89,0.492663771793,0.168729733045
90,0.210590925607,0.321966908095
91,0.369644735381,0.212926905097
92,0.318298711859,0.239063609724
93,0.171548118719,0.368258857663
94,0.415780717302,0.193880842469
95,0.458991824089,0.178893493054
96,0.491805144131,0.168974536622
97,0.393342273338,0.202699029466
98,0.438935054614,0.18555111445
99,0.314678667346,0.241150577241
100,0.476190053016,0.173553846472
101,0.358167586027,0.218260747922
102,0.284195398403,0.260284221038
103,0.353000661068,0.220750229733
104,0.312093987692,0.242663088972
105,0.377979663356,0.209213921985
106,0.425954058402,0.190130674728
107,0.45449315918,0.180344875936
108,0.471806029264,0.174884479845
109,0.457346093428,0.179421729477
110,0.527346072575,0.159401651452
111,0.364479195645,0.215294895741
112,0.46243883039,0.177797112498
113,0.352457556088,0.221015206077
114,0.474524630243,0.174056941576
115,0.380524662099,0.208105864043
116,0.310231053324,0.243765066515
117,0.464108622484,0.177270823409
118,0.307090802689,0.245645441605
119,0.295346110405,0.252942921071
120,0.264075413045,0.274668369291
121,0.238054086703,0.295810652595
122,0.419597170727,0.192456783127
123,0.409287524815,0.196352738144
124,0.348827659227,0.222802668116
125,0.174017670177,0.364939968782
126,0.406717973285,0.197348436945
127,0.335043231749,0.229862212999
128,0.431697190457,0.18807697651
129,0.467389864016,0.17624565813
130,0.384612156257,0.206350580993
131,0.370342074835,0.212611215008
132,0.339733657336,0.22741038429
133,0.159430884055,0.385459118964
134,0.415078511156,0.194145160076
135,0.408602436151,0.196617225739
136,0.28470709366,0.259938019465
137,0.370547979311,0.212518179648
138,0.368328079932,0.213525526837
139,0.285545903951,0.259372487102
140,0.453855109006,0.180552636193
141,0.487899714215,0.170097037951
142,0.497380503674,0.167397495206
143,0.462889233599,0.177654845804
144,0.355497777133,0.219540039535
145,0.443516013975,0.183987219196
146,0.350568179743,0.221941993456
147,0.326299224092,0.23457701621
148,0.515220541201,0.162543337394
149,0.38962175082,0.204239292541
150,0.477545974812,0.173146388965
151,0.405586128773,0.197790236537
152,0.546748454167,0.154619619662
153,0.376059754598,0.210057664052
154,0.31922569187,0.238534999022
155,0.612722686266,0.140307025337
156,0.217587991381,0.314873366481
157,0.376178317187,0.210005362258
158,0.300739088237,0.249538921795
159,0.446313067056,0.183045228149
160,0.326051282376,0.23471352895
161,0.488413441424,0.169948531016
162,0.419829378125,0.192370812825
163,0.353169346648,0.220668058728
164,0.320482163983,0.237822215936
165,0.385267844436,0.206071762526
166,0.216598729736,0.315857236961
167,0.259086657913,0.278484309557
168,0.262360386454,0.275968355643
169,0.47640519767,0.173489067073
170,0.236319912153,0.297335948264
171,0.336597862107,0.229043723479
172,0.48607822919,0.170625686162
173,0.374123174681,0.21091565513
174,0.338082580408,0.228267464794
175,0.277405399913,0.264967062006
176,0.114519963682,0.466157080598
177,0.366294144079,0.214456907233
178,0.359615540555,0.217573147938
179,0.334852416556,0.22996307757
180,0.344196580164,0.225125551311
181,0.448168245532,0.182425743948
182,0.256714417379,0.280336300211
183,0.505936687902,0.165033743618
184,0.288930290142,0.257115484535
185,0.485265961151,0.170862490966
186,0.289324501766,0.256855141524
187,0.313501805352,0.241836912695
188,0.310192005159,0.243788271693
189,0.299263673007,0.250461053085
190,0.348162943111,0.22313312945
191,0.520055832982,0.161275799179
192,0.513627243435,0.162965385044
193,0.434164400879,0.187208282385
194,0.228882788288,0.304059694095
195,0.270240604872,0.270094632204
196,0.350590394171,0.221931051557
197,0.448690649225,0.182252057952
198,0.314360830269,0.241335552724
199,0.611111111111111,0.140625
200,0.337884635505,0.22837065266
201,0.311092765776,0.243254098163
202,0.389580405363,0.204256540713
203,0.238500359911,0.295420660783
204,0.246939381424,0.288234790728
205,0.326187261542,0.234638641329
206,0.34846026224,0.222985197173
