题目id,得分,推荐率
0,0.342349694335,0.226065489093
1,0.315845847148,0.240473725266
2,0.468122990565,0.176018224329
3,0.332139256525,0.231406886762
4,0.378715242922,0.208892450112
5,0.407625426138,0.196995648466
6,0.6,0.14285714285714285
7,0.413577213588,0.19471268848
8,0.520148922114,0.161251590439
9,0.306827391474,0.24580449128
10,0.376342312365,0.209933061591
11,0.137484371086,0.421080341173
12,0.218499006683,0.31397272174
13,0.647116897554,0.133847862801
14,0.271350474979,0.269287389509
15,0.338268707933,0.228170522307
16,0.312493157419,0.242428263843
17,0.29513964639,0.25307508602
18,0.448802178941,0.182215019979
19,0.308918969252,0.244547227004
20,0.38759853229,0.205086753503
21,0.370265496339,0.212645836827
22,0.344373616231,0.225035862498
23,0.423593061507,0.190988015983
24,0.339846571139,0.227352005362
25,0.306226900975,0.246167843045
26,0.370756348198,0.212424113626
27,0.357758831253,0.218455643392
28,0.362887669868,0.21603513446
29,0.51078924533,0.163722594601
30,0.353195111672,0.22065551332
31,0.319515522882,0.238370202163
32,0.132517916508,0.430074385243
33,0.359367975635,0.217690403563
34,0.388039534172,0.204901433179
35,0.436807532804,0.186286506595
36,0.371907318969,0.211906016246
37,0.302112333729,0.248686726599
38,0.36001512176,0.217384158193
39,0.250136310578,0.285603055093
40,0.382374781568,0.207307686515
41,0.351515102525,0.221476534098
42,0.358846004969,0.217938042212
43,0.351248547861,0.22160736134
44,0.432848072182,0.187670754987
45,0.244845043763,0.289985318938
46,0.499092406161,0.166919157999
47,0.476824545852,0.173362941503
48,0.373066362341,0.211386832716
49,0.456011081729,0.179852530437
50,0.235218019386,0.298313319144
51,0.425676117487,0.190231202586
52,0.314688022495,0.241145137007
53,0.244755135243,0.290060944066
54,0.457258622186,0.179449892776
55,0.39121248987,0.203577885461
56,0.263153656112,0.275365532791
57,0.361709881226,0.216586224524
58,0.496651795367,0.167601942668
59,0.375367218408,0.210363685437
60,0.599643911672,0.142929850931
61,0.6399999999999999,0.13513513513513517
62,0.367033769275,0.214117279261
63,0.384664963293,0.20632809791
64,0.439263202505,0.185438204453
65,0.111346887644,0.473155773026
66,0.483847276412,0.171277668048
67,0.238450988349,0.295463755293
68,0.285207439024,0.259600386361
69,0.362964413798,0.2159993231
70,0.348299291088,0.22306526463
71,0.390922877309,0.20369798317
72,0.288346314578,0.257502121807
73,0.376068522731,0.210053795252
74,0.349048076641,0.222693304352
75,0.381155674165,0.20783294341
76,0.260164114303,0.277651204073
77,0.486259170889,0.170573024638
78,0.372093944523,0.211822246737
79,0.256404371928,0.280580172064
80,0.360891370569,0.216970866425
81,0.431455195968,0.188162616075
82,0.387525676509,0.205117401643
83,0.316847047325,0.239896145701
84,0.453470394915,0.180678137293
85,0.344127410633,0.225160612937
86,0.502245463755,0.16604525234
87,0.409822723879,0.196146611981
88,0.255316467536,0.281439249617
89,0.542146684638,0.155727659104
90,0.326683027239,0.234366013214
91,0.491508092232,0.169059394644
92,0.315795395416,0.240502903838
93,0.313307035557,0.24195087767
94,0.380132105015,0.208276011863
95,0.437938489749,0.185894859553
96,0.435206631916,0.186843723595
97,0.305043252497,0.246887213609
98,0.250957249762,0.284934988714
99,0.282146329349,0.261679865329
100,0.328583352948,0.233326841353
101,0.459125240214,0.178850806238
102,0.0681412877966,0.594737921366
103,0.423350602724,0.191076497246
104,0.315198699679,0.240848538489
105,0.393894481823,0.20247239781
106,0.323326894807,0.2362240652
107,0.354162788392,0.220185366472
108,0.441650698835,0.184620827066
109,0.466478767325,0.176529123011
110,0.370133748576,0.212705427557
111,0.279840734908,0.263268235368
112,0.353784621165,0.220368860767
113,0.481870768606,0.171859466733
114,0.254961298819,0.281720853323
115,0.317770353853,0.239365955669
116,0.341948956311,0.226270474388
117,0.455750244422,0.179936942905
118,0.416805039846,0.193496565029
119,0.179188902597,0.358180425761
120,0.461835084763,0.17798817253
121,0.506559887476,0.164864182523
122,0.327831754259,0.233736741148
123,0.420463224724,0.19213653386
124,0.456424841914,0.179718791231
125,0.388153611345,0.20485354953
126,0.380384673574,0.208166508011
127,0.406708971361,0.197351942934
128,0.376963429792,0.20965967987
129,0.313713028011,0.241713441998
130,0.196985190342,0.33671712682
131,0.412006191158,0.195310138289
132,0.35677288079,0.218927182864
133,0.121342421683,0.45178867765
134,0.42068808902,0.192053557799
135,0.43888493723,0.185568371077
136,0.248956524795,0.286568649372
137,0.221314340131,0.311221715033
138,0.521695230937,0.160850518106
139,0.285705075957,0.259265449779
140,0.513744257043,0.162934314827
141,0.459335543804,0.178783560437
142,0.41407214548,0.194525225456
143,0.329619323527,0.232764204317
144,0.398228917645,0.200710951248
145,0.343624916214,0.225415652604
146,0.411058451702,0.195672333893
147,0.313349098551,0.241926256403
148,0.271487569823,0.269188010914
149,0.318027732978,0.239218578365
150,0.362149703675,0.216380101956
151,0.322245953764,0.236828793997
152,0.539822065849,0.156293453036
153,0.411667407453,0.195439456458
154,0.392629484798,0.2029923159
155,0.46780218699,0.176117673181
156,0.268042314818,0.271707887854
157,0.367748621432,0.213790047513
158,0.399989420298,0.20000423197
159,0.406803700367,0.197315054976
160,0.392017152548,0.203244946812
161,0.446810171194,0.182878822063
162,0.217149104483,0.315309104098
163,0.261617581339,0.276535227159
164,0.306102492383,0.246243256015
165,0.494120512602,0.168316019863
166,0.404674943492,0.198147344721
167,0.398305008337,0.20068030288
168,0.33720228473,0.228727075527
169,0.396135689393,0.201557763607
170,0.398591693799,0.200564913623
171,0.233479985466,0.299868071123
172,0.503351457781,0.165740877411
173,0.344192102748,0.225127820556
174,0.351431251599,0.221517672172
175,0.538536644065,0.156608083388
176,0.332721342541,0.231095603958
177,0.446991184479,0.182818302813
178,0.145718476084,0.406969803792
179,0.387594788637,0.205088328117
180,0.44631170455,0.183045684665
181,0.339940207469,0.227303616042
182,0.135256962054,0.42506712289
183,0.500524109993,0.166521207618
184,0.366739320533,0.214252358009
185,0.332658804977,0.231129007083
186,0.549616390087,0.153937002708
187,0.502108709371,0.166082965491
188,0.327069598156,0.234153871949
189,0.497898958595,0.167252340153
190,0.126524350289,0.441453644487
