题目id,得分,推荐率
261,0.311076758048,0.243263570714
262,0.347286175392,0.223570513692
263,0.406142901452,0.197572661225
264,0.231472485433,0.301684165036
265,0.334536764223,0.230130125304
266,0.231053324692,0.30206614023
267,0.17546837329,0.363018080099
268,0.561245311823,0.151229805659
269,0.424272131241,0.190740636477
270,0.411368481593,0.195553702662
271,0.422908266309,0.191238131892
272,0.146344136957,0.405936188436
273,0.363736875814,0.215639525807
274,0.408394089402,0.196697802128
275,0.331033405246,0.232000579962
276,0.365653243876,0.214752074242
277,0.323051177394,0.236378020778
278,0.375,0.210526315789
279,0.33031849853,0.23238601255
280,0.354345731329,0.22009670853
281,0.396440907238,0.201433843469
282,0.351874849608,0.221300211965
283,0.394454973961,0.202242884117
284,0.110049856866,0.476077448907
285,0.344868213005,0.224785671524
286,0.425867553548,0.190161951095
287,0.330474363902,0.232301870647
288,0.463690678631,0.177402259414
289,0.32696807434,0.234209548699
290,0.325171557387,0.235199176103
291,0.365413370513,0.214862757144
292,0.363283405893,0.215850597557
293,0.367500819828,0.213903368205
294,0.390283734328,0.203963527644
295,0.349828746131,0.222306824231
296,0.453537931378,0.180656092982
297,0.321685387127,0.237143621887
298,0.397808788084,0.200880342801
299,0.43746678061,0.186058010667
300,0.283792876532,0.260557207063
301,0.286487933499,0.258740290013
302,0.52213003679,0.160738099893
303,0.482508253359,0.171671387355
304,0.248942698761,0.286580003981
305,0.504619219038,0.165393353124
306,0.268124535506,0.271647201843
307,0.451839923917,0.181211970475
308,0.360679201603,0.217070793846
309,0.387495854082,0.205129949645
310,0.342401672743,0.226038928334
311,0.200264736242,0.333039441299
312,0.540890550138,0.156032882648
313,0.248791169609,0.286704506057
314,0.309945548261,0.243934835795
315,0.366596237525,0.214318059079
316,0.380291203574,0.208207019525
317,0.183596947248,0.352613104514
318,0.0671437310642,0.598287470091
319,0.323091627426,0.236355421657
320,0.384750313368,0.206291769685
321,0.0533909410167,0.651928981837
322,0.40304550805,0.198789171953
323,0.450944553253,0.181506468137
324,0.407527195895,0.197033776335
325,0.380199100998,0.208246953799
326,0.418324011678,0.192929514641
327,0.382479538756,0.207262675341
328,0.449151212062,0.182099206564
329,0.407194591304,0.197162985794
330,0.344314676095,0.225065714414
331,0.407174936907,0.197170626391
332,0.452492932032,0.180997790564
333,0.381982714442,0.207476320216
334,0.428840586722,0.189092899658
335,0.227534791599,0.305311077067
336,0.275263054948,0.266479736498
337,0.136885490636,0.422144892587
338,0.338448556579,0.228076928295
339,0.505958722488,0.165027742466
340,0.254423320352,0.282148476857
341,0.373349371143,0.21126044756
342,0.105622289566,0.486328598963
343,0.408615684487,0.196612104286
344,0.434566313303,0.187067530279
345,0.51567362049,0.162423720413
346,0.34047058224,0.22702991762
347,0.282860225614,0.261191926739
348,0.407028428296,0.197227599912
349,0.364474084577,0.215297264843
350,0.384127391873,0.206557203081
351,0.258079618342,0.279267500516
352,0.45433326086,0.180396896706
353,0.298024376735,0.251240893385
354,0.368060429775,0.213647626756
355,0.392954171698,0.202858613927
356,0.28111608744,0.262387244453
357,0.391191450646,0.203586605322
358,0.342005872925,0.226241337786
359,0.454808230743,0.180242459392
360,0.362963659315,0.215999675111
361,0.101976768745,0.495106445268
362,0.33059958269,0.232234317031
363,0.752329475616,0.117325521246
364,0.35494558176,0.219806508754
365,0.391535700619,0.203444022223
366,0.290233136387,0.256257069622
367,0.44281069623,0.184226288639
368,0.177901047186,0.359840313711
369,0.362014860092,0.216443254617
370,0.456485990802,0.179699043018
371,0.338664403751,0.22796470182
372,0.399325848045,0.200270024858
373,0.546380994992,0.154707518901
374,0.35357967665,0.220468431784
375,0.339688925252,0.227433520057
376,0.276323295604,0.265728965409
377,0.328330921495,0.233464349599
378,0.317875193374,0.239305901823
379,0.460656905363,0.178362201631
380,0.290803285706,0.255883211983
381,0.211053430894,0.32148817556
382,0.0881675370045,0.531441297431
383,0.19173832679,0.342772926342
384,0.303523525501,0.247817025974
385,0.380281726758,0.208211127821
386,0.438218665293,0.185798089974
387,0.272638196244,0.268356816365
388,0.439441891017,0.185376778603
389,0.49732627984,0.167412691146
390,0.132381097093,0.430327600872
391,0.355646010675,0.219468617429
392,0.308410014084,0.24485197853
393,0.319103088627,0.238604779381
394,0.375394509265,0.21035160914
395,0.477906985551,0.173038226739
396,0.418421569028,0.192893208875
397,0.281663332609,0.262011022427
398,0.321678975697,0.237147227543
399,0.368669010551,0.213370198901
400,0.255550733712,0.281253814205
401,0.352700011537,0.220896835546
402,0.492149671057,0.168876223171
403,0.305457280582,0.246635107542
404,0.538184656986,0.156694459676
405,0.375073166223,0.210493892541
406,0.333653216223,0.230599004594
407,0.426296584287,0.190006933325
408,0.399948182958,0.200020728965
409,0.387338059202,0.205196368541
410,0.42084023912,0.191997454285
411,0.337533481705,0.228553937427
412,0.31761237282,0.239456506819
413,0.368512159061,0.213441632338
414,0.360443375288,0.21718197148
415,0.404655170569,0.198155108343
416,0.498548177572,0.167070928869
417,0.432171073544,0.187909499353
418,0.245667819845,0.28929508117
419,0.771433910153,0.114753395335
420,0.337306908308,0.228672353673
421,0.414575030649,0.194335119358
422,0.33098649455,0.232025832049
423,0.400788859409,0.199684953291
424,0.49742618774,0.167384694632
425,0.527154328322,0.159450386426
426,0.294709253385,0.253351040399
427,0.414375625462,0.194410456192
428,0.373694936866,0.211106330715
429,0.49257565391,0.168754823692
430,0.383917728065,0.206646696743
431,0.453480749112,0.180674757271
432,0.362776448443,0.216087055286
433,0.46307628298,0.177595830303
434,0.360884130712,0.216974274739
435,0.370409738122,0.212580633214
436,0.441413521287,0.184701704092
437,0.335007856419,0.229880905654
438,0.390314051109,0.203950916303
439,0.29055111134,0.256048432834
440,0.363090765664,0.215940388828
441,0.440549751189,0.184996847709
442,0.354444182815,0.220049026441
443,0.370739742242,0.212431607163
444,0.392904294124,0.202879141432
445,0.406874204059,0.197287609429
446,0.256193771038,0.280746066133
447,0.382935569048,0.207066959671
448,0.373545569661,0.211172918525
449,0.544682221107,0.155115181908
450,0.534392275416,0.157631175339
451,0.452092052675,0.181129214803
452,0.476991397729,0.173312809157
453,0.508371554451,0.164373234199
454,0.284172689233,0.260299606928
455,0.446831398275,0.182871723013
456,0.417317014352,0.193305066769
457,0.313032500142,0.242111698149
458,0.479205157649,0.172650396288
459,0.398368544117,0.200654718642
460,0.079262747229,0.557840385388
461,0.280632642847,0.26272050461
462,0.461058190994,0.178234631639
463,0.326149160907,0.23465961962
464,0.457698026008,0.179308506282
465,0.411503614034,0.195502039979
466,0.331223384623,0.23189837
467,0.430681923736,0.188436793354
468,0.568914944541,0.149495837724
469,0.469939150324,0.175457327231
470,0.299019808853,0.250614124365
471,0.397660305931,0.200940277551
472,0.363475905977,0.215760946169
473,0.367335800276,0.213978898986
474,0.307344847523,0.245492242281
475,0.290116926739,0.256333404541
476,0.334054840372,0.230385634945
477,0.155679107578,0.391115257509
478,0.436413910405,0.186423204283
479,0.415807779786,0.193870670275
480,0.346831696846,0.223797910278
481,0.44494588047,0.183504460872
482,0.438693161039,0.185634433909
483,0.432499135248,0.187793732197
484,0.292006146985,0.255098040603
485,0.464256659811,0.177224314966
486,0.441597738097,0.184638880419
487,0.379311789446,0.208632464717
488,0.346860695192,0.223783387252
489,0.403266043093,0.198702061012
490,0.358666453595,0.218023357096
491,0.309902655489,0.243960361469
492,0.369332509912,0.213068555636
493,0.224603216571,0.308068419828
494,0.457342909287,0.179422754526
495,0.0309480014564,0.763661903105
496,0.473947698443,0.174231903484
497,0.394624793229,0.202173448175
498,0.255151778221,0.281569757305
499,0.330106265229,0.232500682004
500,0.374238122737,0.210864532406
501,0.299129415964,0.25054530185
502,0.459749002506,0.178651501927
503,0.282766151031,0.261256121343
504,0.0494483676761,0.669127415408
505,0.263272987968,0.27527507773
506,0.381367052603,0.207741679575
507,0.404696667999,0.198138815531
508,0.108895242658,0.478708843378
509,0.382717643387,0.207160441243
510,0.426100233194,0.1900778477
511,0.346799991941,0.223813790966
512,0.420580736605,0.19209316244
513,0.393584365854,0.202599609951
514,0.386883584865,0.20538790608
515,0.366713972372,0.21426399448
516,0.401504660535,0.199399941554
517,0.368921465864,0.213255325848
518,0.343253501417,0.225604534832
519,0.356711128509,0.218956784185
520,0.470265314805,0.175356974033
521,0.320706964833,0.237695137849
522,0.292077150596,0.255051843363
523,0.385113141155,0.206137479108
524,0.311527222821,0.242997290227
525,0.48055684287,0.172248421887
526,0.393435848183,0.202660589757
527,0.470550203951,0.175269414168
528,0.260711628949,0.27722976465
529,0.409667801337,0.196206234213
530,0.530273545897,0.158661268033
531,0.435613963838,0.186701629815
532,0.314557775848,0.241220900502
533,0.439548222458,0.185340245482
534,0.187153492899,0.348245807461
535,0.379719964408,0.20845494751
536,0.357855124958,0.21840969894
537,0.46218397199,0.177877714382
538,0.349326099896,0.222555511517
539,0.359239563354,0.217751274019
540,0.505770807681,0.165078935353
541,0.406458614697,0.197449499521
542,0.30956555619,0.244161156837
543,0.441246338715,0.184758755574
544,0.465129572187,0.176950570137
545,0.292372602068,0.254859792638
546,0.19530527843,0.338632619545
547,0.509612829846,0.16403854234
548,0.371675310705,0.212010248852
549,0.429165200803,0.188976901444
550,0.395558178449,0.201792653918
551,0.426933171247,0.189777386311
552,0.408105542581,0.196809504364
553,0.545828365486,0.154839900729
554,0.47243327204,0.174692850476
555,0.401162398062,0.199536119204
556,0.439916077777,0.185213969571
557,0.301037915082,0.249352981948
558,0.340687876323,0.22691797386
559,0.24271643054,0.291786419001
560,0.414366112145,0.194414051857
561,0.474431665308,0.174085110622
562,0.40233921352,0.199068671743
563,0.362893570796,0.216032380463
564,0.464002594729,0.177304148837
565,0.34549347526,0.224470178697
566,0.378251977837,0.209094796539
567,0.156329732926,0.390122514694
568,0.282889342184,0.26117206457
569,0.1,0.5
570,0.399043027033,0.200383523229
571,0.417699661789,0.193162189163
572,0.470908674233,0.175159363508
573,0.313986366343,0.24155384846
574,0.353698770789,0.22041055969
575,0.418257551805,0.192954255373
576,0.075,0.571428571429
577,0.347596444688,0.22341553689
578,0.496971950597,0.167512057979
579,0.286159428071,0.258960400111
580,0.415666167862,0.193923910918
581,0.319539962424,0.238356316338
582,0.412782695464,0.19501438111
583,0.200013039686,0.333318845423
584,0.258923822226,0.278610651641
585,0.425545045685,0.190278646562
586,0.38804580751,0.204898799378
587,0.309718494664,0.244070017103
588,0.401494392355,0.199404024301
589,0.391025766378,0.20365530049
590,0.336034400758,0.229339703074
591,0.405246585191,0.197923158575
592,0.380320130016,0.20819448062
593,0.364032559348,0.215502119378
594,0.293723749507,0.253985186632
595,0.284687187781,0.25995147012
596,0.515281771921,0.162527161641
597,0.412965595031,0.194944848092
598,0.45654975099,0.179678456099
599,0.437334012845,0.186103983015
600,0.491613480766,0.16902927883
601,0.326580430881,0.234422380308
602,0.375324469917,0.210382604576
603,0.493574831531,0.168470754971
604,0.326863179222,0.234267102124
605,0.417421728629,0.193265946262
606,0.416273913966,0.193695628028
607,0.333879054606,0.230478975508
608,0.358663881514,0.21802457972
609,0.370981459987,0.212322582725
610,0.376525492154,0.209852361829
611,0.362288282317,0.216315238402
612,0.324488414934,0.235577689477
613,0.23765919262,0.296156604605
614,0.330679574114,0.232191183447
615,0.319546918598,0.238352364341
616,0.38502341699,0.206175612346
617,0.36238043045,0.216272128781
618,0.4043571948,0.198272178985
619,0.547872706321,0.154351308559
620,0.602442869829,0.142360331772
621,0.356800210086,0.218914084959
622,0.427012012056,0.189748995682
623,0.455452924197,0.180033258704
624,0.219834479818,0.312661724454
625,0.433513360576,0.187436730529
626,0.443903333363,0.183856199927
627,0.706062544405,0.124059852048
628,0.454350030259,0.180391439599
629,0.30255636891,0.24841241556
630,0.365942449872,0.214618779696
631,0.514801129163,0.162654223059
632,0.445437411286,0.183339092499
633,0.358972324688,0.217878060661
634,0.387422183138,0.205160953808
635,0.404230380288,0.198322044663
636,0.40683566775,0.197302609826
637,0.7,0.125
638,0.350137075963,0.222154551002
639,0.312396418803,0.24248513188
640,0.429625698705,0.188812590183
641,0.478539815955,0.172848950482
642,0.384766423298,0.206284914123
643,0.385343357528,0.206039700449
644,0.0928504490495,0.518536516212
645,0.336717932333,0.228980750723
646,0.379111294404,0.208719771727
647,0.363329788271,0.215828989483
648,0.363026229169,0.215970486552
649,0.381815380318,0.207548376588
650,0.392864520067,0.202895513734
651,0.407075851146,0.197209154753
652,0.34349394663,0.225482220806
653,0.436294526076,0.186464703885
654,0.445528017019,0.18330864205
655,0.48749999999999993,0.17021276595744683
656,0.391317022142,0.20353457237
657,0.370654282828,0.212470179596
658,0.345144633669,0.224646086769
659,0.334141656617,0.230339564232
660,0.41171931799,0.195419630419
661,0.3403383714,0.227098082963
662,0.271845425416,0.268928950485
663,0.359218978332,0.217761034971
664,0.270345950548,0.270017803224
665,0.336328792218,0.229184967354
666,0.455160283176,0.180128159435
667,0.495559078596,0.167909454484
668,0.413131373594,0.194881866801
669,0.454915011439,0.180207775855
670,0.239285714286,0.294736842105
671,0.438914955325,0.185558034736
672,0.282852848174,0.261196959816
673,0.2375,0.2962962962962963
674,0.448666220367,0.182260172557
675,0.423515645409,0.191016258782
676,0.476313625037,0.173516633402
677,0.471964957276,0.174835885884
678,0.324782443457,0.235414625864
679,0.608333333333,0.141176470588
680,0.422000582379,0.191570667497
681,0.362724469955,0.216111328648
682,0.45320202848,0.180765786913
683,0.327841111401,0.233731629185
684,0.254060630651,0.282437501781
685,0.34266386498,0.225905044236
686,0.436751707789,0.186305881377
687,0.503070933404,0.165817973411
688,0.353816655803,0.220353305066
689,0.0937967559351,0.516004509557
690,0.397983426335,0.200809895895
691,0.484944169928,0.170956486347
692,0.384787731111,0.206275847309
693,0.271560209908,0.269135384612
694,0.254619837949,0.28199212029
695,0.412393315625,0.195162577166
696,0.424831069129,0.190537500316
697,0.405665969405,0.197759007033
698,0.369092893508,0.213177392759
699,0.267929899244,0.271790904206
700,0.459206453491,0.178824831823
701,0.421045223049,0.19192192074
702,0.293091476233,0.254393712523
703,0.691599519953,0.126326504096
704,0.503127851182,0.165802325003
705,0.32544724961,0.235046765708
706,0.105914495157,0.485638468161
707,0.36539738178,0.214870138757
708,0.260308025242,0.277540307166
709,0.481644106889,0.171926438892
710,0.346449410065,0.223989544494
711,0.363339734326,0.215824356496
712,0.458092860058,0.179181650863
713,0.38308622589,0.207002383096
714,0.417543650164,0.193220417193
715,0.345265242051,0.224585237193
716,0.45396119543,0.180518059433
717,0.34133068023,0.226587464864
718,0.375703485946,0.210214982556
719,0.319566869208,0.23834103057
720,0.428604706624,0.189177278876
721,0.50002103677,0.166660823324
722,0.38305907393,0.207014018361
723,0.387168194136,0.205267916099
724,0.528891679966,0.159009895004
725,0.31724308328,0.239668442707
726,0.46431436453,0.177206192657
727,0.298500779017,0.250940538301
728,0.333339945377,0.230765709616
729,0.516796604604,0.162128000144
730,0.331357847505,0.231826082633
731,0.353916527455,0.220304822476
732,0.445920379799,0.183176894837
733,0.299300819169,0.250437753191
734,0.456150315515,0.179807503853
735,0.320265925269,0.237944582197
736,0.338093724396,0.228261658251
737,0.361048602306,0.216896872694
738,0.135224384336,0.425125993134
739,0.341902751014,0.226294133202
740,0.201329243394,0.331862911391
741,0.304191186462,0.247407670799
742,0.270444457296,0.269946001433
743,0.367035484366,0.214116492959
744,0.337718966254,0.228457087103
745,0.45675918166,0.179610868207
746,0.499987498472,0.166670139386
747,0.392197465928,0.203170489331
748,0.324965806162,0.235313050015
749,0.377925530841,0.209237618723
750,0.395048880358,0.202000254859
751,0.362797319027,0.216077310496
752,0.249102298832,0.286448987401
753,0.46143665676,0.178114483256
754,0.363532664983,0.215734526506
755,0.331798067274,0.231589735061
756,0.294584944828,0.253430855157
757,0.521172809685,0.160985797255
758,0.36639621752,0.21440997213
759,0.300443895803,0.249722872662
760,0.365421124253,0.214859177611
761,0.309654326114,0.244108248407
762,0.553868065296,0.152936051334
763,0.286100465359,0.258999946833
764,0.285578714495,0.259350415987
765,0.428097481592,0.189358979139
766,0.340544119803,0.226992020787
767,0.552180346005,0.153331820888
768,0.394698691593,0.202143247394
769,0.481965464171,0.171831502308
770,0.244057970387,0.290648694717
771,0.470620244281,0.175247900863
772,0.431790709263,0.188043901968
773,0.610162816604,0.140812779354
774,0.292509570448,0.254770857908
775,0.301370446806,0.249146395296
776,0.364582446534,0.215247047636
777,0.352360379525,0.221062684811
778,0.380818906347,0.207978510578
779,0.56204246532,0.151047712554
780,0.355199017764,0.219684129573
781,0.329433743784,0.232864793341
782,0.395042613991,0.202002811826
783,0.3,0.25
784,0.286676206067,0.258614309417
785,0.312983579949,0.242140377621
786,0.29000000000000004,0.2564102564102564
787,0.3039829846,0.247535177995
788,0.396423560615,0.20144088221
789,0.267215325142,0.272319789381
790,0.380299537209,0.208203406943
791,0.31422405082,0.241415243277
792,0.641600874875,0.134843422369
793,0.238377384909,0.295528024211
794,0.467557896834,0.176193478335
795,0.625,0.137931034483
796,0.396442987468,0.201432999407
797,0.438467924925,0.185712083062
798,0.298184742755,0.251139707936
799,0.621656400997,0.138570100483
800,0.483826113992,0.171283876489
801,0.362828718291,0.216062651361
802,0.351960257965,0.221258392165
803,0.237802019243,0.296031386147
804,0.362903916229,0.216027552358
805,0.3996530792,0.20013886467
806,0.319772163468,0.23822446723
807,0.456402597442,0.179725976226
808,0.426062964401,0.190091313715
809,0.321135543637,0.237453241625
810,0.375730559321,0.210203019421
811,0.463578260009,0.177437646368
812,0.447229912624,0.18273854863
813,0.532163453899,0.158186936279
814,0.388461344511,0.204724490738
815,0.357546813281,0.218556871335
816,0.272365675874,0.26855321658
817,0.495237015712,0.168000304686
818,0.304010465982,0.247518340291
819,0.619683161864,0.138950034264
820,0.483959936365,0.171244624456
821,0.452570836703,0.180972272436
822,0.312930629418,0.242171427537
823,0.425794943816,0.190188211538
824,0.315106038686,0.240902301293
825,0.250741219633,0.28511048717
826,0.430485023099,0.188506735621
827,0.188034609758,0.347180500579
828,0.40829304126,0.196736905452
829,0.41645634701,0.193627206983
830,0.417780043221,0.193132202195
831,0.362683142855,0.216130631825
832,0.331602302553,0.231694778754
833,0.469783795993,0.175505166527
834,0.338549834889,0.228024256411
835,0.5858509781,0.145804268264
836,0.244203750437,0.290525596752
837,0.396213236229,0.201526264716
838,0.426849075997,0.189807678434
839,0.484520037416,0.171080533769
840,0.405915410971,0.197661501966
841,0.309640231337,0.24411664761
842,0.521523849215,0.160894871736
843,0.291819573258,0.255219511288
844,0.358130814071,0.218278266662
845,0.345001659195,0.224718263255
846,0.33030377366,0.232393964732
847,0.388890768336,0.20454466821
848,0.440519659726,0.185007146735
849,0.512302697817,0.163317915071
850,0.149029775484,0.401558407246
851,0.363401250458,0.215795705992
852,0.47001447497,0.175434141396
853,0.290039914933,0.256384016536
854,0.444590876826,0.183624082326
855,0.352550299943,0.220969912102
856,0.119419222646,0.455748583895
857,0.327386304766,0.233980356611
858,0.359571851448,0.217593831487
859,0.289902424503,0.256474424665
860,0.332364445696,0.231286362687
861,0.483310208693,0.171435367511
862,0.28194454641,0.261818111922
863,0.366318043323,0.214445916112
864,0.367428558427,0.213936436268
865,0.493422806507,0.168513914369
866,0.375660486982,0.210233985662
867,0.483321564668,0.171432030045
868,0.315720572321,0.240546190538
869,0.493640029815,0.168452252169
870,0.500724496785,0.166465660274
871,0.514354082234,0.16277258163
872,0.336057482466,0.2293275635
873,0.377902575553,0.209247669118
